X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.2553299203359236,0.18503104099894768,0.5204809317419739,-1.9655276928715728,-2.1496343578751675,-0.6668660148675583,1.9135916854635595,1.1497132049608272,-0.5186342538417406,-0.46197441922248816,1.0,17.140888811603592
-1.5815375576437027,0.1160153414576783,1.3492293869850034,-2.2565019988306076,0.13367994625632043,0.4508690653091213,0.7302553704316431,0.3835356204235941,-0.4603480410380608,-2.1857824630267952,1.0,17.107819528175995
-2.275203566738259,-1.940647528819875,0.6183665267838777,1.3564227718360882,1.789801645026682,-0.8198404441888187,0.02802023449278712,1.1297576550534907,-1.2272292739806436,-0.8883661636371643,1.0,22.30899182199058
-0.8020266236267928,-0.8120432531268305,-0.6440211774147624,1.2183319534944177,1.3151056293897592,-0.523763906642092,-0.543521489154094,0.7165716257050427,0.0388659829468232,-0.6404683682256764,1.0,17.504990091663398
0.5388633277623665,2.426255206450117,-0.3978018262256201,-1.8376621229262244,-1.7119125500245915,0.07919622081062905,0.7556652952283652,0.6503683628015353,-0.28412448702161897,2.6364457023323187,0.0,11.737481934823435
1.2480639222542687,2.9880658423593207,-0.1682492242602044,-0.03063961732392792,-1.2489018008349877,-1.291571660317216,-0.7110325364170034,0.580427766062683,0.7414267878591093,1.0989610283476323,0.0,12.135856741514706
-0.8309377520704693,2.221963563491892,0.43716811921592613,-0.9578281917941243,-1.6580094923914246,-1.143922201340779,-0.5980225904619239,0.2245585805309085,-0.6215889456320945,-1.321697260523118,1.0,19.96633562556594
-2.0463465128843197,2.1154936643500353,1.295617860119901,-1.4148199854613657,-0.3342727211715635,-1.1592269218132483,0.1891881728003892,1.4862650239218747,-0.908395493849258,-0.16321011498297,1.0,21.27826128474549
-1.1011966075200623,-2.2696018112803573,0.38567669011163375,0.8185360265176014,1.4966249060186345,-0.21273417220933388,0.7709933176339765,-1.352663196323254,-0.9799309694158699,-0.8663725034508694,0.0,10.936332222736432
-1.524440274520348,0.36396846682174055,-0.7029483724150873,-0.7383299680019696,-1.0067674990771638,-2.6688444223848102,1.5038565133519057,1.5683858634142733,-1.4057244393139352,-1.8061389001674422,1.0,19.294601459847893
2.991458220587191,-0.056001801858455706,0.7974868042684229,-1.085036400094937,-0.017937289070398946,1.4832275725113708,-0.5721851065433048,-1.6608007434562482,0.8442010545065441,2.146579453705858,0.0,10.290679329098122
0.6960901539014748,-1.0552490049245948,-2.178390430046312,1.2783376992733484,-0.24791404423396313,-0.6987930994674385,-0.15444865325175405,-0.6875692738151877,0.880296734354125,-1.0694636819606518,1.0,13.651078985341607
1.4131588622631208,1.188551659088478,-2.4107939938208856,0.9419207192061088,-0.18378246743543336,-0.5006190877924105,-1.2966528721967774,0.29629575711298506,0.6434579826298799,-0.48891017216825494,0.0,12.144936001193678
-0.6559993465343965,2.8269640829490816,-0.4517122243136198,0.2013409262154049,0.49472335104514353,-0.7749148276483641,-1.3658017968599174,0.5988897315604262,1.143781212095087,-0.9607275053578253,1.0,22.0276006748474
-0.6021702147170059,0.05517444231747837,0.2781412089225509,1.8146800095208078,0.3054430311802363,0.058342851567728476,-0.3015167868353644,-0.5760055949974757,-0.6488085848910263,1.803469222089808,1.0,17.165331995143138
-0.31202188485366045,-1.995426541277763,0.6929477724220598,-0.00014548665550340178,0.5272675344528561,0.007080777231819546,0.35021743291819485,-0.5366835834069591,-1.0248419626369496,-1.2747556471011636,0.0,11.903403474468234
1.7892076162671147,0.607837548029624,-0.93549897482465,0.19864730897544614,-0.8617228791996048,0.010271833218799542,0.8440196447445582,0.3198397603443861,0.7963689666666538,1.1193349101453398,0.0,9.001589247992023
-0.8179843270280324,-1.9670900219258203,-1.093483228805343,0.4786388419444433,1.3953072785308913,-0.7017655800175191,-0.6653476609785887,0.283626816341198,-0.8248278867926687,-0.17474753414644023,0.0,10.758600263628356
-0.9818779341445958,-0.6151182295739772,0.5676047706511053,-0.22391774124765207,0.10903845331596518,-0.036036609881990866,0.2726620376021215,-0.1682461874033213,-1.5541503310286167,-0.4783688755929989,1.0,22.24980135147983
0.9691451454450849,1.0138653024232624,-1.445009680907318,1.2834391706536104,-0.4017284086655405,0.3130747612851895,-0.3176116354475135,-0.6101313163586485,-0.23938537440106877,1.7485368346143748,0.0,10.909802381442326
-1.8275858674789096,-0.2642234806527881,0.34680252193268646,-0.2620620977311345,-0.6030328384020137,-1.2259103178914386,-0.03800910204031105,1.5124295554701128,-1.3231015958201402,-0.7306141772993038,1.0,19.639690802766175
-0.39513098020176074,0.28572195313043736,1.44078038851211,-1.0975997022823005,1.2297199037773514,-0.24534884842997481,-0.10464575333407242,0.7279871408603632,-0.5653512223158519,-1.7128526035932057,1.0,22.6907508167974
0.010918078382819996,-1.5691239170615594,-0.29960826711455146,0.49843711669244817,1.7418452430534233,0.016705200608190696,-0.29175367096465027,-0.7553230052332028,0.504723513567958,0.8251450670430186,0.0,10.721501541506878
0.2968684963092732,1.7967339706770609,-0.8508893214962494,0.396118746470577,-1.3304508360148124,0.26679731323919,0.4541011284252483,-0.38361850558292926,0.16635816021310584,-0.13117913855070773,0.0,11.204173309638328
1.4845687507161318,-0.7476817998471269,0.9949972697505476,-1.6158497859919887,-0.1668844082294053,1.914535840247797,-0.26078702327329806,-1.3536126434241547,-0.22376422313117061,0.17329431146551277,0.0,10.065669842243103
1.8470896232999712,0.8919197245390955,0.6497171141538408,-1.0043179881550417,-0.3554855901134021,1.2374055744612114,-0.08590677496840061,-0.5676607617515631,0.25807460589221853,0.9132598328494829,1.0,16.9052474693091
1.0743785756523427,-1.569959018050186,0.9775440130901282,-0.08501407311965695,1.8401044380673102,0.8473333061104229,-0.4852300225712719,-0.2630661741676864,0.8137633791186086,0.3680533452483757,0.0,11.628715029294016
-1.5284492827405003,-1.3475813094115692,-0.19064399109832356,-0.3187665297022244,-0.3228619420568093,-1.860851825479744,0.5443492719834139,1.0444384259558384,-1.343713647046192,-1.2489820514910246,0.0,11.566879492687754
-1.400507972825723,-0.1513227605730857,0.10574673349905728,0.5985757576971189,-0.1070719542379005,-0.4298979809224778,0.8394535080702179,0.47305755424421103,0.15829023489857635,-0.25331145032623203,0.0,11.5793215115024
1.709574651534059,-0.9074727256003465,0.707838028476319,-0.31302141508629977,1.6128781624122142,2.2968363328370347,0.08763900939042649,-0.9264519530350714,0.13782952939647225,1.0078611823543309,1.0,15.731116442705895
-1.0422163690379571,1.5409594033864353,0.8213276792078777,-2.109310235561959,-0.9255530662931569,-1.231406165172618,-0.6640100549662855,1.4617210702288743,-0.615102976336392,-1.3891424211505219,1.0,16.10775725532961
-1.8368803500380142,-0.36607563732390325,-0.08707179037615559,1.2726578565171918,0.806180455445398,-0.4324541965573747,-0.17236524134010645,0.2997411999402454,-1.534876588344369,-1.5154752058782264,1.0,20.706297324710533
0.22577138474363212,0.867058410450572,-0.08972882793989112,0.8044946541426452,-1.0823859883822307,-0.755149916038587,0.48942909758353925,-1.1843197886874222,0.6237322630273503,1.4410509965810538,1.0,13.608113774905352
0.559943015693631,-2.8759916277083555,2.7312811361218428,-2.227608315029719,0.16085591703122393,0.5522966911592813,-0.4935643177677182,-0.5178874823014196,-0.829068144968738,-1.4086443146756036,1.0,13.341875448432235
1.2065146687469728,-0.9592575609936254,0.3926114986837943,-1.1852732387966731,1.2966292373349164,1.0154160695580874,0.3737703888942377,-1.3179463439996522,-0.4217641610373558,-0.870053726835031,1.0,17.553161150732382
-0.22749246352633712,-0.34996849016886306,0.726352187204165,-0.7139876630913877,0.24569480770619587,-0.16724655034219704,-0.8603799653916518,0.3296439610945001,-0.6228404505313189,-0.9184274062357196,0.0,12.878435908211923
-2.5203442287914246,-0.8360755682339007,0.8020042381284622,0.4749654021947681,-0.3555921166687597,-1.1864771985449163,1.7337140462662206,0.5748552191049331,-0.6161881577481934,-0.37315342023147824,1.0,17.301199537425383
1.6454917024353855,2.2619413539787687,1.181872885206868,-0.5624328959523843,-1.0338087421517437,1.9041021083257506,-0.02192894231320605,0.3725368396357087,1.3912844074927089,1.3652369996244254,1.0,19.78652927095724
-2.075524347882064,1.7024241919055756,-0.6166690846079315,-0.6806617811436382,-1.3071293463426348,-0.925729627570774,1.2888036841760657,1.9394188978075473,-0.8644590394132348,-1.4434368840339091,1.0,18.161807938861028
1.7888074292804579,0.41811582043791684,1.4724361565142021,-0.39701244628393806,0.42122398931247834,1.6979387566808866,-0.710028580681229,-0.16441002373541025,0.8305735052388239,0.9888885865938366,0.0,12.363583227209139
-1.1619214467370336,2.283913334164657,1.311368777966047,-1.625632735770072,-2.372519804795221,-1.5390686619530418,0.05236353259244608,1.366316264286573,-0.3763503310137354,-0.8489223708007695,1.0,17.329036390776885
-1.6699012711735672,0.059392151832136086,2.4734813215697766,-1.73615976490948,-2.1999659300058485,-0.1446481538683937,2.3782093962016004,0.017799953511374755,-1.3210648359409096,0.44457604679100665,1.0,20.415970130949272
0.6990180870306696,-0.33265579458885425,-0.9317983026085119,-0.06603076242731254,0.43508658527117405,0.5477455110980696,-0.8067775038702839,-0.6479336904858346,0.5436809574922618,-0.6451878518018846,1.0,15.1286936893038
0.44418004294949087,2.904455026448834,-0.0011208913083090473,0.38091839312066256,-1.6711098429042357,-0.16176942342453393,0.8039223543879226,-0.5333508704812482,0.5915758878511236,0.9002890895850417,1.0,16.996215297292956
0.6471715444392385,-1.9935955721265195,-0.7942493190848986,0.380386823199778,1.813519995074748,0.7364296632165777,-0.7144489061584169,0.4322777952234145,1.1681576913444074,-0.8543717803038233,0.0,10.746040802751232
-2.0769151731043713,0.08012641605066659,1.1776906876878275,-1.3020814644735577,-0.9747049631567114,0.1708230603749874,1.6502272723852323,0.5645989753794731,-1.5180350920844166,-1.0362068603481638,0.0,11.958492037680895
-1.5252557236055653,-0.9472547749824818,0.2054321062192762,0.8447274159334315,0.1742458052807735,-0.1765795940616729,0.21426263480778074,0.35432288031876896,-1.0493752047223688,0.9649663007828156,0.0,11.597271721730818
3.03643108603617,2.555779869915142,0.9149563261524274,-0.6545189692026765,-0.8693390252026644,0.9267950929545774,-0.8028532317649414,0.043204169690984395,0.1767544489847246,1.477457394594232,0.0,13.726943688610488
0.8437117619536684,2.3956212738518077,1.1541870959971063,-0.971837005879612,-1.231948462015254,0.4769834885137551,-0.6602077766818507,0.034861201807492456,1.1876944459364533,-0.5483326772321904,0.0,12.78740915575385
1.6140670188004713,-2.5148376201303635,-0.5286177946520904,0.6133420248336234,3.1144158088084004,1.194024032680884,-0.8733132293697837,-0.8845282858410816,0.27794501136520694,-1.8122521688475395,1.0,17.657470469503956
