X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.553530838524829,-2.1921795069622063,2.071283618945726,0.9623417230872728,-2.7161105711871993,1.0419162264166322,-1.8101611652318692,-2.1996853087917065,-1.732625021236766,-0.184003233926754,0.0,10.469481940667281
2.1049183553802573,2.438567347559734,-0.10806616049126228,0.3247457001836738,1.359558077277778,-2.4471114103511136,0.482484591056491,-0.44447637710988225,-2.4313746957114586,0.4898995790281698,1.0,19.791484904809938
0.8460929720173407,-1.5582851192368778,1.9261897382756727,0.46908171936243004,-2.5193411330006006,2.4632558125037995,-1.8681414720051397,-1.3514254597876332,0.12026670110108337,-0.8346459648392555,1.0,17.82868094260573
0.6358455537800308,-0.6292689088382911,-0.6477506118483787,0.3036905057999909,-2.2781384675904564,0.34051944996894634,1.3924961397798683,-0.29351604334546444,-0.7589107336880482,0.14984699796167456,1.0,14.099580800917826
-0.4788087024036753,0.6671328668208296,3.0106412403067297,0.67095955757509,1.5794153426333402,1.8912827698773127,-1.9435283950247582,-1.8542440625784606,1.6440724593520306,0.4881686912210579,1.0,19.90789456026012
-1.5346740224762796,-0.5341483734354582,-1.3400144300828394,-1.0413245033686325,0.06265406499491588,-0.11491249342600185,-1.587677829225251,0.4453482007151215,1.4820422217942062,-0.24067045030718504,1.0,19.88856521331815
2.081232701322271,1.2045459950368318,-1.4571047401953,0.19916238112788864,-0.8677156066107083,-0.8450319292721535,1.783138475904453,-1.6365223203722175,0.01459755671960572,2.361542739426671,0.0,8.52846690284614
1.1647444028293705,0.6503981146064637,-2.4822898392840935,-0.30230929275769647,-0.5356727358877549,-1.808040008277645,2.653139752729155,0.44329515571605393,-0.06044700271945058,1.3180828604074093,0.0,9.770027509405816
-0.7806448232804062,2.098157070532726,1.303809731224865,0.8016441179072819,1.208096493248587,-0.5192726079898367,-0.5499664804200641,0.6248949240617779,1.0751496106182699,-0.1422561935185257,1.0,16.68046080240255
-1.1869051606320071,-1.6182349898139436,-0.732253401150725,-0.35886905537799074,-2.2352529327953965,-0.2823235355283845,-0.3708368000150305,0.1839643947881171,1.019228019736009,-0.9640419254185986,1.0,16.197040357441626
0.2965270378578334,0.5478825616951565,0.8285554547640579,0.980931198343216,0.678061945953183,0.800776512252358,-0.46380163999902413,-0.23565278804141299,0.6318967648793494,-0.3477621716982721,1.0,18.515738411198672
-2.5493894458746498,0.6276788011762559,-0.604054107877322,-0.7970395480433974,1.5227902575863976,-1.6028418713498165,-0.19781343343515553,1.8253659930503203,1.2989392841757201,-1.9709968882766644,1.0,21.06073291885611
0.19026978469711062,1.0174081615546793,1.1569642176105264,-0.7017905004832132,-0.19991177234599578,-0.8921961519908201,-0.8538346963615567,1.4771108588176847,-1.9094190424634103,-0.9862633771108207,1.0,18.22204533597103
