X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.7201767406345226,-0.6813446688268223,0.12542441571150276,0.7407171437896928,0.6371598300448148,1.319878057056914,-1.0665337613584958,0.8254505321680168,-0.18090005203624426,-0.35307642428424635,1.0,15.545642128881932
-1.9492598820631337,-0.6123861943663982,-0.16553426611928979,-1.65513740727623,1.0241968564626276,0.1203086208957389,-0.7877238358033646,1.4725720213956672,-1.1033034040790686,-0.9305390948840608,0.0,11.448986470187489
0.0248657006159214,-1.8099963919526727,0.28832326464344626,0.9383712580196814,0.2045404615245363,-2.026193260878074,1.5307196279657316,1.6573793879401062,0.2511105141499004,0.5450692069529381,1.0,19.28713496065177
-0.03780444888570622,-2.311913110147557,-0.5621342550873196,0.5142031469875565,1.752364459187991,0.5110378387967471,-0.14894540269185497,1.5389624175536358,-1.0630167723401822,-0.7957671962276712,1.0,16.52780093506105
-1.8631944455553187,-0.48887614518019273,2.4749310453283364,0.5040330135307152,1.3663839677133927,0.9731250330467833,0.8371971363812213,1.1874167090293795,0.7725766459103864,-0.18210245063043295,1.0,20.576438267817117
-3.495972838205277,1.5308038474092767,2.464733667765646,-0.8928597687926039,1.6038063475947526,0.6061963616786727,-1.7276131034230795,2.5341805447536747,0.7607690818411149,-0.4129623621747047,1.0,19.628865213084698
2.379893607283522,-1.3199949741453776,-2.32356981283948,0.731526607502976,0.27719000427065454,-1.091307948902711,1.1717099310524735,0.4133695159190329,-0.39595221537543424,0.9206166216095538,1.0,19.884543780419037
-0.6196276148443769,-1.2688334390074356,1.7776370219901718,0.4435826166245475,2.0769471855144683,0.18164347646536022,0.11087978976543619,1.7361589581456514,0.3463802843764531,-0.17077558713261332,1.0,21.796722623261985
0.7971356518544278,0.17307822206054044,-0.3553473224466963,-0.0015957448651603978,-0.9841097347198018,-1.8104427616234662,2.456386942023694,0.8984309180601023,0.9649059332756571,-0.44750193730270715,1.0,17.536686724891535
-0.5707005421977273,-3.046576404938504,-1.2800627563568046,0.7368673593689643,0.9359541005041652,-0.18070027694508317,0.4091023936629758,2.3069826813288667,-1.1996867371429012,-0.16634191589564598,0.0,10.567193403278994
0.515196961293394,0.6590899981326747,0.40644347292573757,1.1264065729198551,0.3742045526728725,-0.398798794569731,-0.2271560127249952,0.9487144408947588,-0.23911557794106575,-0.4073831762296207,1.0,21.99544230588225
2.0094161023351917,-0.41596083958472313,-2.156008189364747,1.370003893665372,-3.046997829227279,-0.8538529584508752,0.9506296242561636,-1.3711471267184874,-1.1504526605596868,0.68670827191771,0.0,10.853243484080963
0.8592443187673284,0.8531038141368225,0.8059057269166159,-0.023621507975941647,-0.05971223039583895,-0.11776151103962892,-0.12231652300173312,-0.24011824689568606,0.5924917007165121,-0.5068821047615314,1.0,19.514184326379933
-2.2707378934328633,0.22761912838437037,1.0394504746877553,-1.0236804467102574,0.998828594645268,2.3734534949752915,-3.4541334759343556,-1.0311554576197226,0.12725613886781106,-1.289039833214326,0.0,10.167603112340169
1.2989575932816182,0.4284534143162937,-0.8377721405457025,0.17600384513147077,-1.251645410561273,-0.7951630875056217,3.46898383798403,0.6335800476712559,-1.7926321256224829,0.7441902875910894,0.0,13.042399091163665
-1.5873178895670756,-0.6592674621031693,2.054576208596823,0.5221222796558094,2.0322798913504516,0.04454409998326275,-0.655287198391896,2.081012564075124,2.2850790795934293,-0.9663287718686437,1.0,20.966103408761303
-0.40571173425527873,-1.726656206223036,-0.11021196265244881,-0.4073519889628301,-0.4327646665148408,0.5343591477825458,0.16976423511237682,1.4823582898802716,-1.94328723592187,1.0776890854786902,1.0,12.366359922996946
-0.5380059209153393,-1.2619090691288073,0.6720736308892552,1.202067139512895,-0.48806331829802696,-1.2978912512831338,0.8795806862497082,0.5424474040234802,-0.26372589991619705,-1.0505195989531138,1.0,17.444642768227425
-1.5608955205589623,0.7199374066357249,0.6776455348565305,0.07545484816172673,0.29076319981426674,-1.1287062726196415,0.7411525173980249,0.5144117710285798,1.6024526393821776,-0.2790241601099519,1.0,19.477253954870946
-0.11092350646770555,0.5623092644215312,-0.3330102157163222,-0.402392052591551,-0.8742364803014022,-1.0011145410893059,2.704394773548197,1.3341487431646062,-1.6835391901623737,1.6337714824109835,1.0,19.970677201234974
1.9911078105880076,-0.9152167376974699,-1.2838772204472186,0.9340951628016747,-0.8649826638547036,0.2861927562805002,-0.4869900529604791,-0.22769469066730263,-0.8293956108377833,0.12270326158548861,1.0,18.01493998172952
-3.18709452210063,1.0106555258202778,3.352077733425051,-2.045316891990989,0.15759350505509895,0.4513748156874431,-0.9658898444796582,2.135129965070986,1.5366221303977867,0.05969321227278068,0.0,11.300542996617764
-2.59002410162523,-0.5734389775126105,1.0821053723562304,-0.8380254987871463,0.6938061033263447,0.8648691337882448,-3.332211103702562,0.1340793785704577,0.39514726002285017,-1.539450334184198,0.0,9.867768415910906
1.6889708417455733,0.9823026090738826,-0.5039559124248483,0.5493602922334785,-0.6494873441955473,-2.22420810585969,1.8869078702705533,0.54402148480443,-0.5720145097281857,0.406870154573968,1.0,21.466794687509037
1.982876516811503,-0.38660870694133076,-0.5757233555869855,1.0975291609035307,1.0934010827419647,-1.0712292142761173,-1.521914394765361,-2.183421180838935,1.6464466448241963,0.33297036862437407,0.0,12.046663952482826
-0.2704569683747645,1.8639191279242284,0.9745197043935346,-0.6928475564698937,-0.8588447992076284,0.473680833214942,-0.15540327056810055,-1.2887385864801186,0.2481702424215897,-0.27546979235908275,1.0,13.459473603645204
-0.1280029661001919,0.07541626450585126,-0.21442343523430518,-1.1629127859287787,-0.6266192976944669,0.1787261993564141,-0.3109124888514796,-0.460908209830021,0.2176134946718038,0.6537406199924084,0.0,10.062037829939946
-3.1686756965281244,0.4053426986060401,2.1617319998229836,0.2954191047873895,2.331222092255852,1.4246929425823764,-1.687414573953313,1.1573242619724946,0.8483845373929202,-2.172727459435211,1.0,18.86593838204061
0.9764769429365074,1.905513017585702,0.3410106810427117,-1.135843024962256,-0.8969753807975434,1.1761389420298656,-0.12799875071012456,-0.24878776907886901,-0.7281616482218396,-0.6604811902569241,1.0,16.9132717999434
0.9819527546627806,-0.0407233513348399,-0.04721119826747122,-1.4516510807770375,-0.08467453343638431,0.7751210597610799,-0.8567112649828987,-1.3125172013214859,-0.03430688639827373,0.8784732806119352,0.0,9.738013920998334
-0.9270713761230673,-0.5333310508680991,0.5706329021802901,0.7693964172301556,0.8009421610397176,1.018701070366905,-1.3181299101389594,-2.205007749917733,0.7237260535306321,-0.4606031103096594,0.0,10.878939476558903
1.4803827712744675,2.6343658555421703,0.5170502580444623,-0.5688969742048138,-0.9507661709660595,-0.688805696371098,1.609031090939985,-0.16457823617081987,-0.8514983803887481,0.9626534243389545,1.0,22.61118003778934
0.8956312818827551,-1.3932062022512586,-1.837506292779978,-0.4389749648349731,0.24570653504854828,0.13139395361991768,-2.159995140937505,-0.3806251559610365,-0.5973083814301352,1.0536508580375892,0.0,10.611855677197308
0.012170231228247258,-1.982768499627631,-0.5001676066483072,1.1231130524066513,-0.06458353043525278,-1.6781680082623325,0.6567274001898051,1.9492185358450242,-0.8979854370474305,-0.4084691411892423,0.0,12.029711174270245
-1.3188429467876086,-0.8760512721945513,0.6153268661970811,-0.47390878077858484,1.7317534750995427,1.1120992386252175,-3.612792312520432,-0.6344471046395924,0.5816151829466916,-1.6552489976582248,0.0,10.631605684191001
-1.9021677348809882,1.344702983958746,1.6794595390603237,-0.16826084266577057,0.650195851060066,0.03276611897424879,1.6424648435582365,2.7311873246679794,0.28776456979268505,-0.08455651156459643,1.0,21.43470018989834
2.763068203633424,0.29609785651175224,-1.5971428252470106,1.4499782449885652,-1.636580674153848,-0.8798455364311548,1.677342780032274,-0.6438202786167039,-1.7602591701214503,0.8865475221020894,1.0,21.6078062070999
-0.4625953608596234,2.0399684219895082,2.063718595977032,-1.9038531176693785,0.4514038191304907,-0.13642762000223052,0.45066392146467094,-0.45674046167404186,0.9041303910556349,-0.0038503427185132555,1.0,17.850458632727765
-0.3756520636047615,-0.5752132965087347,0.34537309846241426,-0.3107088016025592,0.1343082945328521,0.4891567095999526,-0.7294086947599325,-1.150372291138504,-0.2247776492617246,-0.2221771568015431,0.0,10.27069771171341
