X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.019548288437550743,-0.21891588232305415,-0.6469492317332577,-0.06043231479522804,-0.9190973931035994,-0.6159415638178958,-0.9401815707478611,-1.3423947911682692,0.966704666151661,-2.036446327838388,1.0,20.062047304083436
-1.1363865559580133,0.012941335623945116,0.16014850136208514,1.645118949619536,-1.388229398623954,-1.089717713379204,-0.40475649012289877,-1.4934321508012562,0.2731220496895863,1.036538885966,0.0,11.75415627824634
0.9688171545319348,-0.521312639184554,0.0228686646445585,-2.7724659823716675,1.5548970106791695,0.04342246884217915,1.2103173173081068,-0.7104328356928533,0.7265175163640654,-0.15639943120916872,1.0,18.181167819943646
-0.7990902672017683,1.5149542488918049,2.002834218468193,1.0170423141041942,-1.6580015457026624,-0.8093790499082426,0.38834532483092493,-0.6875722298256135,0.05118723969484085,1.3587802891567922,0.0,8.747191434944437
0.7880660078639784,-0.2599898348950248,-0.754253223609485,-2.0421230856136745,1.350382551066885,-0.7874086400439501,0.28391125643648785,-0.8538838894436417,1.8981696112503397,-0.82964329214611,1.0,20.393197352404233
-0.30746097621733093,-0.41648866146320174,-1.0199308339114714,-1.7023489123846307,-1.6909900404319869,-1.127075226568417,0.04691374262502568,-0.44401979091571,2.85074661279386,-0.3866515037391268,0.0,10.808932383731161
0.3077145611148314,-1.9394348681115732,0.12353516502160383,-0.66825797961101,-0.13923626691369825,0.8295598150947429,1.5821215570711993,-0.20428781478570357,0.20366292534732366,1.4540939794736913,0.0,11.136592718206494
2.752307877690508,-0.5633576152738344,0.9153437144724694,-2.9609716259821504,1.08131549283415,0.6755283436584513,2.0135489039940033,0.951912081811705,0.7944164705388823,1.4107861170467233,0.0,10.611573709034277
-0.4464790118722027,0.29569916487345704,0.9362012358785616,2.0668044196919277,-0.4531129658872203,0.5227267022044756,0.4052412591922108,-0.32586088304467103,-1.5092613563703052,1.386494496969719,0.0,11.643851572304737
1.9006453930355283,-1.1796385249534787,1.9766239059192419,-0.14629650315336995,0.8716626461688093,1.5887917238830342,0.4597898347451921,0.532669342414932,-1.4971522243301882,2.788501564106636,0.0,10.428354904818805
-0.2644792682450803,1.7536371753515703,1.5932319558210515,0.9933042558178622,-1.7667147137143193,-0.3575531294815133,-0.11873645929326188,0.21191362467134628,1.3890791244613738,-0.8997271527591363,0.0,10.267771723286732
2.228120617205642,0.3033371109210235,0.20154836475695742,-1.4088770358752023,1.909181199124846,-0.055561503073763174,1.5695143739561146,-0.005997680922679383,-1.0882003997470813,1.1098255732028015,1.0,17.115460610682035
0.04181948251498069,2.2424204725436785,-0.41211202505872174,-0.13939736247185913,0.9928066916681122,0.2929961317991492,0.2462851639913879,1.5590336042550734,-1.2257445571585677,-0.5731233383975243,1.0,14.053546147857299
0.5420545237997798,0.22517944813382756,-0.2837900867482479,-0.6853583679964913,1.8894555638736301,1.4351797496399668,-0.31507265993789524,1.2358421165458175,-0.8004829273347166,-0.8160579536885069,1.0,17.307995255308253
-0.3781138267631127,1.6417916216685107,2.1216787815148836,-0.5024593890119957,0.4323120178510209,1.0638204621900664,1.0180755624281819,-0.3082164536913585,0.7916890828762855,-0.45982232064566003,0.0,9.109787852791682
-0.16311729123021518,0.6970878606393096,-0.6030769101007433,0.4969225298893328,0.73260470844164,0.7919583690245282,-0.7372292693610727,1.735331647307453,-2.268873579377057,0.49760361137863357,0.0,11.14735769922123
1.4832658345589995,-1.682969920113402,-2.1193735363929154,-2.5585292140581752,0.44275055966124033,-1.6879372959564343,-0.06251225452425391,-0.9825187976760122,1.5249782143866897,-0.24801331596008433,1.0,17.098676429097036
0.6598946219667032,-1.5317894144195905,-2.1031054240511207,-1.536602182342306,0.6891750526095826,0.18946188736904276,-0.8899891037495564,-0.5640514889451873,0.9483394861766017,0.40585316052553494,1.0,18.0189947807562
0.5283642970444162,0.2525984126581048,0.5432935092147838,-2.031116623152604,2.5910360003610267,0.4186002012903218,1.7904718462289742,0.4861467167142546,-1.5448274972746567,0.5254634674901492,0.0,9.101104899925023
-0.8172340612474661,3.2277556135639722,1.7882761154588351,1.0793296917380926,0.005097292803247494,-1.635968174929031,0.7494705901832268,1.0286152039910677,2.1614227566713806,0.008180467505987887,0.0,12.041371921499945
2.281932561268195,0.3949718453647061,-0.6444352427132529,-1.0726060538040305,2.506483020484467,0.662667921602776,1.4260766177449233,0.5626903242857635,-2.233662875113185,1.132600439760583,1.0,14.975922579160386
0.5480922651775308,1.113497356152056,0.3931969255582327,-0.008695170549245596,1.2917455540134468,1.1713035450294125,0.3280492223377278,0.5826424741150622,-0.09386971679290812,-0.07729823736229738,1.0,17.254465653596505
-0.22002725374723103,-0.8521624175788981,-0.027320116693671626,0.29970420502655726,0.9855929005511996,0.16235941861558423,0.20216856403597872,0.5064692707468157,-0.8081170947442029,0.4738144167759422,1.0,15.466409354333988
-0.21051797398814476,-1.3739941675585428,-1.1352411112432184,-1.6050358004949479,-0.7474279358461924,-0.0871884977279892,0.22297938732814393,-0.7878482984928086,2.1971319960329208,0.47222043734335034,0.0,11.250710922640643
0.8870909004429014,-3.0659586072518996,-0.776460956349189,-1.483610168153102,-2.2591417836287,0.3706100987248915,-1.304926184514218,-1.1656108552023117,0.15082748884505404,1.0597235969478216,0.0,10.431994346434074
-0.210602416957917,-1.083839087872252,-1.7622314621715227,0.9277996568058569,0.9715173468023184,0.5516507609082356,-1.1203737810306007,1.088738874939201,-1.541527018270165,-0.2671063535680124,1.0,19.608137779008832
0.6243856722108183,1.7990614950061414,0.4106234008775622,-0.2890441814172141,1.1958285280049974,1.4265239613922867,0.24488084111311859,0.09634156704463948,-0.26228385327213766,-0.9958928424722144,0.0,9.599839059288955
-1.9394372424365913,2.3359233776995105,2.7402579011264834,3.130279163892342,-1.143256110125343,-0.10124594484727034,-0.6882929896778028,-0.4742520190491128,-0.27162276006024677,0.36819225526012267,1.0,15.731396480890137
-0.46520336703401277,2.798970010840293,0.7969296715973221,1.9787062058159635,1.1578137931058683,-0.13004514601850514,0.31926070919238225,0.76269101893899,0.4843973566212251,0.07191588946386207,1.0,21.971495523043036
0.09215793542923228,-0.4507571801141865,1.016654671847264,-0.025643561214493682,-0.752802147865407,1.0341576504294392,0.7222012453398509,-0.8654560238073928,0.5084232070357537,0.48216858058880874,0.0,9.784187752853418
-1.8595578833502613,-1.551764464705308,0.30027625411559195,1.3656805384967106,-0.7224654891494668,0.2879676845000207,-0.24059927842404627,-0.06065212189867253,-0.5763420735572373,-0.3908434555029927,1.0,17.221034773547075
-1.459882174049562,1.828547512404481,1.7990415104453992,2.6804811796580905,-0.26316053558604213,-0.25956532703947127,-0.9786914177748529,0.6102485286529157,-0.34565736757027044,0.8651272041583626,0.0,11.591378464270308
-1.004840784552753,1.6342903239152546,0.4936297098900331,4.793061248209684,-1.106290926545414,1.8345774628795743,-1.4105297312879066,0.602113843499189,-2.962933156744046,0.7992213916941429,0.0,11.753940032610032
-0.8905045369467052,2.085550957131853,0.5401136548916509,1.1183178442787496,0.26867507576749994,-0.04568975649538456,-0.23012717203416694,-0.22863755998739893,0.527604707234665,-0.6051034623743361,1.0,18.426767523435643
-1.3979602510374247,-1.0061669675633982,1.0711408940374336,4.242677095719366,-1.7747505364637324,0.11461452706304387,-1.6958815117970538,-0.11286153889127543,-0.9485253210317903,-0.32572798341948805,0.0,12.427896011306673
-1.4043584861731802,0.9763663911002103,-0.047277293639475415,-0.1619982761838501,-0.420981578657886,-1.1931839105234492,0.2928493504627643,-0.9803129633580356,1.3201587189638315,-1.204518169419441,1.0,21.126650960527435
0.8012078901961384,0.32825715483803053,1.8427816241496275,-0.24626037780445909,1.7506967887898135,-0.18934737966034054,1.451485449953879,0.41466331101256904,-0.05541094985365641,1.9736493811996199,0.0,11.65222893365932
2.7358661398181114,-3.1146152231337934,0.5690510284499752,-1.1276664760675508,1.7298621016774032,1.4733024941172141,0.027139599311780338,0.7959939420125882,-1.8323802081915266,0.9150230581069458,0.0,11.584078184106165
-0.3982393931139098,-0.9245212371390505,-1.8476094945988906,-1.3405645889860203,-1.3957734457460242,-1.4742942636099308,-0.4985943570471309,-1.7859707289435072,2.147892731743833,-1.3411187527734854,0.0,11.280553310361945
-0.5096043106076606,-0.2533265194991223,-0.7788300080401538,-0.14039010050091172,0.39959724095017735,0.7373132444886528,0.0879199818739681,-0.2428509511028169,-1.6678170289387002,0.4693155882421909,0.0,10.745543852411929
1.5508828705212685,-1.9731642913785292,-0.8380955470627962,0.13741876779558182,1.2651540673860704,0.4436101136804602,-1.3289170159838004,1.735134956072287,-1.9153733011345606,0.7101096816428691,1.0,17.308178513215953
-1.4030925091448674,-1.1093700446622965,-0.629903359288874,1.95585981051126,-1.9053771595132463,0.18401510602889148,-0.7146147689441644,-0.976480115262046,-0.8043045258083642,-0.3896158975139884,1.0,17.69621113316366
2.3335411210370682,0.6333675910652045,-0.8186973960524013,-2.110547633502713,2.41170480201111,1.4686638118564415,0.47432043704128146,1.4961007027051627,0.20491638806189688,0.8604713466349494,0.0,9.772514898994896
-0.42372455646251983,-0.7127769349062381,-0.9635782265728827,-1.7684042190933604,0.3289222212364631,-0.3203276510611968,-0.411614930032654,-0.3519600777416936,0.6319363675382577,-1.3853515521879076,1.0,16.91403185310545
-0.9853774571681817,2.9802223573966753,0.6878535510684689,1.8412639713531187,-0.6785387305675125,-0.43630555351631,-0.38158844546042014,0.4479009252084657,-1.6710381966665508,-1.4211473618681896,1.0,15.059995869250766
0.09845777605825173,2.781815445700592,1.7681608046020088,-1.5696162774549376,0.7741107288076052,-1.239873759546739,1.6826392126717415,-0.19245468003021518,2.0988611161989157,-0.561270411067989,0.0,9.937401884541845
-0.24995460105266842,1.91849951043904,0.9048338550287409,-0.16042541995052295,-1.8062956411771367,-2.1746625535718223,1.199237458505774,-0.4769176829276738,1.5869275496704514,-1.812878343715494,1.0,18.534825223970813
1.0701972209370456,1.9568088421967966,2.322390587907765,0.3945265880405815,0.3461272620868049,0.524279992219383,0.2524091267741081,0.19275732532939738,-1.060913569141414,1.4553655619177837,1.0,14.977705133976897
0.2522299133024021,2.6608824412386367,1.1120049771946934,0.05498333726865358,-0.5820307549324273,-0.3430401780926502,1.5054939735278052,0.9147012637302414,1.0737800913910396,-0.20934758648176516,0.0,9.565275548432759
-0.17509453159140534,-3.101957463558401,0.030481465392740104,0.7153589901758557,-1.4564928889214506,1.175524862518487,-0.034096990190497944,-0.09656968501192167,-1.9279613562024007,0.22272080763178614,0.0,11.477464313462352
