X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.6398120528979252,0.6360596836435324,-1.868210073936373,0.21974087534537345,-0.3297353853496243,-0.3187419247785,1.4463218584788202,0.7668982633560572,-1.6239741783010166,-1.4031633990266685,1.0,17.922684046622283
-1.1597718475488916,-0.6769691190791449,0.8787769539377277,1.6149504905860843,-1.7633553732265752,2.6313671398605045,0.3902408634436043,1.6764242391735173,-0.9381482778908303,-2.369733442684087,1.0,15.336040777563635
0.07061897570455833,-0.25453433291500105,-2.8819378863262437,0.7967038575938858,0.1679700131817655,-0.5269425283175369,-1.3298440773147384,-1.7789638264579355,-0.12396389156248147,2.481937999640894,0.0,11.247603095097086
-2.1244761660617204,1.4305006364019692,-3.4609712636922576,0.8698758380528602,-0.5663283593337288,-1.8285033224298166,-0.523164458969244,-1.377627196583403,-1.0683544811246248,0.791245523096095,1.0,16.654827770467318
0.6067755470345797,-0.14828838375923448,1.8049335402903548,0.7203745780313036,-0.6576472113000826,-1.2445661946569628,-2.1980008806340092,-0.5658654670905587,1.8927817087240077,1.682989178016672,0.0,11.460073550708842
-2.745723838127469,1.0065647840918048,-2.0791551765309957,3.0007700567175775,0.503983569840329,2.84142571683231,-1.0733320267881639,-0.3531517890328745,-0.43811588361782694,1.9379278693510777,1.0,17.16396988387899
1.8444189078677924,-0.6186479640039941,1.8511563112034481,0.4233178724955875,-1.394386699518333,0.046338734038000096,0.38382946839827325,-0.2688419708044795,0.8494240055238118,-1.7201284363513274,1.0,20.192546904772566
0.48548582143207636,-0.433395521824668,0.2841421534639379,0.2638313678256616,0.9993924675517916,0.7709243213727545,-0.53337593288587,-0.20147277670077168,0.9175029013971403,0.9032792618420744,0.0,11.926315792252602
-0.9081186062372666,0.6921318710385069,0.8741280250860092,0.5010339255281975,-1.3143457323112446,-0.30113958552364606,0.6425114227421403,0.12340651183662427,0.729052320466707,-0.6530013081402506,1.0,17.02267242707456
0.3229784214606986,-1.3745901257099533,1.2230227371747726,0.29609816886479134,0.8072773595486735,-0.03528301488920671,-2.9650398366893773,0.27252721345920716,-0.2306026927307166,1.3387545918345658,0.0,10.054717864071057
0.7166194540868129,1.3323041676425291,-2.7572210504370473,2.2043451530992932,-2.0005809993326524,-1.0918071993069978,1.6803898727356472,-1.4093053782729332,-0.13854497778095698,-0.6758487332936227,1.0,22.676868164379695
0.3363095321242808,0.6346534956685207,-1.5522319133499762,2.1248604616623217,-1.0076359724280994,-0.13421422192438906,0.6531275824778082,0.21743287258133404,0.3816235751927237,0.2277795960331554,1.0,23.779053621387334
0.01764711631693111,-0.9438515350776576,1.247250083592987,-1.55122169385124,1.7118008525401023,-0.03347555697825769,-1.9096634672615282,-0.5358697101087208,0.2468220813903358,1.545545947807632,0.0,10.476721127081687
2.2123784477490482,-0.4186579959698826,1.6480856556596728,-0.4613151707522819,-0.4465930379801917,-2.2217778627920906,0.6896797616127219,-1.3177827924549588,2.4949780632886114,-0.5784188206145238,1.0,21.36841255336251
-0.2796400003877193,0.571907381175926,-0.7077257573325951,0.771789586291861,-0.06247861586203829,-0.0550861717114578,-1.2944120788445388,-0.6190816113210432,-0.17761836967673605,0.1671381382707231,0.0,12.130543921867245
1.8035235192001795,-0.7237512690698297,1.1783481641318512,-0.45965357869978923,-1.1077413190916832,-2.114786831488182,0.08591091840760956,-1.27618970489841,1.1208734130748033,0.45691547840740543,0.0,10.562666609288033
1.4158037614739514,-1.8893462149066687,2.398146310695543,-0.6570647991217309,1.1436904236330885,0.7662574009533797,-0.3003310288602794,1.0397405104917365,1.3592933470729336,0.8985301703007429,1.0,17.232902154288684
0.7283363796804818,-1.5115954351951688,1.3328653540466315,-1.0532248264164314,0.5622028505184873,-0.3215238974723805,-0.879458103226968,-0.12137006802905537,-1.0830579085016627,-0.5884502410326695,0.0,11.498398937145296
-1.1083315585403737,-0.549246804889139,-0.358250445164284,1.0232000282159248,-1.3865793260120924,0.9099270134501675,1.5596905146563,1.2850880649611551,0.13780409281211364,-2.2756185268550233,1.0,15.50321528578618
-1.52331778585153,-0.10101910005432929,0.7567489539938326,0.12457257910438468,0.0507502894296471,2.0423454999347896,1.6949343183979702,0.22244198811595095,-1.4111586207024085,-1.8944420493693923,1.0,15.493805787415356
-2.712346168386956,1.7725484517798293,-1.1026893554065145,0.32169696800886216,1.619535092844999,1.915003889012517,0.38131307117381363,0.9476042849062505,-2.382735703282804,-0.7135285662220402,1.0,16.58829932329672
2.68710022266922,-1.2721370852677754,1.1275521067367555,-1.834390045370559,-1.479770289574875,-3.9790609392361986,1.5606823700816452,-2.034683582932326,2.4163883953917153,0.7183338789750023,0.0,10.659738143933716
-1.5580334419725965,0.7713566529030598,2.0840038122553732,0.707470171473014,-1.3571021068997542,1.780062189538944,-0.29959653040669854,-0.20071822087422653,0.060476460585575285,-1.3576398460329093,1.0,14.243278161317948
-0.041151039746140566,0.04515785546517889,-1.2960107677227408,-0.6909843649235208,1.77012550395835,-1.654368219691197,-0.19967879048467613,0.8562050819318086,-0.5137165394147762,1.0323543641463442,1.0,17.492174969550362
2.695439943972644,-0.16650136962812467,2.109613274572758,-2.1791215325147415,-0.11969699658960714,-2.619451853657165,-0.29823531215126853,-0.6747011348769179,0.9185794897443114,0.7287148650747242,0.0,11.895532269457961
-1.038670844291787,1.0162747879651803,-1.6554853889504284,1.5815564759618261,-1.3632260065764072,-0.4022797994906837,1.6408227153886135,0.3185608808818965,0.2539565423244731,0.30849665470192233,1.0,18.63529471138113
1.1142524314856828,0.3177897042800558,-0.9075943944249723,-0.4648024637246062,-0.09037189190548167,-1.317948696759642,1.364117904256718,1.0449001316091535,-0.5594789569895864,-0.27956916944874255,0.0,12.824161260252724
-0.34440682076775286,-0.21011517300903865,-1.3029998645655072,-0.11076250782309197,1.7025186000499448,0.925916211155293,-0.030687212470858705,-0.34878464165669165,0.11361288515308166,0.4326623416658192,0.0,11.906063032428921
0.401035455093024,-0.24370852763019257,-3.2990733887067853,0.1972177823646234,-0.46531669950862997,-2.867564605365379,-0.6434868762911385,-1.7599148307745545,-0.8821906600733136,0.9156062860084913,0.0,11.244547423177766
0.7597427333008534,-0.1763717053754026,3.2709440049973812,-1.3337434492994489,0.29277637706743087,1.4179290486975327,-1.5780574523168882,0.5815769247723322,0.7308747488336652,1.2556884597686815,0.0,9.502866351328443
-0.3895109277880203,-0.008882633416079672,-1.6258129007535147,-0.31777377599778567,1.5915484176674637,0.8664940755182993,-0.9630041206335402,0.21743287452326054,-1.3399685372579222,0.2382180594102345,1.0,15.38734451472943
-1.8108897235077848,0.6490850027623991,-0.37751844762035636,1.943179080200017,-1.9562888058785923,0.06946428149655015,-0.716084074010944,0.2973678136112818,1.537281333712607,0.377523706230859,0.0,11.546389152621828
-0.998798744799615,1.127585382304385,-1.6290397904230247,-1.9306549472664494,0.9866953379329184,1.104180166903991,1.0011511762374472,0.5772666904724197,-1.5546887153889501,-1.7677729048187563,1.0,13.502484399419103
1.6733527907556576,-0.44881676591745734,0.462215092094694,-0.026569278765496807,-0.5813938163706771,-0.8265365496834723,2.124970484826418,-0.2958914877352403,1.8480400211205759,-1.2927638670593273,1.0,22.03671483180077
-2.104845493474352,1.0459899808294626,-2.0679834642980732,-0.38443983682679816,0.7210345428644691,0.12917918533897166,1.2366064081613002,0.17310920916376826,-1.848146148460042,-1.5719256761963574,0.0,11.131991682041747
