X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.36630126131552077,0.8562720919940445,-0.018789888653877318,-1.0459937263087573,-1.6670310384918627,0.9756660254622429,-1.0259117792127241,0.4251955579912997,2.519905946926423,2.0932011207168033,0.0,10.5431389004895
-0.6175007496512515,0.8868704677894067,-0.5475786655797426,-1.4449288635578068,-1.149915533264066,1.204297292585682,-1.0962049677038177,0.6139929974907914,2.067315569542722,-0.026954666277178796,0.0,11.25684462233398
-1.0918292538140801,-0.7759373381575381,0.28533390683123805,-1.1151738840923924,0.5392257609253736,-0.07711128799270672,-0.07033949591298189,0.2898004374700871,0.5499820695798536,-0.8158967347699091,0.0,11.55268393535068
2.2154989377452257,0.26950165603246984,-0.046509297686184836,-0.8460609048823442,0.5315813395992945,2.86173538584635,0.26425403506224276,-1.7891920838210387,0.5258326290020123,1.3148103261382305,1.0,15.497413444236054
0.08397362612520343,0.6399894944769671,-1.9259540374393518,-0.7905176789918782,-1.365658010246865,-0.19418848867692484,-0.4006937015118536,2.037022891697391,-1.7785714780256558,0.7556010548022636,0.0,10.24453057082521
0.7865230902002969,-0.13173389144884998,0.9385182751189967,1.421784297306952,-1.6032305955210613,-1.8960986619262241,0.03795970473637844,0.7876142042819482,-0.7896500615355698,-0.08448317783887302,0.0,10.871075833059242
1.0368904897715383,-0.3664486851016122,-0.9016581682069104,1.6358393364487631,-1.192512948074528,0.4238099336488169,1.237099417604084,-0.4732515181442789,-1.9602292271313109,1.4685597841793265,0.0,11.552248180177106
-0.2482246896357107,-0.7614138384730111,1.1461508087818868,1.5483257618377715,1.220413599878983,-0.2722713922887865,0.488059516054123,0.3691584410905303,-2.4682449389725036,-1.3287846651506783,1.0,18.551338403621763
-0.20848515944787843,0.4797789744229982,-0.3358104606823667,-0.07840321291291245,-0.8934555532160033,-0.981501906947583,1.122007586419153,-1.0536439455706579,-0.28482834110921296,0.46168089769700044,0.0,10.987159808255786
0.9439768420906368,0.8213816288131859,0.526890351523698,0.30574929762933006,0.6740203897741152,0.21048922436899298,-0.13484077581654375,-1.195751424053646,-0.7699353816523078,-0.2597215675608462,1.0,19.312384115512558
2.344033619010309,-0.03979150935732678,-0.3205153680592677,0.11476841811227323,1.3128033128800836,2.327301682406402,-0.9460104424574134,0.4305542019705906,-0.1447782321532683,1.1105006943751323,1.0,20.754114790987572
