X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.7520801676268374,1.4099066781692173,0.297475316248775,-0.5877363825136468,-1.9950124754959806,-1.5868618404234094,-0.8941019765670122,2.708583221796467,-0.37441413978399085,-0.8813072772647422,0.0,11.717361807307656
0.7314516777340933,-3.0392176942590696,0.3473723419704267,-1.390226649732809,-0.2476916756002897,2.307393079669896,-0.8841677339812534,-0.01748050877421664,1.2383068004235933,-1.2369195420843344,0.0,11.685571104138905
1.2472726145208792,0.040445955335061234,1.0909636178120588,1.1379627766756295,0.5833748088228473,-1.2785733658064504,-1.5505412690185691,0.9058349731596411,-0.34336686628381696,1.3247854111468944,1.0,20.33282826204927
-0.4594842388812863,-0.38774372364809323,-1.1675866636929804,1.0121139612915986,1.326335003995198,1.7980388459184926,2.3977766604894097,-3.0847339533414644,1.0940041966490446,1.5629059694120246,0.0,12.460616740541402
-2.5251602275854856,1.2555601701882195,-0.5499535450736713,0.37151763676700844,0.3599907002755623,1.2623218385868973,0.6656939855089574,-1.319997159160879,-1.1997886552369716,-0.18551689980676142,1.0,19.086408152284964
2.876993961973655,0.511859312822188,-0.07855209344053993,-0.11683735118920491,-0.2516167747457999,-1.650381236976691,-0.4426772937712758,-0.41588707651502366,-0.6656555787894317,1.719424125140627,1.0,13.204078290512983
0.09588852442988055,0.370311525007456,-0.22907776421319104,0.9176115095362646,1.1857878068546552,-0.4858701685879321,-0.037534444269388456,1.0617996645221666,-0.7020915209979142,2.0163601699646225,1.0,20.606114536630013
-2.7075304796206705,-1.6348774153630934,-1.4904231879157734,-2.295009872099574,0.00353979885114708,2.3627820452471973,0.38393249631333026,-0.3760799425857649,0.3194550056452974,-2.755887638644286,0.0,10.34386116983615
1.3157227346927542,2.610395913406273,1.4247572975114458,1.0912497236353926,0.7197227245160706,-3.1596997566367055,-1.0010026620044372,0.6563827432439922,-1.1721659928099237,3.217624250426812,1.0,17.421938925042653
-1.959965920188236,1.1804951868298084,-1.3831000389977606,-0.20661041143606418,-0.855278835566184,-0.2732146279721806,0.13007226338840394,0.8937519237542659,-0.7176738995751071,-0.14268995159971265,0.0,10.700976724492714
-0.14785524527174795,2.7699038118742516,-0.10070744219041117,1.8825756929495323,1.2579533231755033,-2.7709962094917833,-0.5411088625317618,-0.8561613839237011,0.5403731815584694,2.240178520863002,1.0,14.710645145873059
1.8219871499757703,0.11021759768361128,1.3009015104698989,-0.15273025608506163,0.6470945502019393,1.3066206645543574,-0.432551083847387,-1.621924398916037,0.6917662414021961,0.19201131397863785,1.0,17.395608312585566
2.0856132088614485,-0.5187600142838765,0.4457412581949842,0.03245848953053465,0.9578837391202291,-2.274888602588913,-1.7105724979998809,1.283316218477933,-0.5118254415589601,-0.04285716041264165,1.0,17.68824974608638
3.5414603753078033,-3.2220261451850107,0.6136780038491181,0.22718171329263104,-0.14513040503689223,1.0246737271984605,0.33895655118461987,-1.7833968924149328,0.9981948380118646,-0.5919830458588716,0.0,11.586351901640818
-2.3516588385181967,0.12730264195299051,-1.3991439457284998,-0.5634206308931563,0.3733247623441317,-0.2010809720459339,0.48959722715228243,1.1395490674065527,0.2840631352247658,-1.274715964353222,1.0,20.297188606359935
1.4083991176602073,-1.7015694773424441,-0.15234810268680998,-0.8161564268827953,-1.0335471035218424,0.3816147154041548,-1.5281907132842485,2.0332336751260645,0.9042129822259855,-1.2044163821606078,0.0,11.136819144901814
-0.05774126002656654,0.5945789829000239,0.6952847249295293,0.5643558996127137,-1.1814168687376863,-0.7289108094865075,-2.1500353991360717,3.002559443579562,-1.7391422320352294,-0.6868189424494151,1.0,20.452978247124523
0.7035653993577067,-1.2603180999650103,0.3952398462937775,-1.2934435369384758,-1.8572229142411656,0.8719225894192233,-1.136497447584775,0.5921615795847939,0.33376238961768745,-2.0363638335660417,0.0,9.208089484289275
-0.5070821398553429,0.3062242939675881,-0.35255625207527896,-0.12197875862905522,-1.2844369105994915,1.0625966694026145,-0.8740166110176957,2.5023181547462987,0.7130076439382051,-2.0647260307119066,0.0,12.344235329079755
-3.187038852533,0.6373346195388159,-1.171203719893523,0.07261730962199803,-1.876706810947466,1.3450470365391396,1.061656651178907,1.168956029434371,-1.1697974030124914,-1.6978137468734331,1.0,15.99804768833129
0.16867336710226455,0.3959746571268929,0.42780280418376176,0.5523639163426287,-0.4111191517903454,-2.4057781033610723,-2.395366360301364,2.724529850085651,-0.5150546717034594,0.30597499917990884,1.0,20.890109058206015
1.7163192225462847,-1.69771724420681,0.8210281886328584,-1.420353328776621,0.630683763400069,0.2712275716984848,0.40138254214309027,-0.522297049036381,-0.23562366764820708,0.44668089353219464,1.0,19.353425091747376
0.08534207897477047,-3.0037572598472195,-0.9995750518243122,-1.8510059667574765,-0.528198203522291,1.7309861520781107,0.5518668720934844,-0.6975351876579983,1.1532099462755094,-2.0907274129742826,0.0,9.733802311720252
-2.176476744602933,-0.7727746375389918,-0.09553978787465722,-0.33800923284529527,0.6286660489115314,0.3578489180990596,0.5077757559634569,1.5977751576852666,-1.4222076752895538,-0.7113064508797929,1.0,21.419084405707306
-1.1388077655495439,1.4062644910252267,1.01355714620765,0.7158236622775337,0.24401008029729565,-2.6491121617659124,-0.9855382487791846,3.4717809346088147,-1.8410800577061188,-0.3266524690246805,1.0,21.517500070843035
-0.3542395248059018,2.3255433629512305,-0.8802054016201479,1.3739960121272725,-0.4225682461893208,-1.441069408418397,-1.3948448532660658,0.7149025461983061,-0.7545129621870627,0.09059141693687217,0.0,11.880206117165779
1.0972073583531314,-0.729298018804728,-0.14143745708128097,-1.3153717676978287,-0.47761477211063497,0.4826368160927833,-1.3454590955870913,-0.011240725546089625,1.0255342034213348,-1.8979005326347613,0.0,10.149504745018145
-0.7097064402530759,-0.9275357247897734,-0.9641917445508195,0.5301608358900727,1.0623141395376017,-0.9838742093505249,0.3181017209265954,-0.25261682968311744,-1.2603873311370322,-0.024849764046351974,1.0,19.330757705922395
1.7555044769672998,-2.598821051439012,0.7542436147358359,-0.5916897586977081,0.8559366469589179,0.48956834872548205,0.4737438455666022,0.41476507194871337,1.4939097241127854,-0.7774104622238652,1.0,19.136601959909743
0.28377090733379523,0.37802217768458357,-0.43023826948861443,1.0571459356537365,0.0491934426831514,0.1257352906153758,0.4942457054455721,0.14527226131327298,0.020501636174300897,1.1230346233273312,1.0,17.12220848503823
-1.83354729093624,1.0260153267752528,-1.2308407641216559,1.306575785082654,0.029882878035892235,-0.8575807056293332,0.09193761505972109,0.4922422888435256,-0.9978524848153241,0.4094824066395095,0.0,12.7189656810194
1.7386163195659146,-0.22250414166566812,0.606008258089624,-1.343035371645454,0.17451842563858222,-0.5297403057876356,-2.487703923883407,1.9031594193610986,1.3261625281172855,-1.0024050559593611,0.0,11.813530062921986
-2.398507624524183,2.2063182691278844,-0.505996481775556,1.6401897445239664,0.332871499386049,0.7226243977749881,2.0056711529454407,-0.7829544405314026,-0.13691268108736515,0.15961064276111347,1.0,21.940768666344816
-3.224241528228921,2.0611918947816736,-2.178677023588857,1.1939244086703928,0.10124767073323226,-0.07891460904600736,1.1412133051647548,-0.07021678942853904,-0.2430797691052657,-0.4883638114223323,0.0,13.214946060062319
-0.6773903079531782,1.6644232439600437,-1.2501949459415531,-0.10584214499362167,-0.9290238850030619,0.3377321809584293,1.2151165663892187,-1.1395226313830817,1.2845559967214046,-1.187692997704016,0.0,9.962987149722002
-2.7083690200672583,1.9455543751580124,-1.2991698943766967,0.5845649485959122,0.17044286940172929,-0.07607497895799153,1.989434367381487,-1.802496553603896,-0.13359361194460495,0.6930401520417008,1.0,18.25583724644198
1.0729285341288646,-3.0353058606978998,1.018038096748821,-0.6170809163532758,-0.9402778649921433,1.1291404836972476,0.019850709423246585,-0.3734974553995706,1.2669869963855187,-0.9883165109344529,1.0,15.170199561850488
1.7068162470892978,0.23395166352916102,0.33413632479066147,-1.2260407821818073,-0.3873013444600876,1.1174714839376236,-0.20110815655351166,-1.1546479743074194,0.26597083619956874,-0.7353843192672418,0.0,9.432200909002662
-2.87606861464886,1.5460580358851272,-1.2293790155690234,0.8260618398607438,-0.059887747196490815,-0.14785157828365697,-0.8186235711763793,1.9207295423801538,0.4724464982976847,-1.5916253269361231,0.0,13.987226245841006
0.18566295428462198,2.581728825234548,-0.39098283729260874,1.513907438585191,0.6534404585296207,-2.69849210294296,-0.952233755459554,1.1519911415028934,-1.7496308527813587,0.42869800449071904,1.0,21.79604238914093
1.973972402228586,1.9305041209577583,0.7796377200614304,1.0324407854672168,1.723565264981314,-1.4055265695484167,-0.36360372298857907,-0.9461586476753532,0.31369963020465397,2.145332186271479,0.0,10.718867239532932
1.56221495430706,-0.647408358043991,0.8182133431866752,0.11412639820705894,-0.877130303127903,0.28226246660815535,-0.5111400428378736,-0.6744723588958165,0.6085879873291875,-2.2231144362882946,1.0,15.782104245311944
-2.307251841053165,3.057110967443366,0.39996732072365326,1.2079602067547082,-0.48877312063114986,-0.4411647895705977,0.4976612403172164,0.5430201959888581,-0.41092024737207256,1.1070112012207682,0.0,11.22662536641049
-2.8780384634768463,1.012235728332099,-0.3544271262460731,-1.253533100748556,0.3338216119344287,0.4415017609540812,0.786573462659341,-0.6685999695085942,-1.2712768337977862,0.3951884260507378,1.0,18.171665065285435
-2.1448402663972344,0.559678796206091,-0.36194900413032083,-0.3980133794211226,0.13160623072956368,1.2490377373644626,1.034015483589973,-1.7964263135493759,-0.018581366993959292,0.2746707764709856,1.0,17.205538519701232
1.0417112824241697,0.9169458729337387,-0.19580231770765028,-0.05314915123778108,0.9935628008592502,0.20520441809558887,1.6320371645646075,-2.3723448494572246,0.8533359283526606,0.7015300579289425,1.0,18.243199050495704
-0.7983645713185004,0.21529225238602168,-0.7621955122966975,-0.08032600625875663,-0.441088477937683,0.6688578911194747,1.7369869853383104,-0.22615162370757735,0.3735844034918457,-0.06277930158314288,0.0,10.629003312557579
-1.3560953595600287,1.1483344792967323,0.134113402128052,-0.3434647089403331,-0.02311061381776336,0.7423032935406236,-0.7222582297775285,0.5713884046676412,-0.9990096350047813,-0.48067790569999636,1.0,15.17717571984711
1.5225017053221341,-0.34548710705724495,-0.0011939708625923195,0.6975884792654111,1.2084868312848165,-0.03953324137807712,0.8174537353979069,-2.018492029438674,0.3891626923527829,-0.2906349717247037,0.0,12.128448501068963
-1.1756686424123592,-1.6907069722650792,0.40247935650266886,-0.05122840307281429,-0.5744169966501451,-0.6039167474361621,-0.7603387254574034,1.883908172071933,0.5773994121890138,-0.5829064052936299,0.0,11.972846516166454
