X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.995446039178939,2.8828512238664032,-0.806943672111186,-0.4618392975823491,-0.7537668504589994,-0.8276111420530227,-1.9495374098663354,0.14512759334635345,0.06098590022952288,-0.19715800258266228,0.0,10.099199693662792
-0.46295552795594574,-0.5413396623918597,0.39388133918812973,-0.87176000229648,0.018451683297619925,-0.02006376452778437,-0.4225384577144069,-0.7492671209322648,-1.1339455433226018,1.2779727782158576,0.0,11.953476367954883
0.5507866289991644,-0.09741341130851888,-1.1794475358772838,-0.850058072185579,-0.6932255101722937,-0.4424872959066313,1.5126814736505534,-1.6009982865455827,0.20871464903278442,1.3782747611218862,1.0,19.953418374704782
-0.9510802184592897,-1.0059774546424254,-2.2529437094142657,-1.6080807724854198,-1.0992423801431184,-1.8581171894562118,2.1959982877139006,-3.783537663842787,-0.6192974000374,1.747301930615546,0.0,13.036136910886642
0.2969876103684712,1.5333280176913144,0.2149042052124177,1.1244864278035056,-0.2878529200473706,1.078700701782368,0.3860532368898944,0.5373374055573235,0.9003798783500302,-0.6819802878745574,0.0,10.65185269234397
-2.1672033951837877,-0.9136764999918772,1.5798622749581805,1.245523570769805,-2.075989658912099,-1.192243878511406,2.6260081876177956,0.2597365020111788,0.5007668464786659,-0.5056957151635205,1.0,20.030429056233952
-1.0630962114490181,-1.2601546149803102,1.9928564781623654,2.050313381560697,1.3219864589612838,0.9946466604112532,-0.09269532793209767,0.9319101786097437,0.19752604522868014,-1.57186022389417,1.0,22.262648133525353
1.459420075143109,2.330963897998449,-0.002986176706447685,0.041091503377865046,0.07462041527144958,-0.5249582508006673,-0.24624652923229112,0.8208945854725578,1.3005397564790198,-0.32249949071234185,0.0,10.63931504706131
-1.6074459936655185,0.04529571442066549,0.8984057338309157,0.5582705871242822,-0.3211951074113021,-0.5512900714762973,-0.4180682636184748,1.3255377258193475,-0.5947099558688436,-0.08765134790563966,1.0,19.395945269047566
0.4155362357560308,0.06791998053401063,-1.3730569924550782,-0.4016492401077898,-2.0594313910712856,-2.3595225648065785,2.5684632078540384,-1.4401839309229503,0.312062494782253,0.4112007979030872,1.0,18.3879670107071
