X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.31745816848597663,-0.42565255598347607,0.5564429629186809,0.45236674316114267,1.5322652727342994,-1.0977160717129315,2.4278368366108416,1.9436358420951354,-0.11157447018691846,-0.28767356099036456,1.0,25.411587222871923
0.4081986674599153,0.171449057596467,1.5334830979424592,-1.2012899085952533,0.5279807299232678,-0.33766520136640366,1.8415775929217761,3.126194878844198,0.3853115707661204,0.851440704133599,1.0,18.66926945747431
1.3851326825642574,0.09235045388862195,-0.3278071127465916,-1.256610496121195,0.32809032652636977,-1.1739308753045805,1.3979065119173901,1.0421095311816786,0.37837084340128335,0.7272028214610637,1.0,19.232757504274105
0.5424966725791411,-0.8359284075337023,1.3089169293877274,-1.1879823611932578,0.558190464464785,-0.1079791108633909,1.4433813500934107,-0.2971455624358812,0.5540762553195856,0.5147069961312107,0.0,11.18078774953536
0.9701924450191497,2.631180758695587,0.5363041437456325,1.5089747914701122,0.36212554372694766,0.9159830853007409,-0.19252260076913297,0.34515416500295776,-0.5302210053938877,-1.7176902873658428,1.0,18.35529126382033
-0.4843578595217132,-0.03487352030897775,0.47339784501477544,-0.8635373390327956,0.20458764441978422,-1.4352898521528807,-0.41448141130171523,-0.876814396658248,1.110376514339513,0.5497614705664337,1.0,15.557586366289165
-1.8921247424346173,-2.8218479107897076,0.8627910958749375,-0.6217175320114026,0.516557113774176,-0.46706602769294836,-0.07860422030806213,-0.1866095920608799,-0.06569128169956877,1.702680086911591,1.0,17.449861883659292
-1.0559060651836263,-0.10484742921764789,1.3281313736200397,-0.07063239755734191,0.395592726958951,-1.8819960844558108,0.6322212880297898,1.509491195071305,1.1560687233011318,0.4995646667146407,1.0,17.08462439296429
-0.7101521485133342,2.251036725170822,-0.1368732495804834,1.9774684591552794,1.0915640845334909,0.3646977944183356,0.36526632241198476,1.686050118086633,0.08425319702765188,-1.8203460665690891,0.0,13.904816650513576
1.459180819762144,-1.1314717239913932,0.11289476463244603,-0.30893987440666354,-0.5179218054954037,-0.26403980918927183,-0.9175106687538748,-0.6295735040002552,0.5958078415325464,0.027456071525676362,0.0,11.866108556150861
-0.43268387168412825,-1.7017870622854774,0.9101290933134394,-1.3321101013454537,-0.31441543060205,-1.5634728361411983,0.20760575674320175,-0.28513986854059437,1.2827585516716167,2.5539807332857607,1.0,19.2835667772708
-0.4978105139864397,-0.8055651320972572,1.619495643999511,-0.799205408482645,0.3427415877101703,-0.3180086901038598,2.172635077637599,1.9302997641503215,0.40389186011622846,0.34696635529703496,1.0,21.292582980354396
-0.9437281425586785,0.3448736173208267,0.5482953125567781,-0.19181629300975472,1.1836101282089004,-0.47340836000064795,1.9240890726356772,1.2964365271424134,0.41761915772237856,0.26872467149938134,1.0,18.204657350564567
0.2507480997738166,-1.4885255445601102,0.5249261133902126,-1.6404137850176,0.2239453182806122,-1.875930069651312,2.1294521508576416,1.7700229270194952,0.41662798027507086,1.5084321208764988,0.0,10.65336714535184
-0.47495113636814873,-1.5013437550705144,-0.44373542897521545,-0.4513172636331871,0.6707456258249703,0.8026258949908232,2.0472116644567717,1.0961089833880373,-1.8081649316137431,-0.644105462233223,0.0,11.94703107538809
-0.1466247332350279,-0.1820622315700473,0.32724698310457423,-1.055510294004473,0.9341308833107447,0.9344958082952632,-0.4286187232938703,0.8171737119685843,0.2947993139384826,0.5552293625134507,1.0,17.669662818845612
0.723506669972335,-0.8549245578966082,1.7101916624162652,0.3643236059039924,-1.3029684016247536,-2.2455207034943974,0.6538226673226339,1.8367662084104812,0.32066979349878777,0.410207423532404,1.0,19.080970324090877
0.4263381237160933,1.5529233015506443,-0.7913743959456241,0.22160284891272897,0.41004133867929077,0.31655933246029555,-1.4767526470714132,-2.144667005846242,0.32341042696365374,0.38313441112645297,1.0,17.109572121775408
0.8998961981828248,0.008745722908439557,2.1485659169540856,-0.16850200309629254,0.7603894967730819,-0.8633092967830558,2.119048425659229,4.072420139285127,-0.3763631571420183,-0.3156820911462004,1.0,18.07493723907845
0.6866963438128966,0.39006372869809325,-1.2464654112831313,0.7467858607520498,2.12752771089101,1.4919262838633731,-1.479218810928955,-0.08260443621227742,-0.6826299725495013,-2.262762825804069,0.0,13.445578117871179
0.12565324561631364,0.03865916850299489,-0.3498617696604964,0.5793766901705557,-1.285407985625609,0.5704006571589311,-3.042955165214178,-1.945668204055724,-0.2838921305533395,0.8331734039465896,1.0,11.668036515768167
1.7180863102209805,0.9348948202428504,0.6351746933696774,-0.25510945269182467,-0.5652663643437413,-0.27906521209857504,0.05153522744203409,2.4443816107455976,1.0562642162834268,-0.7813868374872931,0.0,11.15690359359155
-1.2982147042859333,-0.5874526559511661,2.54233482824202,-1.09331850806796,0.23072324166437136,-1.9416681552391464,1.8176051111263876,2.566106053317312,0.5967891459669765,0.1908220934624273,1.0,17.447893363623432
