pi,mu,tau
0.9711592201319554,13.839564503262862,8.08516075745122
0.3830586283341178,11.067553525816146,4.349101484774241
0.09555462966144651,9.353601381914215,2.4463147626716695
0.8117767572268609,12.3268822740214,6.486906452766196
0.24604365097832812,10.700145548150338,3.9964223950249247
0.014362377689600027,11.164678479330338,0.9664546187052878
0.38082076432659784,12.493428206735173,4.963304864869786
0.7979660836790574,12.525872207863443,6.860896175262196
0.7729680078838692,11.758411140559751,5.78953588004288
0.052263666680212845,9.261373244142359,1.916935383522757
0.4639996943682632,11.525633499139573,4.350542996878913
0.5502747704231312,10.895065104838077,5.064089674755636
0.7438596277170831,10.978532515365186,5.701742806854227
0.6560561026977055,12.1086446643461,6.11773398651584
0.8492268892196355,12.223616651683333,6.691646013533349
0.847490160773069,12.042089554166697,7.1086523789999045
0.05499329308643749,9.088569117491657,1.8878004828093127
0.3038123291620044,12.627953929701802,4.454612224530368
0.16697885259479625,11.215237696206628,4.350523712780314
0.34383093726407404,11.909889795787699,4.832240722500769
0.3068775764589094,9.543369965621046,3.8401250059768413
0.942188852359451,13.698443743224303,7.769566927313408
0.1836724829949547,11.941234964194587,3.863589779420723
0.5023299365740959,11.40745854162593,4.917880519644634
0.5985466108181615,12.523366663757635,5.025695279281241
0.6274969411866315,11.193011154497933,5.424502631949517
0.38226134206929546,9.962986607680566,4.574194357449688
0.0898918834471355,11.839912527704994,2.588527854423719
0.17520141529422406,9.590998632863126,3.853512289653366
0.2517132257883003,10.171741927010142,4.2106504122643615
0.047565111564361065,9.983786984607711,2.118588955077071
0.6412547979111537,11.670373269956125,7.178559815728823
0.5288788284525001,9.637248452005254,4.789061561986938
0.09731666487484832,10.2726558623904,3.0602352317410086
0.2788274670046536,11.205219845742679,3.866130436713746
0.24804550104462145,10.294285793201075,3.808084947056858
0.1566033712547961,10.655900307106798,3.3831746786278853
0.4586843534110932,12.390850056102764,4.890139147168488
0.261404924190606,10.298483701415043,3.0242754869743793
0.33039679848603104,10.322934672315952,4.196997237680085
0.5286643466551643,10.08032207691329,5.1420501572614965
0.6222467516313906,11.672017525968782,5.315473053471395
0.27254509406883326,11.699775867668949,4.187964993398801
0.671066348634079,12.142751053544341,5.385896717554864
0.4217852930354409,9.944008180484605,4.692687736193366
0.20802647350928757,12.165850173424372,3.082684530177638
0.5454859937385612,11.142054889606937,5.522302522361894
0.9290875251405187,12.306113869041647,7.49657627305352
0.08450071980419983,10.992205164516461,2.7236588299563005
0.7604728501728572,12.348640267642867,5.745581111369439
0.27600364448663306,10.54348277486475,4.136579952926099
0.2329825849832719,12.55184282124493,3.7767043487579377
0.15628444421482204,12.380056295083273,4.008595802708151
0.8789660835073828,11.734585324818202,6.019741714384196
0.2720014375527523,12.077895132686859,4.478746957186727
0.06825314872361168,10.894901756499252,2.6671293354341157
0.04206166339707122,11.201408711875672,2.317024510334362
0.5917615995909182,10.828569702426778,5.096175623161951
0.5795631057985667,12.335695102699095,5.444555306291684
0.5019529960147432,12.111184045756325,4.426342468179408
0.3546660637259923,9.936260584187629,3.8088172324978387
0.028633077466631768,10.030479288469378,1.4572341873766326
0.31248861469573674,10.902511077363538,3.842892813117994
0.8046260032846425,12.634268298273092,6.235556357338439
0.26220796111827505,9.973601216855817,3.722594776476021
0.8638784117846905,12.365623457853276,6.607249454043781
0.3558675876549141,10.342723452542803,4.690257845106926
0.09159864588476885,10.114716936897942,2.291644570052783
0.1746648910654361,9.790709321527562,3.725347431632948
0.6497069596950553,13.51313628740689,6.163421434572587
0.8767585688735525,12.039996877967287,6.376818682195326
0.6335494670276324,11.383979197636751,5.7315205423466535
0.6478116838678637,12.764026770964296,5.7275354952055455
0.534983437550722,11.128456063722545,4.895572674408294
0.8687112101048057,11.556946178332295,6.355912024746366
0.07349210839324373,13.17518374451841,3.19733358079461
0.1823405696772342,12.21675686932515,4.023330077750684
0.22830050021104453,10.825814998734808,3.624862418074902
0.20275836308144815,10.145762918830211,3.3705042730906505
0.4440306253702696,11.359532546669366,4.700344058518761
0.9662948715542077,13.269676858176854,8.113097469195859
0.10477630990962909,9.526360069193396,3.3411002677964694
0.6211094831280711,10.564648376209684,5.420426313657344
0.9941223119220104,15.735710422552177,10.296056163446364
0.8969896479583397,12.918508478873212,7.527536081604458
0.09462621165782235,11.10407495031718,2.453824486836075
0.9495394624954213,14.146274615077191,8.123880322500234
0.5708161426693492,10.794750038950475,5.206786498779881
0.9474217527471442,12.353845423287227,7.657854807632847
0.29659517436626737,10.69942285882858,4.507193265660452
0.6553112372136428,12.165831233678373,5.575419885659435
0.5771289566867706,13.560920014578363,5.493155633879543
0.2598505485434025,12.424168566882814,4.2789992314215155
0.2643028822132021,10.95134515077767,4.033823544895338
0.1571343619727104,10.704238755718599,3.296707082654703
0.030739770568840242,9.97459844252215,1.7454720571375393
0.4891744861603081,11.819461615745544,5.357072380167966
0.4475781749555227,10.924532401484976,4.7393300437113695
0.11286764039555539,10.407249792985679,3.361070433271633
0.16122249954650428,8.87259499546103,3.5069911004395764
0.5081772731277664,10.782301093779978,4.970511489665946
0.24271266462738553,10.683665799512044,4.7191953474632475
0.7069141739239899,10.199402017750126,5.657552829806791
0.5304397051040868,12.50378417311397,5.715971452576911
0.9363391273054478,12.376826655221485,7.691961822931368
0.7238329054597669,11.913530983578307,5.540486735341474
0.5262716411875705,10.798010065361524,5.0641280430392355
0.06857681028932508,9.31091692800386,2.8855947623230014
0.9203450024086904,12.830277762771304,7.277078068783363
0.8028175151086985,13.191620433694865,6.549466810926832
0.05605607286105224,8.527149268315078,2.3321954692058795
0.015068752679673067,9.406925332031204,0.6215223388453914
0.8814473015477917,12.327343840225891,6.199507085621732
0.25570023683632087,12.114261356988619,4.335866455884356
0.04742764931006782,10.60201235481248,2.7783345220725906
0.5757906879850287,12.857912701828527,5.529223899321723
0.8719084162808723,12.523838263590369,7.056472845084626
0.4607677453576674,9.916737652236536,4.45165063225887
0.7713238845095025,12.700086524681929,6.455596438725333
0.4364052915517267,13.002149667659038,5.293307843455524
0.444915322569595,10.980269773000071,4.638040832436607
0.40527832799688895,10.725416007350159,5.584467081090283
0.5167267283577572,12.032143237918593,5.0355265083840095
0.29856328469300075,11.143243068776929,5.356469839614499
0.7596579084683228,13.508933891233502,6.0772657996860415
0.5446249984873148,10.547481515935365,5.407566310526512
0.9352137270272501,15.008503987568508,7.970304961309832
0.0702410528678315,12.077785165056525,2.8030967509628457
0.03624960509638913,10.815824223806821,2.293909419365587
0.33076152941633596,9.835740720224164,3.6855141146956085
0.8229292470455549,13.171005420285615,6.509486355469752
0.8434937367702695,13.011092204571952,6.97701910387241
0.7692997253514792,11.563626566601828,5.879090100960295
0.97689120862493,14.519700546899744,8.925280023313865
0.4132020536531623,11.876108057051152,4.217128736257773
0.9609449549696926,10.93144705787808,8.39950566540916
0.0384426864230173,11.708679585681546,2.1716916903967793
0.7109821123575277,11.716968354658068,5.829158759581383
0.8151457623364113,12.073558502111887,6.212417600560014
0.20251362478610796,10.205409750686025,4.644118728282102
0.07201949713713356,9.635317354082671,1.6323386578756833
0.5557762070087287,10.976652987239504,5.318461296068472
0.9212994621863188,12.62575108946559,7.072876870725054
0.042282349779470346,10.999982676176812,2.317379631675852
0.6958840525325217,10.975774253790123,5.781457994728764
0.22336567893008288,12.148210080659805,3.8669646575582934
0.663530946050151,10.782176151770186,5.100413302478386
0.9665463009616643,12.652768302328207,8.31593587591363
0.6301904842880311,11.955994074668817,5.738644988199944
0.9649018710366609,13.681124078134,8.436183052550206
0.6268162759653458,10.839753004142747,5.495815980055095
0.7051435955491118,10.613543564450534,4.978724885024327
0.3717549168479796,10.40618697048395,4.7745009968760925
0.16557688485681257,10.860279259887763,3.1319090978176187
0.05805006474727266,9.304213414551679,1.873557543299376
0.8142812851668518,13.524514143783335,7.295091660730956
0.3562291207062781,11.726390538439603,4.8376183172435425
0.28153995299148526,12.128812269160775,4.047690981546701
0.12876003617743792,9.945600474577354,2.6732701810280215
0.6275252037593406,13.009573925166872,5.971978098108729
0.5763653589147107,12.999750086806872,5.030512528500403
0.72671991815557,12.492739917620248,6.122451136653844
0.9407382840385865,12.55503377778597,7.8045221738048784
0.21521644984406002,10.976201590247149,3.9309083694671085
0.8258267036667611,11.58570140676787,6.259325324057793
0.013274529988487554,10.06844446849832,0.8451226893688683
0.3724587236394067,12.334668351801485,5.356542323000516
0.059799806801268486,10.657039052158522,2.4710716928176897
0.6208093710558116,11.617160314318346,5.3190758184768665
0.6877414154515588,12.80788147312808,5.341817226882546
0.13266682524004741,10.20996303789556,3.244213667141647
0.03135531792889345,9.925543039422628,1.4406317988572532
0.062447750686367,9.420604923300143,2.800785091993628
0.26562554948665845,9.658255354406105,3.765063698770379
0.45343418227735527,11.779726428027946,5.139383384819569
0.28884957075568085,9.209053840206664,3.9074786289466275
0.747894720665466,11.77019423853681,6.421793853469743
0.9565373198244544,13.705044986292291,8.085883896736712
0.07840851793313074,12.035542046537202,3.339631549451976
0.2510584239738439,12.783764308982304,4.107372257740424
0.7868181672166934,10.099894252336043,5.92506698625306
0.5654876816224608,11.365063873486315,5.215990683648691
0.763888308110053,13.306381673524685,6.5488398200199365
0.029226899043060958,9.747930333811029,1.9680536272207458
0.39410450652779555,12.131685588939815,4.419753935498433
0.49644768397447864,12.565228804118838,5.546922337972417
0.5444355038954909,12.173875919902313,5.329108181612145
0.7569101322830601,11.094465269721168,5.823144236741795
0.24317162102787046,10.883627492235298,3.995731073083518
0.5369275057289951,13.640100452672181,5.254580590917516
0.8631323837876342,12.307137865960657,6.639049923862476
0.7540524270979634,11.904573938337622,5.918967584551193
0.8011543068607876,12.554067638216022,6.192638951863342
0.20711278144822437,11.283594084148103,4.630450001620334
0.47712658668761176,10.563849568122482,4.897770776354732
0.8611305577959815,12.43875392529111,6.568606935563265
0.6434191746314214,11.978364079723919,5.426137213980274
0.6041072922797126,11.090608434027201,5.631728549217637
0.5741458034379675,11.859417934145839,5.021734644324254
0.34307873055457305,12.28089688028536,4.436015898980115
0.34033491679757133,13.898385981705854,4.666106397146933
0.44672914724035284,10.546760951459218,5.18016785290652
0.7077658656539294,13.62927737383456,6.42045516342325
0.06740956499044078,11.487981406701724,1.9605765552241268
0.4893498139691961,11.818938366891238,4.8480061865941915
0.8191785593075547,14.811920045487179,6.9287981914467425
0.7746800351881635,14.589225630081986,6.613938889357348
0.12733715740700607,11.602825626336116,2.666151398314691
0.7523390613555965,13.452821537306807,6.314186725353076
0.9691651196338926,14.23758339467386,7.633459527488273
0.11757683430723134,9.906092708053167,2.998139426761508
0.3318070504572945,11.668107811992524,3.8708351289443357
0.19590598381112415,10.870901411236689,4.040083401277357
0.8710700824205542,11.561320083295625,6.457366379809174
0.3781471059985538,12.027648926263478,4.638126251027619
0.20836470658032177,11.809108158534983,3.3992467578567718
0.07974807086139557,9.028783683253035,2.789305594984733
0.9342633420373062,12.060980846845244,7.1486208063444625
0.4696170609538288,11.1729504804315,4.055420642247702
0.26486637930030865,11.128169349975737,4.114519781069701
0.4816311968681463,12.253007869012535,5.0265908017036
0.7039124388721969,11.482260176528671,5.989149779786558
0.12598045616520778,9.04637548092253,2.964891094519564
0.8166310887179475,12.755091098161103,6.640258073211748
0.6358341163034109,12.194712987967423,5.907569616254616
0.2290437915431804,11.232569690958506,4.324654346081514
0.3073110151649487,11.217190414154826,4.23806240723759
0.7775937803473119,12.471407158404872,5.901609706258129
0.5601517035542645,11.574556654873867,4.853715346248997
0.022856181149387776,10.457993999192901,1.4776747134108854
0.7681279081049004,11.035137233539787,5.184409722508104
0.8672518736927557,12.922977638681944,7.077186133799238
0.7815953592465388,13.756525115380624,6.599833649748886
0.5388384484211578,12.243221770407704,5.392437740925259
0.5732581650875698,11.59786356503276,5.223878355134224
0.681803293619332,11.445834838713903,5.919930690002164
0.8261327670725024,10.100971501028177,6.310308881775406
0.03607894827141492,10.008169649071537,1.8461169256222707
0.8211483759711209,12.442161844195022,7.54455114435002
0.03825676152913267,9.268491586531422,1.6675908970119895
0.058866749166252244,10.658036247353778,2.3642921105569816
0.9380558673938518,12.839350896953153,7.837005644362827
0.9617028342189783,13.4248972587699,8.681795417891898
0.7906425753945034,11.288401797503218,6.508722602743584
0.5383787254132311,9.421498928664201,4.365668279519939
0.10386065880166938,9.760662312907908,3.168971054755845
0.7100721372411769,12.263074133133863,6.363045040109107
0.5502645964124946,10.18231015793952,4.970171823245573
0.6912929502830722,11.791324612868557,5.879426381372844
0.05782856599827211,11.364837395049467,2.223054335650806
0.5388098160281813,11.960623838596325,5.693887488861668
0.5613430335580405,11.830674876580678,5.232822623468529
0.6590151041514414,11.844516306363058,5.983101851600261
0.542210730285314,10.782846648074267,4.878386332771954
0.7882895020648741,12.048206833309829,5.991705033433187
0.5904734753479144,11.427742419220678,4.604969785044857
0.7459596541144272,12.615286929237348,6.273135142174678
0.8223241362139929,11.478915033844393,5.588726105172181
0.979720661039142,14.080187570439817,8.679226659517637
0.4556857546161038,11.950736274901958,4.916072249523198
0.3192161572907141,11.110120190676682,3.992392362294195
0.22947086145725304,11.205617651388671,3.745506865328806
0.7531674878014398,13.313383453263924,6.1381290742960575
0.14755737873508834,10.093765165892965,3.697956444100222
0.5059577664707228,10.289339231149844,5.113446205778273
0.6426762888503327,11.653188147673688,5.8749109805836
0.016182239819844676,11.340088750298944,1.260707742833457
0.46752182901638434,13.532982139655802,5.386532338081666
0.1378116555905137,12.877908969783542,3.8281125682966257
0.20384302875189295,10.850791557621374,3.5846271756861645
0.9328836931834689,13.225071745442982,7.504480321654688
0.44901564195658783,10.883852068388686,4.576210926450904
0.8845411712483466,12.093275855258687,6.77167638555968
0.1787549535303892,10.514084078445652,3.669828148539531
0.5311033534136739,11.92061534960826,4.984736684905837
0.18984073958629996,11.66903436680148,3.4324090346090363
0.3297556297946807,10.600813320393534,4.19890956447935
0.7773168885829438,12.333315177639754,6.122949761759484
0.930898797127608,13.559859052262338,7.711925968089324
0.5133925861999348,11.70121451554326,5.064274427979798
0.9204946117965066,11.974080241812118,7.247432960378047
0.13301197190313452,11.369247667901965,3.450474325215988
0.9632387457178638,13.340544625263089,8.951692971875488
0.6300874189635426,11.087737475176361,5.458018372838986
0.09806778763524271,11.91179004371547,3.2151847591442664
0.3460370231283927,13.036152941158802,4.8010864556892985
0.3296317657893197,10.526855161381928,4.066268650976728
0.8582005626998618,12.632760408933668,6.894072215749389
0.25538766058167456,12.837752332921017,4.103776212653594
0.009737143355115895,9.20001793586015,0.8979298701852261
0.6556229905595254,11.164649560277457,5.334248203097197
0.8242429743113828,11.944321761734397,6.458110161145085
0.19090858547328815,10.884978204350025,3.2794983463742433
0.6906588587614577,12.137027423148362,5.519341431233487
0.5043198579338241,10.645337961623571,4.823510270816655
0.2664554827803651,10.941393576141957,4.030850755520716
0.24468211910314747,10.031872656433656,4.145622397864795
0.7356403714549534,12.16285863648587,5.953626554233431
0.1306891812519124,9.983925448979328,2.8079576595068287
0.9262546562021567,11.890176645955158,7.936818476338173
0.8588846335808084,12.125033220459697,6.744248965044643
0.5267358629020003,12.307263973479875,5.337618430044737
0.6492993789435406,11.927302620584271,5.3248382600093676
0.21298463441560825,12.929681393504337,3.7051229664881387
0.17712198378021474,9.796033743612178,3.851409370929451
0.9356923367972785,11.208969811420609,7.218769380408424
0.004589991792389438,9.546182022897684,0.5612850860490559
0.14235130758304165,11.065866279846869,3.954671809565241
0.28443135943183734,12.382318587211477,3.8825403663019062
0.28644797178057224,9.576327548619798,3.8687433890326113
0.9217509524232359,14.669543825973568,8.082112864226078
0.9405579935959973,12.521173260376376,6.932945270192681
0.17233721343083508,9.99221788378916,3.2656127860277073
0.4680019467853959,12.215949917257015,4.621262338565556
0.4141861174896115,12.35505770846323,4.8190762432749485
0.886254978625722,13.689556425264035,6.853743469575988
0.8422959298185484,13.128593964339688,7.03957686467872
0.585418874337516,12.023078088479712,5.849710013582499
0.8378971389747087,11.124943210197024,6.597909321555014
0.18447160484086922,11.066985128474409,3.4137147371578074
0.7421094398869457,11.880919364251785,5.70112085836779
0.06476897821734565,9.008147547059583,2.002356721092739
0.4999367506751524,13.582677480088808,5.092784645692039
0.33393464012033625,10.939814452961704,4.1507794442454236
0.6417300041861808,11.464145992650984,5.567039712029572
0.9714433069588478,12.966857676101949,8.091459842767465
0.09111083135693374,9.543730006927731,2.8606305578409987
0.1738381277560186,10.668931957695413,3.317901944415434
0.6391578790911698,11.335332898679658,5.376226299444417
0.855180093729203,13.51897375832667,7.056670660131108
0.6442017390091569,12.481115780853695,5.508137548560398
0.7827113381496962,13.473179579136765,6.3716248801609305
0.07156147512388411,11.666898995343079,3.342679404230045
0.7365087716612563,12.936007134458624,6.244146394550262
0.6547610716579599,12.345746317685368,5.948880544710424
0.2705535539102993,11.624277074834602,4.071831370416242
0.24710288242068887,12.659513878312927,4.3874430725225375
0.08526853639834898,10.92582318240126,2.552606190563681
0.4695075432899405,14.252092984236425,5.175823799578411
0.21026306403189365,11.416257511984687,3.9249568978244747
0.9573729438079569,13.115832482621524,8.460755033308763
0.7744166839338421,11.46756249171739,6.258870028569184
0.8723972153614848,13.504946268870489,6.965154962363052
0.31179501661740516,10.893598425207424,3.85883061766075
0.7200589752597724,10.429424003022595,5.645686350710673
0.5920756960182848,10.792396954483095,5.6681073014858026
0.4458176230506617,11.818766595355603,4.5600735851727565
0.02323814821401235,10.708639062095438,1.406101816053138
0.28566302842379887,10.873494734688613,3.7329562089445285
0.9481444806653868,13.412870809754791,7.796840010547381
0.43912801540448393,10.856874484383251,5.1986880950706205
0.3624505504325347,11.803544938143123,4.5646996109463345
0.5898092310241164,12.36892410251298,5.493553680912954
0.4865002512892537,12.997108794058526,5.6324059574758705
0.969710888648467,14.221377849729244,8.00110400190431
0.6624614269173992,11.312812505691683,5.667311118647466
0.07064737588703196,12.487382353235422,2.833639761465759
0.9914991574430492,13.891673251203184,9.285826314174523
0.7827332274401576,11.836921790280817,6.396780277987
0.5835776896361103,11.731261404725132,4.688224425068086
0.19797009654017275,10.790901976070918,3.4859735639823066
0.807201102503475,12.378726789485132,6.538444227428732
0.9822232894015491,13.649914885884273,8.165638610930102
0.11217420912149224,11.050919287336939,2.5554093398167543
0.6399457726839057,12.742185797652692,6.091155566343983
0.944689649597752,12.587910135738275,7.671423205943029
0.39964482221808756,9.692501111832199,4.133129647661867
0.7857982314926198,11.773039474272057,6.266073573347149
0.038424358537606854,9.822160412043553,1.7991542265846343
0.017872342623755477,10.48691093218256,0.7929845047057735
0.6693987078030059,10.761321276391401,6.113841596681783
0.9383783942903524,13.747234209912875,8.152062027327215
0.20826066918296698,10.670324901070112,3.8411555751147044
0.9112110537490224,12.502315677755892,6.557586088840678
0.8553892211292166,14.080197726813637,6.796791942772134
0.7466067018528224,11.631093391435073,6.288737920833906
0.6399820703629616,14.331263041912525,5.793348236112508
0.7446822389740287,11.516197067821139,6.046578698679486
0.010065702379157345,9.226083982052147,0.5347616473221767
0.8163566459944736,12.654016760139356,6.16240129784071
0.1266942689921436,12.791701461498228,3.190474598091732
0.21025523865270135,10.88803077839157,3.8135688280143194
0.47286476677536216,11.763362909044995,4.981313465710889
0.3145245510191928,8.148237992141839,3.7040164409955705
0.2695237914012091,12.301829221146347,3.8919323311757763
0.9276284743605323,12.777617726619136,7.7688759717046585
0.7509373871711966,10.584846998134118,5.793524512413842
0.5393463925550136,10.891439556569509,5.465927728086544
0.8209336654830518,10.508243689133128,6.747236513825749
0.7287159496024719,11.015206593760205,5.771539475193991
0.376952284257823,11.500175746661391,4.440339374280645
0.20590832407121004,14.678240735074715,4.089694343329019
0.327752171769112,9.596982941811095,4.502075651606785
0.5112931461573654,12.502163787052002,5.258625102805097
0.4102387820359595,10.777957156612821,4.701121671628536
0.8542963313699999,12.713707971533363,6.468807176832284
0.9309574833835083,13.231403632718761,7.872312795729634
0.32476481868784196,10.767114155371239,4.117909346339805
0.633731804532824,11.521333649321159,6.102893000242149
0.6414930897768242,11.917271550186648,5.87175568679117
0.32476303411820306,11.797868411678738,4.543760090176083
0.8539884448576972,12.10069470238376,6.969898350928548
0.5645837917781228,10.235019747123326,5.084205995491149
0.9243640066806584,12.160228192340545,6.743901894896875
0.18651771599294625,12.046589597305305,3.1857834847074398
0.5570858766163912,10.973898795046315,5.396458768613332
0.8803164253668996,14.063705310933742,7.2270595706350615
0.19158202582336725,10.315090586991527,3.617953783458203
0.41301606835281307,8.78603997818568,4.418625630766964
0.3505618621455123,9.509454415137164,3.932040923534834
0.6405386666028763,13.315160755092668,5.714686481948361
0.9680390511937541,12.409198139158313,8.437378911438984
0.18836138027663044,10.251899705171823,3.4158584744801668
0.914923475818916,13.737000493156568,7.3721095736551625
0.22542701640940838,10.975332348157094,4.298165324175554
0.018799728815807427,9.471864815400423,1.3071309421669592
0.7639549931875452,11.461828132712359,6.336602211518442
0.7563842491522053,13.619668274189245,6.7805864944624386
0.09607297357110799,9.480934375113716,2.8028129463967475
0.9769896153950491,13.225179140809797,9.103825977775395
0.8342642551891893,12.53216217132627,6.689788598866526
0.2257748941599548,10.696179603043715,3.4845325095508257
0.438506378658343,10.747238331830943,4.467198039671717
0.14637515007604143,9.66020501621565,2.761488166164089
0.8844260771824233,11.915618094708528,7.199731995391759
0.21242573117478344,10.323709709673322,3.805038265138262
0.8387908263150694,12.024471119250055,6.280639252998769
0.42966379563568674,10.756647082541427,4.923746767206682
0.30772752206257786,10.099617795090921,4.313949949223243
0.07013013326788599,8.802591911624006,1.4613338528687236
0.5107622414358688,13.51897174338658,5.644227405526653
0.24264912506517716,10.390083844539797,3.4463835726290832
0.6015801871016422,12.84499293210356,5.01900146472426
0.4770821062979353,11.197740094475574,4.642285813169153
0.9350090567442867,14.269443375438856,7.93270184028542
0.36475060246308016,9.969148757670304,4.3682640642613615
0.07009196397828006,9.1943636910978,1.7916956291051305
0.8382871228847059,11.86181464232816,6.607301801847642
0.30761598106210375,11.209455908655528,3.887767889842455
0.9523325060405188,12.3712282827678,8.000905684638107
0.8304441949284567,13.082925872865617,7.082748003252601
0.6251222220508936,11.966252872834932,5.355188905515718
0.12506037070154996,11.340824748719943,2.4562122438080243
0.8865411231638346,14.408574646999265,7.224760786555745
0.8117310641466987,12.177396093844717,6.495560135163332
0.2317224650700129,8.611949504611154,3.2257548944735013
0.8121537635301161,12.546000728384438,6.911183434114017
0.8430428243997147,13.425445719668323,6.6561296840424955
0.034489355207849764,8.499207804086048,1.7565759624629902
0.6647398162199069,13.188083290774884,5.933364118099814
0.6253819513782382,11.692077837499564,5.161588587502903
0.14300094524606444,9.61267230967884,3.187788194398582
0.1950220140469933,9.28223066899609,3.0410211080999052
0.7665913398108261,13.13588836718622,6.38362240886863
0.488405224055566,12.252149245276923,5.128644325356314
0.8124516163898537,13.667402213046081,6.622422700810439
0.35023494513992404,12.001424629614025,4.985193823349554
0.5212294377709684,11.285005238288267,4.9107097209529655
0.8752057021506459,13.9981814272249,7.197615958591658
0.5075743159641151,11.671402959027398,5.206619089492686
0.21963811733819938,11.063818666620502,4.281138780170293
0.42610380137813497,11.065373991773505,4.707110494507506
0.25685354564108387,13.898861292046645,4.592336529398306
0.47570824784495763,10.870693026410924,4.743330742222869
0.09182923492549272,11.029527213417186,3.2721428252291442
0.12271272796712761,9.341837390641913,3.024147858809067
0.057377332935285234,10.78977240461946,2.4741148881423447
0.10300577729513476,9.88832076777204,2.403838707874174
0.6254421254811875,12.373184570718873,4.998529785466784
0.6704074190527305,12.068570663554272,5.736658484822781
0.02738151100294429,9.480704133304437,1.2394345564417337
0.3189704762617786,11.165719926257253,3.6749305461888633
0.17155764645052615,11.711999565701253,4.224003856540745
0.6840466268885378,10.552346715112513,5.506235580021412
0.6018033777926918,11.184753910839586,5.45773582602237
0.28194634254477785,10.414817043227245,3.8539536533673187
0.1622531470647968,10.514411184773046,2.5096244991839862
0.7924091613140327,13.282270962210879,6.249001671222597
0.7450423777551868,13.731002790552719,6.627259969225274
0.7175018744428598,11.667157160591316,6.055031767657479
0.28569530918786573,11.733584288157507,4.313739556524663
0.4665734002011718,13.665193847282122,5.198241820429769
0.692581888375313,12.7049474600766,5.769498122790107
0.8959808876653734,11.591290520149174,7.134864601028578
0.7596905007595879,13.308429869434452,5.424223181268703
0.2662616276197703,9.6785842567842,4.412876384455283
0.7239263576468488,13.3486123699044,5.822877986777414
0.20855364335725385,12.031686059636913,3.419416222445819
0.15335967002789871,10.663690427499887,3.0157918544553377
0.7233291075120616,13.153057972525922,5.707715438705311
0.2644244387746819,12.595851651874854,4.462435039365747
0.3536730626691255,12.009571303735342,4.01125766193325
