X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.45780917570653024,-0.5900743792056165,0.8759596499470133,-0.7220626211998386,0.020153372523036894,-0.5427043220453847,0.8370960683284632,0.8849621702535257,0.500175520899447,-0.12313959975403366,0.0,9.036464894981112
-0.9978117071682941,-1.965999098614818,1.484826794398276,-1.136907872039198,1.1246301252571822,-2.658755767834429,0.8431589426831665,-0.013202095241396872,3.642174137120467,-0.032030586706474865,0.0,12.2629125008553
0.881229424318298,0.7365927367849234,-2.367500949965346,1.6068336113342896,-0.46047277229475025,1.7507175487399533,0.9053917435997552,1.4182568473816732,-1.2241695931956422,0.45868940164576455,0.0,9.898694655788207
-0.5015501625962304,-0.5132418986878753,0.3798119118001679,-1.6787529209909386,-0.17519329097044006,-0.09703760999603428,0.8194041456228417,-0.5294185109697231,-0.2592121486312952,-1.2007915829475126,0.0,10.608921915062776
-0.0887385840946664,-0.6973223733321243,-0.35356759057874,0.8534698155582543,0.37612125798494483,0.6549479560703603,-2.540752315966162,-1.6633156662309463,-1.7954574222166593,2.997532404750895,1.0,19.69335829878292
1.562193250055611,-0.09885268344456505,-1.1377125782859414,-0.8429845227942228,0.7863283941367298,0.46036980387963145,2.3147279111611576,2.1915206925059847,0.8123353340152845,-0.8649606558586957,0.0,10.244558713039423
-1.2742879049067677,1.7381185834213122,-2.3932701215235914,-0.8635984534456476,0.7330674032237151,-0.11398533078884365,-0.8383054077518884,-2.214594798084688,0.1329922032340215,0.8231292096875495,0.0,10.148945144642196
-0.28049930649729404,1.1222509264701777,-0.4819136906545028,-1.7823048743861951,-0.5119657175848535,-1.301442954668318,0.7471392311899997,0.6392064425079835,-0.5161495884194622,-0.6153699931898994,0.0,10.25404918016203
0.17934389325303346,-0.589168761778601,2.2496507452450754,-0.316155176200251,-0.29430088092865414,0.31362766020935784,-2.123354606781306,0.19657596070992245,-1.0651308069217138,1.1922923685550275,1.0,18.642927485138667
-0.4474041002981354,-2.450022240371615,1.275887748923693,2.032967336944166,-1.2979167105255782,1.1095876760983043,-0.7437526615939749,1.6876432015582357,-0.21473264087099386,1.7914586276488917,1.0,13.518536810346864
