X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.9817936409947068,-0.7561128605457333,-1.4510937855084085,0.8175198674225225,0.03183165121470674,2.443952236356804,0.7953182837666091,-0.7908901576825946,1.2635688317463902,0.4441367643183507,1.0,15.461148180628891
2.9538225877940185,-0.5774232852748277,2.04640334695674,-0.9075095881962544,-0.6927477781725566,-1.218920856016906,-1.2419910959868201,0.7006291191745337,-1.5116473326077056,-0.49228180623783613,1.0,15.898838698298151
-0.15168084863819686,1.0713097574413735,-0.22167724071137462,0.19464373021405446,0.9525133739815641,-0.9559548877194176,-0.5529956442870109,-0.0568841670387821,1.276516146051315,-3.6399083868854847,0.0,10.02082650965562
0.9737133898144419,-0.24603336790687763,1.1423984478619398,-1.460899194146812,-1.265068263760081,0.16785556107355826,-0.4607043756618636,0.5760515337804863,-1.9133103982450406,3.5233262028871426,1.0,22.762376211367915
0.8142193510484248,-1.3285843443569763,-3.2337788925946707,0.9968225527634802,2.410808175736161,2.389521688933377,-1.4088486965884108,-1.7430370740040646,0.3070974224409575,-1.3940853606048345,0.0,9.922915757929688
1.877254913107884,-0.7693771451262025,-0.7955277344438542,-0.9008975380139802,0.5443355909207873,-1.6054563137618287,-0.9343534624555929,1.5976217239092736,-0.6754478954704337,-0.468651414868794,1.0,17.462821868724415
0.15700964210173662,-0.30651463122687234,1.0905593208492672,0.8773560102651307,1.263099804328817,0.829664133222707,0.09911916832998569,-0.2731688439100699,-1.6539108861805896,-1.6812175548321613,1.0,19.858092390157832
-0.08160032226551378,0.3102352769705252,0.22618117708731078,-0.8019190422937119,-0.07204631104134185,-1.1208062311300409,-0.8164642904209056,0.021871716800526908,-0.7009227579041296,-1.5898026447243059,0.0,9.358993687273834
2.437612714790607,-1.8247822957282003,-0.28723628966775816,-0.9895803045589553,-0.9798761556964601,1.0967596163378934,-0.8570919733988678,-0.4128239640155448,-1.3176866214370793,3.188961474317896,1.0,22.66021332896526
1.1109338862839728,-0.9904799540952589,0.8066194336229763,-1.7284558063802664,-1.340106049050382,-0.590543074134829,-0.8670881266442605,1.7931115274992826,-0.9470004183601471,-0.29369114130300744,1.0,12.586388429330368
1.163374890196258,-2.4582318066990485,-1.8537394800514824,-0.7335290148437011,0.6133469296149376,0.87224079280756,-0.9988746198003231,-0.6093158826024332,-1.2190667897288983,1.6742541623725409,1.0,19.65408588598266
-0.3632563496380178,0.22287886723381306,-0.6203043347179771,0.05737090688097901,-0.14148264690918436,-1.6204144680504762,0.024410663990886317,0.13402986371806258,1.3001774858408965,-1.292666483138397,0.0,10.011066247266555
-1.7475188455919013,0.07206267655015319,-2.8117839586282356,0.4328777673951053,0.5580933388248307,2.7642656273279345,1.163867289079874,-3.037082143336928,0.9046843134395322,2.085152165272569,1.0,17.366179941414202
0.138595214226689,-0.9075244929262666,-0.322535782270325,0.6885266631905144,-0.45386811446996955,1.577567824419858,0.6378592404609497,-0.08568402861744628,-0.5669868723972995,0.9920483539315808,1.0,19.11156659957713
0.44026379753184686,0.6102446422880594,1.638214930504716,0.35118224350297844,0.4186560922082989,0.1377207317882161,1.1221945328602838,0.8809451147197531,-0.1673865688429288,-0.7573770792590462,0.0,12.248580855821043
0.30098999434934215,0.26035508360032517,-0.29066770476642934,-0.39253533713366306,1.4677460751269225,0.9093512314881866,1.0104170205876464,0.47860583155829295,-0.4838428425082518,-0.7220882419749683,1.0,15.967622970167081
-1.0732992192332873,0.9701457742378377,0.08281386421903625,-0.04736736293405397,-0.09378181030940663,0.5963786978082679,0.4489485611722901,-0.5256320847201109,0.5028093248493791,-0.4267354532571086,0.0,10.23153537976293
1.8659332064478296,-1.3508537096970765,-1.6995765183884144,0.3531036337192039,-0.2297457894096801,1.6648445688239353,-1.2836956735564988,-0.8492259136581638,-0.07360770235552638,-0.35757090949872095,1.0,16.10990808657541
2.685199631343142,-0.5212341486697288,0.4253110113395826,-0.9784199747660092,0.8845753607965868,0.18525969640135787,-1.072632851156321,0.0014875404624973554,-0.9733122287053664,-2.180484106106878,0.0,9.48891356733084
-2.7003511778481037,0.5165532230426628,0.7982080630920905,0.9360604842129348,-0.08621669537530374,-0.9257361343271606,1.2660724867876934,1.013497774804771,0.8319462208195417,0.020527444130368777,1.0,18.140413226855728
-1.548695352997716,0.16250150807992336,-0.1286254640996376,0.48288445113153144,-0.42095726098200253,1.5601508200422898,-0.17291977217795756,-0.9135808162788996,0.22171541511713014,1.638105986110288,1.0,18.4705274920657
-0.6137822706587188,-0.39420103074413065,-1.7510633123565558,0.7196160555712101,0.5829319493772174,0.603697661361843,-0.4094738908622809,0.04689449257735695,2.6141762951399983,-2.529394019782046,0.0,8.942011842818644
-2.262203559988226,-0.9660646329661245,-0.5025403252332341,0.6425725594416594,-0.3439409886120609,1.918104800385559,1.1807812200078434,-0.10899562728466272,0.7503910651610953,0.506851406329733,0.0,10.640597722657004
1.8939577251576831,-0.17837532906345155,0.9374718187145515,-0.7972247571278317,-0.07396965975617895,-0.1568360198095643,-1.4848305569102689,0.7863738144373109,0.031032667967600958,-0.17413466676653444,1.0,15.68094915816529
-0.7339288520509102,-0.13449293453838818,2.0833653840750426,0.0859271286128972,-1.1012945565716206,-0.8456031556869824,1.82902545115506,0.5063788004801204,-0.5189643199272991,1.4472256445081029,0.0,13.308742597389484
1.2797831276733334,0.25834310861615273,-0.43863240444819873,0.34304008207190684,-0.5356332667408454,-0.29643982768785226,-1.5254984328438776,-0.583368511785376,-1.353590425644109,-0.2712075281417161,1.0,16.498013728648484
-0.11034695517254887,-0.8598826755865914,0.7654071533234619,-0.7259566670866964,-2.1292401583167386,1.3248270886960805,1.0460023224353243,-0.44233079932275116,-0.774854149375988,3.4299563412784275,1.0,19.042143489466387
-2.3459664096350066,2.212598976061569,1.4931495984745318,-0.2564181866863202,0.8067533003705445,-0.78344648509846,1.51605349846812,-0.5642404001453993,-0.6526791655451764,0.027465370025118396,0.0,12.543291388185137
-2.227885708139355,1.742484677923671,1.3819194963254746,-0.35151498283384164,-0.8659750071673309,0.08982292625644844,1.0390244911796502,0.12625855309760514,-1.2779017185605448,0.9059392173510445,1.0,17.41168367994289
0.2487392479332321,-1.5264510643743892,-2.160519726962397,1.119364973152678,0.8610160162089286,1.814491868883928,-0.1061344225923826,-1.0280796030708328,0.6933049248662226,1.4727793441425918,1.0,18.69761336553645
-0.3126471821160517,-0.15061144444805108,-2.400749006399436,-0.8369783919770539,-0.1687478424444051,1.1947142327715357,0.07339743737106255,-1.8937968488083081,0.25536945968143043,2.2274140803569447,1.0,20.023890518659414
0.4796481827302823,-1.2632881691336078,0.5023338357830515,-1.1647059248591476,-1.089997098205153,-0.7641444425189072,-1.4185534043015684,0.6974162658236325,-0.2789158541754624,1.054995320066587,0.0,11.05223832756203
-1.4707649029036003,-0.44594441821893516,-0.9848412978701171,1.2283710552542288,1.70526872053976,1.0688503932935793,2.0059302955596365,-0.12830772837122373,-0.10320409460079855,-0.3490249091516586,0.0,12.453259347183318
1.5343405701189199,-1.3908465867181468,-1.8814698787903832,0.12624312364621837,0.8433046270226442,0.6962673763002474,-1.330335226954172,0.737000563132936,2.2577984747941326,-1.1113638951729827,0.0,10.677598957978555
-1.3736372122825509,-0.40818616576463684,0.8962029658177152,0.10359127147629166,0.10956950865813246,1.703818991660222,1.200923059007142,0.31995557857423396,-0.7073117574226815,0.7690078033148968,1.0,17.85114264565526
0.434887747449923,1.1178251028749429,1.6808888042445773,-0.3579389724610984,-0.5550877554406517,-1.8994068462371623,-0.12620977221391688,0.1504002387568869,-1.4320356035015738,0.3320013909774669,1.0,19.134469847478588
1.6400470883450515,-1.0537811184799708,-2.046756553237053,-0.27282776691196586,0.8666622830623939,2.0721557436658475,-1.7960601769090059,0.16953408169788675,0.15104347868818535,-1.3801618491213914,1.0,15.433862662228565
-0.31039426965549644,-0.013487849800154272,-0.8421133728222299,0.5769690406965379,-0.6314020892555231,0.486112969090936,-0.4344943882487107,0.07087723685417574,2.035940513494481,-1.0666460877366617,0.0,10.321357769023743
1.722708591174108,-0.9225194056099416,-2.1804607019817137,0.12892783587929627,0.28307551633501393,0.006786651608311045,-2.617285124217226,-0.14867632037478662,1.4866853428512077,-0.30928140723402464,0.0,11.985969390198202
-0.5067519190498981,-1.5701922691747017,-0.8362281290005651,-1.209930310202776,-0.08361266427499991,0.35486064302400466,0.2963284397966747,0.24649478449897932,-1.2294577585925295,1.9773793275555205,1.0,18.676673624107043
1.091634125118042,1.0004558384058027,0.9892437910446366,0.17947515572648282,-0.9834872930669639,-1.7597424794892507,-0.06833047481557189,0.1762354829595013,-0.13236229966379942,0.29276034265822254,0.0,12.130744036692656
-0.9781286576303064,-0.6722196534708356,-1.4984654047308927,-0.24918498036613035,0.6296290322467968,2.2964525815869727,1.471379509871678,-1.3735800225172983,-1.0180764740263926,-0.16802324244778782,0.0,10.479952919718666
-0.3822081563888532,1.2145498362676772,-0.060250334190997346,1.1201850910203717,2.2550964400293356,0.2283477885957903,-0.06367394695814677,0.17550977015129887,1.5834186000040578,-4.585432751425117,1.0,13.404475533039184
2.621856584487431,0.578489297196614,0.6769834428003325,-1.2701464916957872,-0.5398221731272956,-1.80636497969713,-1.4298094624424562,1.0277099851532865,-0.39654794627224693,-2.8796778419852354,0.0,9.16916731503043
0.9533399190164951,0.00896216297738573,0.6031213571801632,-0.6331553896681533,-0.6154183127192123,-0.3076655476138854,1.0098644680642868,-1.337004058377251,-1.021586025096804,0.0003925756261895022,0.0,10.824319472875823
-0.9510408075017759,1.4464830121286885,1.2610645247285588,0.8203298950902507,0.27361089249023396,-1.429051670938733,0.09722549000490499,1.1419535379965502,-0.23649784835196003,-1.0685162022414163,1.0,19.075078560670185
2.8027091340314163,-0.8565310723590441,-0.9542263741554048,-0.3978591973721338,-0.7983004939018465,0.1250635045131579,-1.966816180525332,0.6857625371493357,-0.8985046461044068,1.8363502489234453,1.0,17.89529789668968
0.1606144486048443,0.4114364538863603,1.569099109054713,-1.5361111817937105,-0.024308232251402107,-0.8271351680598142,-0.18052106025048326,0.1748028527964054,-0.7142360408276854,2.1507226989796484,1.0,18.85924585681342
-1.3141769280264763,-0.342960858819672,-1.2358297214494174,0.17168926512637117,0.09910690457832584,1.9554932729855135,1.8992695686722643,-1.9736045252175756,-0.20065945779035654,2.4250490588073745,1.0,17.586903912075005
1.986755830474782,-1.1881931790222553,-2.481978008081322,0.28847456976918323,0.13117218429713084,0.7137002268462503,-1.4924662956794472,-0.0762961903402134,0.8866945110210123,-0.9080887904241094,0.0,11.187052937612407
1.8733047333316113,0.1060651330263328,2.7102701605055723,-0.8351762590484233,-1.3115183372770571,-1.9512744022828739,-0.32001611863482077,1.3691306273172033,-2.291816650166721,-0.9686624484845314,1.0,17.096461428003387
2.5519410704882413,-0.9856971350635344,-0.3765356924694956,-1.7670682541113552,-1.1021008900860627,0.4713907601935898,-1.1484329269174471,-0.6849674055407928,-1.013636012806346,2.0294250004001766,1.0,16.880002541347675
0.14768205304503723,1.9411092019353602,-0.4418404112416019,2.290858458739046,1.7298449252373538,-2.0871860079724502,0.522353271380545,1.7142273347364134,2.3434797636174602,-5.238640743044423,0.0,12.218341476738452
-1.344773498766368,-0.13109408366542064,1.35287573115843,-0.11468310566024467,-0.6277318254670572,-0.14553149027286502,1.4220550000425642,0.49031375970493296,0.14781981677875655,1.587044458367322,0.0,12.804778069051034
1.356682258178764,-1.04186558546554,-1.6111565689455414,-0.13092155151112062,0.09161297032711946,0.08113378706561541,-0.5925185080427378,0.8972676731166102,-0.09514224535218913,2.210988704415399,0.0,13.68273235818458
1.0948317982792337,-1.0451042694405286,-1.5984822940842496,-2.165445163286189,-1.6542267701205153,0.7413101990682069,-1.3891768737697912,-0.4588870318019832,-1.0313523140822107,2.991771686170952,1.0,17.418101396501893
-1.45094777825852,-0.29532150568642446,-0.3790641370956018,-0.03339672046017095,-0.8495048760463122,-0.6223918893120975,0.24539971904838367,0.3640315644959896,0.8919338485174023,-1.7465930713492341,0.0,9.800589599347825
-1.9706239895187052,1.943922603841689,3.018375805721353,-1.8261612785245176,-1.7993075352390762,-0.9046046343904179,2.410227418033533,0.8374981223578053,-1.3484814483506502,1.0909692170062637,0.0,11.992098062643986
-0.02500163003494507,1.2318633428710666,0.7461161138385339,0.5650392597387853,0.03154579475893024,-0.47534205877931246,0.8322961549827498,-0.2638101148666734,-0.7315742056530361,-0.5970484728017875,0.0,12.50719134686566
-1.3103087944731229,-0.20005612936604167,-0.8846227005960277,-0.6676964884972763,-1.226510060106992,0.9582251253078529,1.6123281279684365,-0.015864698375279596,-0.15008291812250152,2.3610115323192167,1.0,17.67036233157911
-0.059675061186152956,-0.7257275525780016,-0.9699016107400871,0.6390670929258958,-0.1149307780014075,2.9517806923581054,0.47615997470921456,-1.9569719228081577,-0.7940823344233838,1.4472211979587863,1.0,18.371563949062352
0.2673587621111315,0.26945748955234317,0.470112566406388,-0.7380450043593714,-1.2942044776900232,-2.287313505844759,-1.7527683334677422,2.408547364956572,0.1354034153647422,0.33279121390873234,0.0,10.321207322059447
-0.25383405031467515,-1.1855665909134183,-0.8229449060317701,-0.5209036562131174,-0.047234533849501825,0.4290245009562761,0.12966173887459323,-0.43115795275500757,0.8818533360046875,-1.5031240799610317,0.0,8.934989059516564
0.8794898347435951,-1.03809927611601,-1.8932426750046343,0.10462344716823169,1.241820414189725,0.8638455081447529,-1.2727938872882012,-0.8168846664519819,2.954307822025834,0.9280980698250529,1.0,16.196259587232777
-1.158842304555673,0.42525802839449117,-0.48734618121287454,-0.53864386157559,-0.8738033594820851,1.7595992020855948,-0.2939603493653129,-1.3217466283472723,1.1127009456723533,2.550147030146202,1.0,15.542458003091856
