X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.04881971806639729,0.8982856128800201,-1.1285798903267281,0.39679255019567417,1.6262828654518526,1.0997369743276977,0.17188827896430303,-1.298511495519855,-0.4897836858932394,-0.19148849150275504,0.0,11.64799868342807
-1.0159910907568486,0.3513169128897119,0.5543705725660515,-1.1687590260133383,-0.6703715195410377,0.2793883047405881,1.1292294105762448,0.0880701967471536,1.2570796556439556,0.18973455083544583,0.0,10.624697918198596
-2.2673938394615045,-0.004936055286523189,1.2963328693508358,0.3364403627480401,-0.5945887227773068,-0.06591873994663378,-0.36895830053473605,-1.4747634320357794,0.4684602901029685,1.1031362736811725,0.0,11.36019762151105
0.6901403379193389,0.3159475966176499,-0.21724620767266412,1.6666054125078298,1.5657720242193367,-2.290165661988912,-1.470895268404105,0.9486190150971237,-0.38557807902490393,0.4931178506807592,1.0,15.265896927454614
-0.1697546358723825,-1.3410695218290667,-0.46966396725627013,3.1200446380344298,2.241427223148939,-0.10404066830990932,-1.223991476624967,-0.3480463979024725,-0.8235116195221466,1.4623691965959364,1.0,16.308850805004873
1.3716805334732711,0.6063563999262168,-1.4499178707775717,2.491487434156287,2.206275918263205,-0.14038317715840454,-1.631823282967916,0.5266393093246668,-0.759296314592973,0.9151245548349249,0.0,10.01751310668822
0.5396647427565495,0.12509966545466877,1.2736118040875755,-1.6510925792613451,-1.7159865780134504,-0.2209245446257922,0.2724517521341573,0.6757591857941825,1.3177355962706923,0.14765678385298875,1.0,18.399652614027765
0.2552200186902406,2.007150569177032,-2.2950284812395365,-0.9236278094302417,-0.19858574851267446,0.36738024969762817,0.06528825065124721,-1.8245166203828138,-0.9727810116736489,-0.5659360512121369,1.0,15.143712116836499
1.4165346605208287,-0.642302964633811,-1.360167592402716,2.3943855116289834,1.494897232477635,-1.991875702126255,-1.3056114328472996,-0.2633144317169793,-2.2845959585293842,0.8087184113956521,1.0,15.938923675660003
2.572868871533254,0.3634857191844737,-1.8051416828070523,-2.0996878692497005,1.1707424142940652,-2.3809659588453327,2.642056672475575,-0.8563634095534394,-0.998392714204521,-1.4032346976642618,0.0,13.042967749365218
