X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.8008027270651075,-0.5517360430571868,-1.4803662151646815,2.1434215517125406,-1.9416383218319877,0.7252016175929195,-1.8009828472491667,-1.8646483953600899,0.40427440256580915,1.1350276539546502,0.0,12.780499022879352
-1.4582002644138532,-0.9982611065930016,-0.5539214334730225,0.7502822368354313,-0.5367426639974996,-1.1395828067325162,1.1909793682403822,0.5050491537802277,-2.030795766939859,-0.19059334236275538,1.0,18.94959213483639
-1.3115447165713128,1.1742429329539128,-1.7701322884016486,-0.24586107752758576,-0.9711486796521658,-0.49205715262134364,-1.189021993409716,-0.4007004821747582,-1.150519624496372,0.3587515053215594,0.0,13.467877197648125
-3.5468500719724654,-0.6520521656564392,-0.9097096192880189,-0.01413938831245165,-1.028431360946007,-0.24814913969333757,1.4288697030635382,-0.4085249346273143,-2.1877579312691413,0.2958286750385828,1.0,19.904436075606863
-1.7660422283340234,-0.47753914011709653,-0.933045724686422,-0.8305944235503918,-1.1126343599960113,-0.7102500631260206,0.31654625666020514,0.33027933255703995,-1.1717359997287184,0.45294417810008736,1.0,20.509746320295072
0.34729437634118465,0.5812331460650558,0.9223888982143922,-0.574020296263718,0.04668351898935913,0.19414121700050163,-0.5178438718714211,-0.08905819159954803,0.5507410599488861,-0.5144807775094984,0.0,10.016949118700055
-0.6539427546636678,1.6521896562952627,0.6275477470567117,-0.7780181714041148,0.11506744159322571,-0.3989569736436006,0.7536017994979594,0.5078131119958589,-0.009607784604712233,-1.3222845123096725,1.0,22.23602147717552
2.762342709798068,0.14033898521917287,-0.7761906915921148,2.4347851966044525,-2.01459696797653,1.3374266408870632,-2.890749556399563,-1.1270204924665002,0.18108588649334623,1.175002858152291,0.0,13.498031399052048
-0.6833199980232465,0.09702324265813334,1.1285800912372759,-0.3317339229938065,1.3978841885296462,0.7563511542003333,1.8552649990578522,0.46105692811635013,-0.8731976356507616,-1.7015715317363644,1.0,14.99814157280144
1.488253167724991,-0.09304038843804516,-0.9120404847115469,0.49131009998181135,0.4434270062494421,-0.3182036677795238,-1.584035806691145,-0.367323737432981,0.41075479663926073,-0.15788283355879384,0.0,12.891658101075832
-0.31013913817454974,0.45810436668016247,-0.986354747852775,-0.9998548096167171,-2.3763917092644986,0.5626036275761196,-1.9676074818030278,-0.43191239400326165,0.3129698166162592,1.2764249891232575,0.0,12.001120945050758
1.7359831333300055,0.11940965889393407,0.2671890826135133,1.171637174612272,0.4645458722844632,0.6193329713168192,-1.4639302165114187,-1.1079103327701276,-0.29955867830770566,0.9043454649186071,1.0,17.326115534839964
2.290942833786417,0.8009767047223122,0.11731358940517833,-0.06622546733732476,-0.2267124523086934,0.5428234746484459,-2.977570324412447,-0.980532255449525,2.929655676103036,0.3429679171008049,1.0,17.73322861206824
0.24797273098136086,-0.3648340202214314,0.5242457669142258,0.75696809872789,1.8596493847751536,-0.7080719857493434,1.0425238418917624,0.8478002243006868,-0.5478006175108511,-0.18243933734178275,1.0,16.926143776416204
0.03104404392493737,1.0202661982554353,0.5802941008669319,0.7063085049318375,0.6552321672781739,-0.19037889267305724,-0.9962260081472886,1.1966244256000866,1.2466428079975962,0.6280581934112902,0.0,14.013790658425819
0.8258740550436661,0.8850462204099496,-1.3370359986312055,0.7536410250510353,-1.1736838742698523,1.0545203975771766,-1.9326567520741271,-0.7188223935369121,1.0476799650301951,0.3375338157886796,1.0,21.877419756599565
0.7712311769967579,-1.5877213400220107,-2.335045427238894,1.8786968527503867,-1.0233201607341842,0.826885322435631,-0.45620153243643036,-2.322135902084919,-0.6761889621762285,0.3864652990044434,0.0,11.571607409767061
