X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.5685055960697536,-0.3884744789632879,-0.5176946471036311,0.28987557096308464,0.16081813207781015,-0.45117539367753423,-0.7924693434409079,-0.4625685247120286,0.658396734595207,0.5447365804691207,1.0,15.525024013327258
0.2910856254071459,1.5869072808740152,-0.6494782713902476,1.9397889246782636,-0.3197416231563012,-2.4576782672232356,0.30842610055664965,-1.2992244028773539,0.9377616549544155,1.8738748599088324,1.0,20.770947699953744
0.6127212574096979,1.2856161428510144,2.448978694236496,0.9972158132700146,-1.4921114933205462,1.8428978662208926,1.0644281830789668,2.0368097044671885,1.5672005045034527,-2.2910408000171585,0.0,10.54964598030829
-1.3367577443088938,0.2213264774304965,-1.1860987674381418,2.475274271462421,0.6365855301563917,-0.34354592698910974,0.18928050743017888,0.8949657901520144,0.1264136479775081,-0.6196965639939382,1.0,19.282076496808838
1.3388066094469673,0.31261149493425205,2.303712994837251,-1.0645888690870953,-0.9551956286251262,1.6784984691811073,0.8730157866280628,1.1647710039397325,1.6032144710761367,-0.3906470564272241,0.0,10.310215993594458
0.7320703998297733,-1.0924977112540348,1.0833448548900044,-1.1886776299229167,-1.5228186884215995,-1.1640168206082842,1.010213912260136,-0.8255674091301288,-1.3636296270930597,0.6597578431557016,0.0,10.902215668664944
-0.5061740572815205,-1.3575248961806217,-1.0856587598732585,-1.1650247904379742,1.0710190786809384,2.9645164890340414,-0.06093339173424672,2.0492499821144765,-0.39261543425122725,-2.153091877560846,0.0,9.633094277982284
0.4896482851959932,1.2933006534814853,0.6172499755715622,1.257568377090598,1.5146060973970896,0.7988415422753051,-0.08087149361091955,0.3410800966751586,0.8445039707825979,-0.029254110415825596,1.0,20.716295153221203
-0.569000703390879,2.689317975370679,-1.3679275416535126,2.183354901982896,0.8625816242533784,-1.0975373810145457,-0.939942700126,0.6290230742326959,2.3040970525971254,1.5667144536620004,0.0,11.702362218798527
0.3128357443167574,0.573659331359168,-0.11537923960427832,-1.530679225493772,1.0732002047539098,1.9046018812182626,0.7116955763931387,2.107793210100205,-0.3407579923025831,-1.8086956101353042,0.0,10.484568284132736
0.4314743665212687,1.8556591669049298,-0.9981360961379542,0.972298159529575,0.7772352361456663,-1.3689102488634957,0.33952701195932233,-0.019360442993923588,1.117232221386125,1.2402946753434902,1.0,17.595436218032678
-0.17681138475569785,0.18025949375357167,-0.5693863289287278,-0.5280606560959237,1.8735677408448492,1.3694703067306861,-1.8153100857039548,1.7771837283818832,-1.0019762572345123,-0.260312868107095,1.0,16.533200297048825
-0.04423677864594522,-1.116670380296285,0.41687327332700863,0.12564868433379278,-0.04113668241924007,0.043146176378711945,-1.5965465042476281,-1.1129506132797828,-0.7734061074528095,-0.4840797651257861,1.0,18.889233255401752
-1.569807250591609,-0.10237240007336779,-1.2210058003228712,1.1751218168712603,3.4782984046587213,-0.054256664103191944,-0.31481617527795014,-0.37775449045350296,-0.33155406230849577,-0.6148478977667684,1.0,20.111321645422077
-0.44080931077612345,-0.9053866551735947,0.5823646743269651,-2.9567348955636055,-2.070244543302364,0.736299023678582,-0.09322484888748939,-1.1065713756882185,-0.5924896780144484,-0.42893929260329733,0.0,8.243649590291133
