pi,mu,tau
0.7914675794551128,12.17261521746729,6.697771254891138
0.1023326878681015,9.06071548064259,2.247742234114261
0.5048355613148405,10.015940963112609,4.745613472883208
0.09431018604044071,11.761634742358511,2.824000082045293
0.6717983822302875,10.881202853173523,5.490573356245654
0.24429589947288635,10.263697395887087,3.7361962503047357
0.658151302477373,11.121018069971859,4.786268096949668
0.6748286114630062,10.996798252569562,5.777270793735981
0.08077307178650373,11.893600391686913,2.710975592693729
0.9349332329636298,12.563146425153443,7.687888994616109
0.2938044608164905,11.032063572237005,4.1923848503866985
0.17177674082607364,9.294003285496938,2.9007030608749558
0.7953548966284738,12.152309027469402,6.454529316609163
0.09316056090002273,11.420930261086466,2.6986882327072412
0.7405888763792497,10.112024813770422,5.383915286387584
0.5084298229303358,11.5714687251246,4.633403042652906
0.06615482010701594,10.646517760119274,2.647159370853737
0.1356700164442864,12.209034408316933,3.255999126601238
0.8739319786122954,12.092096115456934,7.078418002456306
0.42226833166334304,10.400119093216642,4.924860472452212
0.633820699827691,11.851180418774218,5.7070333123159465
0.7480633767027901,12.601918517640351,6.479904381668866
0.4294454183715772,10.286656183454443,4.05651173566661
0.9478435619393779,12.570959914516193,7.635399111740149
0.8509845301299426,11.322072037064382,6.368524345585178
0.2476728966698189,9.381224141550868,3.849553103494564
0.7597543725474053,11.829565167938062,5.7347791815422084
0.9794884510301566,13.85247532938316,8.954663755739261
0.7645197546352318,11.955540970769523,6.653177473723873
0.8115771574866242,13.086207411369275,6.7501242835241175
0.7295643925840046,11.487639316354565,5.663019646485134
0.28381189364019527,10.447172161497807,4.157884087102197
0.8502359036316658,12.737254127425313,6.627049965968408
0.0445934976314969,9.698933403185748,1.8930634387729022
0.8185896114225485,12.285879030385994,6.631293326235718
0.0688746424172047,11.158501330426226,2.2083229902554606
0.5672729548880977,12.50925992167514,5.149615315519433
0.11301897317620267,11.169077413326873,3.0325836843761307
0.3710699280940941,11.520883214081783,4.353820369436856
0.8762675593557185,11.433084360374444,7.1211838018779385
0.4104424591257685,10.235928153892777,4.610953916650482
0.1601703818286168,9.532011845239822,3.0911239428612634
0.5249460572849802,11.768040854963193,4.767720911307364
0.02707700028091117,10.291897859196995,2.295155909661316
0.20338216001465131,11.08498760671722,3.861036457360332
0.6994171009190153,13.044914708699494,6.1842382261773245
0.9123021171036044,12.16862208277145,7.077214085687356
0.7077035178128545,11.577483409715391,4.669075570242464
0.40525977725591916,11.171050633128818,4.362611397311765
0.24854755918894714,10.415109823768399,3.6094243970397217
0.7114384324632892,10.417467603201201,5.997162274243718
0.4907295991335603,11.835674617548673,4.903879241112065
0.8203989304916823,11.35336791470004,6.332796336765672
0.5904074971199351,12.744944309695988,5.432298957011927
0.9195180557447807,10.870255506731171,7.031083093147141
0.6773992321060354,11.075544195644484,6.47371394071679
0.5670732711939162,11.85241140945893,4.920214495033388
0.8075672336249274,12.091768315121811,6.1513167239667625
0.5142702095254937,11.922602138232556,5.889507984010523
0.2077728295797269,14.39405044377848,4.235821682262661
0.8950357881421532,12.320682963185064,7.409742351221177
0.6139655894447542,11.275048895677296,5.548487561230303
0.2942494160168575,10.742152223526297,4.893430648689614
0.3739489824000074,9.521197979076728,4.094687788394172
0.4701455168861117,10.910024076867789,4.369307242078712
0.5332873819078313,10.786331557095538,4.854584768756629
0.7373248415671603,11.334264136336154,5.945263717438426
0.39617233733595614,12.36314023514807,5.216642347276974
0.6341052127119053,11.810978940141698,5.073537819935495
0.012847476818085365,10.673539841622302,1.1535863444718937
0.6720945074099041,10.09648751871893,5.248539235293845
0.9123788214141564,11.670603554142225,6.2812553466856365
0.313066968950992,12.168325299602694,4.621010232171007
0.1936097680276698,12.039433335643054,3.3442192118100604
0.3253473624367981,10.835674603199744,4.881479310415154
0.2794173152939176,11.451527700113502,4.003500362342683
0.6817494367159551,12.023448289436876,6.214976189230018
0.4417308517350776,10.791103380720948,4.565100273940551
0.40290532448124244,11.990493831605445,4.383689052818566
0.5481911109825424,10.96696005626126,5.190108659748448
0.8916657375509124,12.616042264908101,6.090832229942968
0.2043152682620078,8.843147398058317,3.6207852644860434
0.11595552253537816,9.40051805776865,2.0292685684060228
0.3652005170643015,11.53798906975025,4.135759105917406
0.6678071983487065,10.549543606908376,5.102694836372288
0.09373104615088626,9.550177466258578,3.539062230106407
0.4696213361809168,10.223643118182707,4.533317974954991
0.3222738789174316,10.083615090815886,3.942493083140689
0.27992328420155804,10.695251081339293,3.694753420059459
0.924850950443777,12.35183078173525,7.735025182024932
0.22105250617713823,11.469742783273556,3.5552638182567513
0.06593619309589402,9.508202302973942,2.094789158459518
0.25744332979371864,10.486238616978467,4.783043072487109
0.2976566663406701,8.99133134010731,4.091548711370997
0.9397656495872853,13.431331963180481,7.910474660369891
0.4357185367096724,11.901215354257571,4.920059758108957
0.12879190585941233,12.072902433808675,3.962874179072172
0.7781347660838854,12.292213876296975,5.8516771640614635
0.549532860853806,12.912552731537795,5.145601026215109
0.6539459848871034,10.632908667021253,4.878417256260067
0.9156349394285668,11.649844052059338,8.145450705434143
0.2894709549660694,10.142601888177863,4.001636082249991
0.9570447636360274,11.688470430815586,7.5011992279062705
0.19443573601805858,10.219624918993299,3.4508406010362074
0.5566200185205036,11.252346919853846,5.40974246153807
0.5309663884630158,11.114793189330683,4.741049205334111
0.46462511477314483,13.469693412204602,5.536724259409632
0.8794864644573936,11.272989537720639,7.116890825138526
0.41526277337482115,9.833840331467378,4.447791009613225
0.8129587427251791,12.49063375403838,6.646454750839627
0.76712587071216,10.418149608141716,6.464088059394029
0.374611087753454,10.47047178683854,4.129170838248766
0.5372394127921304,11.698987421795561,4.241097236604941
0.6703319947571944,12.039599896592964,5.912961708356757
0.053758398605219124,9.684262185513399,2.678467594490575
0.6686911540186194,13.426382888687511,5.512787496357934
0.9866053691179689,13.470433263187275,9.28799541921799
0.03617618192805752,9.352860669656112,1.9551014394874657
0.6326874032128308,12.524761793758984,6.199224799250989
0.9095600379083298,11.366022012392365,6.204748444741203
0.9823303186827651,14.309139721445927,8.673758899021385
0.5149652089916615,14.00892784077234,5.29016326015371
0.5078375748207267,12.055099049354974,5.3950970438756745
0.17047769813125987,10.102508020695057,3.22769044100722
0.44171982990584,11.440589264188956,4.485165772158851
0.3440802388809315,10.186749111247277,4.363490042510025
0.012923506638406704,12.021598696411726,0.934183161013452
0.854550224278551,12.708357007458533,7.6520025273799295
0.7082254847500525,11.451613642278957,5.8082755877673415
0.6857316293237238,12.718611877177691,5.968111307942367
0.1911584782200255,11.238654158990528,2.9719196306687117
0.599521924103475,11.843408705782089,5.991733169506023
0.22559126914813593,10.81947676092673,3.7806737523607543
0.3033394172833632,10.944796398983707,3.3934226737349493
0.1592725973294268,10.966847131657142,3.4294063864210242
0.8698694401035273,12.049831353405592,6.731724578852531
0.5265635720957681,10.830988932789598,5.237498398009
0.9628626542724561,12.747451430450116,8.128617200386355
0.37058736114189894,10.804403983231202,4.55316696047319
0.17789391893071788,11.369634074036277,2.9972804440555487
0.2506355642465129,10.001745313680097,3.9038883967206934
0.044368739948755266,9.495596522421398,1.9136554341004186
0.7933814733299095,10.875105122517525,6.285007743127156
0.10979896561975602,9.828528735465468,2.303233126220578
0.7573723833088875,12.167179057223775,6.7755019622911785
0.6201281158756914,11.249245819706786,5.549211627965614
0.03903824903300768,10.515414516213909,1.9085503066310359
0.14123618991538844,8.743746401817164,2.5735165052517415
0.8740763439738435,12.982945171544227,6.988798076109447
0.1644074000858679,11.104292953027642,3.21745967545537
0.6926783871984216,12.194457786012052,6.037688380557005
0.9581390157192513,13.736006577675118,7.523640000458191
0.016892132228604775,9.505627735710743,0.4560655782942882
0.17195356339486367,8.648701690160625,2.8072314573793755
0.4492329589584197,11.347813689945388,5.127575422002621
0.10549805690449658,9.64362811147901,2.5062475586414505
0.5183611459798637,12.352945526501578,5.60794497719145
0.02059806722101192,9.468828030398793,1.316253258957842
0.51252503624458,11.203796184599085,4.907497121939381
0.18655140063887954,10.335640846728527,3.3999486450272594
0.1296406344271455,12.922348297476102,3.201630798567145
0.4488257746328121,10.058083498630797,4.384334449361943
0.5840578050349564,12.347593002878735,5.393105404347823
0.6709290249660409,12.093858048640893,5.833104128812083
0.6986249880259849,12.629452093641627,6.046547078464055
0.6819946291170511,11.774469288530964,5.5993921636691315
0.22821119741897616,12.190735374598816,3.7535144952842336
0.04919830143321232,11.158357924530858,1.9603047054449918
0.021944688394609523,9.803440062606843,1.7792957289720404
0.6798339467366787,13.760024614395924,6.155076912174927
0.020572958679463918,10.368794152382366,1.1028479345191757
0.07827771761147785,8.561376002666634,2.058646093027556
0.6189369873141367,11.44328357956303,5.394144758581003
0.8624773969648201,11.508070365578257,6.674087846281157
0.22634340514133255,9.660020528606202,4.010025423765456
0.8361574148996344,11.402773735263054,6.334775038839533
0.26465170209001143,10.6234112472922,3.6789097225888607
0.7994009525517561,11.845397091286621,6.0153629637221435
0.8705828841546106,13.688867393719109,7.002134249031227
0.5752094635023709,10.422479876187003,5.191158518153173
0.04092840459315889,10.72460684160135,2.065091898770889
0.4118278482777009,12.957228489538245,4.649793542765302
0.7926422382881789,11.923138377827506,6.440980536727052
0.13420392136752182,11.21739694350672,3.5277477580022896
0.05074976783803972,9.005895277222933,1.8412361414841452
0.03744100788694216,9.62197598391701,1.355033112196389
0.3833960407479711,10.672346911649344,4.559059471910264
0.9955441144865737,14.818097150876016,10.629599143392372
0.40816460050197095,11.21864749253741,5.1228729946484
0.3945062146111281,10.097985676842406,4.428252126127336
0.8416197636725519,12.88082958856348,6.225053722695445
0.2798770077885703,11.801764068943825,4.037459861188202
0.1601342324934092,10.2164342232327,3.932416429856383
0.5210735569102463,12.667427305140905,5.626723482285642
0.025724898543689957,9.314608225119395,0.8699400025422834
0.3619001306380665,11.28679391455948,5.599142223545604
0.8377808669785185,12.046649366135405,6.491337301152927
0.9832194612738968,14.515489466363844,9.32803050701841
0.32643461992554706,10.372079775264686,4.262086115528662
0.015178384994669277,8.682219126114711,1.1151695887885502
0.7440514459923436,11.398655950246066,6.041709292815839
0.3994387566062101,11.82681860610206,4.7213162215286175
0.24983983115457112,10.920554969429487,3.2417131832065262
0.8531433897350285,11.480981512933226,6.735311539570691
0.4357996590368393,11.372639163789344,4.787021342472816
0.07229161460210892,9.702651299272427,2.7941389555715426
0.13093880579159756,11.956531686072625,3.3639865424921807
0.9179512115631807,13.070466157316854,7.946198203011567
0.43399835529251907,12.100233379884695,5.0802873650130795
0.04588415020090185,10.50085406235913,1.8479630469740307
0.1798631470132286,11.314039298101516,3.716539381595755
0.5403566479766871,12.20261889832225,5.513739911770916
0.8865872534608682,11.688990101179595,7.336555221591119
0.8186347784370742,10.479916069892703,6.100065984153345
0.16070985602719415,11.325750624712496,3.0032538395588055
0.6942906484179084,12.039377811883947,5.219242059022566
0.8724165184480245,11.51438910426543,7.156839404131145
0.7302456572602041,12.813766906503274,5.802303269038255
0.07913386060413907,8.737559175000925,2.6925071610874682
0.005276516413025386,11.473189604038005,1.5961151025636457
0.8356576080695429,12.89154407995996,6.72149941225784
0.24259442968968628,10.169337927569993,3.8007475230210037
0.18123867549975478,9.763204301145539,4.155639770404741
0.5055569674326319,11.43153697662209,5.773560426363512
0.1733578901511989,10.533366206035605,2.9489307532107922
0.16158821543397323,9.704492790591484,3.767321581456236
0.7675988563887529,10.843181468735086,6.238996067150975
0.2851393832460004,12.395787485225355,4.495927705162991
0.852313263851141,11.34537499302163,6.61721355791133
0.9254889058611931,12.344943822675228,8.08534492799069
0.29991236520795994,11.596542368027048,4.366960059427493
0.03418983505468128,10.118332492182157,1.3555767888641994
0.027034979787854272,10.194620360864233,1.4671790343392606
0.5477630974969251,11.276032013488798,5.188622365519398
0.6271802753123452,10.158064856690808,5.718259448418193
0.5112065694483492,12.88804751566241,5.259947373508014
0.26304449672596897,11.883857500532885,4.323516712336483
0.35850940332442394,9.661329294883966,4.064595055031645
0.9642634249110398,12.890192051189192,7.106087107016142
0.9439131465666719,12.701338683684991,7.599651778199684
0.9736895464605015,14.45318689543376,8.892296632719127
0.10313267460055449,10.280911928739002,2.669155501981952
0.26494489294442725,10.208320027843788,3.839600272030893
0.47199177755206695,10.887517435956592,5.471101610735069
0.3486852930214485,9.233147731485412,3.9400787770802537
0.32058541941960367,10.985708491196004,3.8000421285547583
0.7530880019157691,12.71649576786737,5.50525763074096
0.5267736492677074,9.715376040993554,5.22293077071179
0.45539568136120917,10.654896295511474,4.652476259467473
0.05504170028159005,9.362503679399262,2.076831211890626
0.17886313666133827,10.34583054948305,3.362101462197504
0.8875127488164205,12.653291950039014,7.054927628286772
0.45025821562336693,11.010933712752246,4.587113026733176
0.970973959839962,13.08564033660428,8.218768855745903
0.016034094952125186,11.285279580416308,1.0337318811538863
0.045434582888522985,11.45377196118991,2.28674564880283
0.9270705894077562,12.851084082884729,6.628577666279616
0.626850363347936,11.950742150310557,5.560855445167411
0.5962598347526962,10.818914614537608,5.020514476023796
0.23467657491984412,9.766807939173198,3.38072376802678
0.19351533678912036,11.021502468404476,2.8785385849544936
0.2450114601185335,10.819682666514522,3.404109279277757
0.08369110369779262,11.122649029969965,2.4370638252004366
0.7374383949096274,13.526277053368263,7.038321408835535
0.8196857664936658,12.824495871495913,5.978253751847561
0.2656484174789519,10.604679132045524,3.748646029501667
0.14456368292565674,11.200883757321343,3.3158017420961827
0.03408797765856279,9.576475817792966,2.768938495750693
0.43541429121424613,9.851202547364112,4.485890279086943
0.3391613442553739,11.246411638625442,4.383272040836447
0.12209118260496392,10.982219463905395,3.172731677872202
0.30141053457710204,9.411731247920645,3.7532982992234745
0.9118430591789016,12.984752178997699,7.211677423904016
0.5519302480014018,12.746354005190298,5.385583128372616
0.6379742343742525,12.91381031334453,5.611244100828503
0.6426411990501936,10.597160448688388,5.474959421870461
0.15954503534460812,11.711095484314209,3.295108167660314
0.9574823340786416,13.898574889462571,7.942764192410472
0.8254068287593794,12.848497913844541,6.726258083288002
0.8608510068900441,12.000413766215722,7.190191762276725
0.07652824467680897,10.32279888803037,2.9717277952480363
0.7917102448897707,10.348992320879974,6.23014499290645
0.25743956408102897,10.36240904633629,3.409342336725997
0.4502097021582612,12.593210887513607,4.934407345292802
0.09719964546574306,10.53158268628249,3.30720178294956
0.39660410777029814,11.068655074717574,4.62823275629416
0.7437169414426563,12.317898781612735,5.871209469066627
0.27429485969441175,10.944091203803804,3.605851615726502
0.5997092214078349,13.345273049472581,5.345337081184306
0.4731424411108013,11.97076133452204,5.2818702872648915
0.5244678062605092,11.633081105947095,4.738326222517502
0.6115885882221704,12.597985479680275,5.566204863108453
0.87019255844861,13.25295250800798,6.778482355540864
0.5144627583977925,11.777927841010953,5.062389232750998
0.7905295935308222,12.802573868765123,6.138251490540725
0.9396085620529966,13.306177692293842,8.068600400103373
0.39812137377577683,11.350736706680205,4.5875050434935325
0.8959339460595463,12.430158961359156,7.403038408846731
0.8832334340605311,12.714781842828545,7.245336273381316
0.11977607021949772,10.464978746296955,2.6962006505007867
0.23644398812842596,10.759022985832093,3.8982766979606414
0.09160657957669138,11.5182647641941,3.028756612061006
0.8536483445240297,10.90263735905224,6.719055589132626
0.9944417602299438,14.778194427969916,10.050677869855605
0.48907985378896535,11.40386470016405,4.847322348207139
0.2203699980979654,11.267777822521278,3.776526201987502
0.6868535479400109,12.33444270343759,5.86762700385121
0.20113234729152385,11.077872359181683,3.545215669851542
0.9414214656157687,10.940994627615975,7.570883601315291
0.5631465649076662,11.225768751762123,5.210839497281833
0.8964822793992788,12.308134494193505,6.767764169258086
0.302138053464482,12.278197509258783,3.9177670911982383
0.2580243701392491,10.882471707552515,4.509205742514777
0.18970417038845067,10.982480575904379,3.413833105080008
0.22422854676817047,12.389053678679842,4.436941341563616
0.266968844921319,10.805134928398255,4.144735102023234
0.9275427423446827,13.390568413310481,7.763751330813426
0.7903850674903845,12.401575288657694,6.224835165434626
0.9600834120024446,13.277084510419405,8.356086265061334
0.21941556738829207,13.127351679374952,3.6441883170135334
0.9301341047602735,15.011116118145463,8.35752601075114
0.9907575453630973,14.31545942218178,9.307457189553315
0.2506047460641349,10.294683115011331,3.434610739990932
0.9373765161854869,10.676779432406498,7.285213393390075
0.7316486934867942,10.396904872574163,6.117969112889853
0.34927068209663714,13.00178815823022,5.110778124272059
0.8443254189565162,12.296276111946138,6.377248886491722
0.5815593110619858,11.11301038457689,5.1515988201206255
0.4904330126451688,11.900460758633194,4.998897355274756
0.2919053039994292,10.737623776239875,3.7714567995779356
0.029873115434390782,9.745046298099965,1.6081314653514185
0.6268245948023992,12.07686089722569,5.440302980622714
0.2334673683474815,12.259130313294733,3.908839167233662
0.702421346139613,13.049779149997178,5.883082021848239
0.147493594332173,10.2402045877713,3.209746696669435
0.18063305941518182,12.467494655787375,4.1641810363854495
0.406693346426953,11.869220522845486,5.2420691151245835
0.9523624010467103,12.848096467516333,7.853546727145941
0.6498277469510214,11.455679433706555,5.2054168017008635
0.534424024932056,11.796821268714286,5.274205355795807
0.8878290204245003,13.374082679568078,7.337833556468275
0.9640965522967505,13.48575982174201,8.28454068661335
0.24556416931322794,9.852338844031738,3.744185598998758
0.11437221278348816,12.174055278879635,3.994097786331956
0.6632019987370305,12.054659410598118,5.456447613581575
0.7387353417214921,11.260832432351949,5.483466892742506
0.5600478227855652,12.585734434439548,5.469074935988185
0.26086084924926606,11.458503782206693,3.56570714683878
0.5840230028118435,11.054423807311581,5.349909863080643
0.585166137004376,12.524904140324496,5.559060091360714
0.2186976539089342,11.062165298229358,4.0303972757145905
0.20460586230017608,12.73429580041304,3.788902335142062
0.24651939219139146,10.110617896170089,3.220791878954273
0.6877551855238383,9.652603181092216,5.11044769366255
0.8774011865035306,13.079574606165034,6.93507867949371
0.06364595237501797,9.625518114050077,2.4493658686843283
0.11587708846786564,12.115411053480807,2.8088742811164016
0.6579318008784892,11.08168892359479,5.494843913394701
0.8630467618178126,11.734758645746883,6.878285303853542
0.742390561151524,12.437429434177941,6.255883489900377
0.8555673320071259,11.515757908259205,7.1855845183166025
0.036473948225180575,10.758497883674542,1.7881102945985397
0.43909704978806346,12.554015420771396,4.782529210866931
0.6798299798110352,12.003516588279725,6.267562012308931
0.5412226855626239,10.472626004629896,4.921151693343375
0.2210703265205406,9.842226518021747,3.7515711047167817
0.6806269890333455,12.79142823884346,5.8284739536205485
0.6455864905401271,11.951901568977743,5.528506703377631
0.5036559824386999,10.59437566741511,4.678981971473856
0.086647157124876,8.543835065544906,2.5486399097818735
0.3675408901657553,9.694841418531349,4.236996167269954
0.3040351320925792,9.939018738516642,4.088781620497299
0.7077306432043898,12.040167458439957,6.140503779180401
0.6234925649883217,12.273237127210168,6.02258781020302
0.2823582408278962,10.736622881711847,3.7413697353210327
0.6107255928723476,12.383795251848063,5.531139229759021
0.6938131672909704,10.791051143297356,5.0281204727892375
0.13112804273748738,8.260677372326562,2.807732296497087
0.290157912660078,11.504540679910301,3.969076249887165
0.18401516116226246,10.887240064669468,3.951875837286557
0.14396410667423862,10.938725916556184,4.0369931605871106
0.67957574811525,10.166059558053707,5.758987323845771
0.15496460715232613,10.225439107522089,3.4300594480085156
0.8185757478444369,12.239835815303953,6.196668449713179
0.24610313615179258,9.143337738716406,3.61241859074961
0.39979689704693017,9.918147883257728,4.766741463054428
0.5250433789159584,12.669362149576354,5.571376438462553
0.022701935990552497,11.22866156567155,1.5179119561154657
0.7228317478465826,11.70412401308673,6.492178318439367
0.23092780031761642,11.596452724822607,3.2762912145854433
0.9059670591180433,13.586614426195814,7.2946648570041885
0.8992091902206849,11.671029011312893,6.648759069455579
0.8589707544365397,13.743389759926714,7.402309487516104
0.08883380170613271,12.13875386713739,3.110904280279764
0.017415305488215845,11.891533528403535,1.5688130739039543
0.4397721315448809,11.58879544782546,4.888884502907211
0.31425501209572865,8.725886231967648,4.035416423631318
0.08187520735813762,10.57482281067138,2.370388822288866
0.9581052668908603,13.48887187752867,7.005097065011414
0.4621862281048967,10.66178564401031,4.356005608840422
0.36498079618746865,10.868026141359525,4.690979357748013
0.06967578574775207,10.874349365515162,2.991591942123721
0.01704191759556773,9.067661153225455,0.9197427094040241
0.9816280637162067,12.761658354718406,8.865563347915906
0.19027900716498514,12.859356273911773,3.609369837523266
0.6616517326417104,11.132555603921574,6.14187376007872
0.17347458417587902,10.437197750740223,3.7774598302418494
0.856686652450993,11.166355862849754,6.845856041038665
0.08098011038926302,11.069985145748012,2.780254892573425
0.5839268753995306,12.493651870904683,6.3441203327482585
0.8164715369854445,12.554397927372321,6.765824746616999
0.008912875884425535,9.552463187196574,0.03514564099194417
0.39322887248238586,12.460582086013805,4.390335029094461
0.8386064643103981,12.716674379086355,6.7973109960102
0.057194669671447505,10.304792006744696,2.251850593965634
0.8301456463686162,10.779957104795963,6.577361118871514
0.6594776006912922,11.397889644772427,5.600950206665944
0.704953546141647,13.118948335489538,5.913532550587312
0.27730019515824417,12.283114654557735,4.151966150327058
0.6017356907498039,10.665470724401706,5.418226148431673
0.9179014193496081,11.712389190196799,7.533335862536823
0.9040088097082459,11.74601551372337,7.119892338335573
0.20307377624694278,10.558588469289655,3.353059492380693
0.11062263496206412,11.06625913299693,2.6806770926855976
0.8493372337625361,11.907203282244094,5.427328055707794
0.11300695015568922,8.31324494386548,2.6575769829310687
0.37777905321769506,10.729731915541247,4.132989048941952
0.06242900745956223,9.03830533178387,2.124754579909756
0.043970690280401965,11.28607313498993,2.331553503290386
0.15797552686933714,8.8252455597511,3.4814351909019545
0.6597951649601386,11.345810015731807,5.593618848896203
0.9384286922110263,14.80562874835959,7.862794368158406
0.03442785209254949,11.112812391137062,2.2474870468941193
0.6074613407395285,11.903945801541582,5.5310904064596995
0.3230459635805286,11.983836155368236,5.063143625754805
0.2709480585313838,12.803820127409926,4.195626885461718
0.772360475944846,11.249972413978396,6.260407812682965
0.45481789682223595,9.445715671208095,4.604297216181038
0.8081849115562236,12.23696718713248,6.068001161582709
0.5154221799193783,11.615998135563194,5.155505647565564
0.8966192477076906,13.334185262670891,7.606923947447717
0.812891602247018,11.443797181229446,6.5794116875210875
0.03221300144197151,11.10536636936043,1.7654720791009026
0.9176198547660451,13.202187974403346,7.35554866498649
0.2460222232474064,10.686930361092813,4.104574317781182
0.06198573654406179,10.999235707180402,2.106021833777831
0.33314213957936994,11.11447130061715,4.5706798524091425
0.6912807427716645,10.16690758922779,5.308622678936921
0.9561008224065345,13.642230060587442,7.9798967494200115
0.5825583294979403,13.072855968997576,5.222934984682937
0.7432577537636914,13.2049776669979,6.108848770922976
0.01563273546478503,11.263156514925218,2.464553474454214
0.66183041731798,11.66553756249136,5.663802045269616
0.12444187160998364,10.65233114076786,3.3968558777887026
0.19601561391929798,9.934711105084387,3.369705254141371
0.6035352083296085,12.418179903746982,5.5642099386475
0.9266091081208918,12.074649462561224,6.939989083258548
0.801635552478546,11.59371950053568,6.367978712966651
0.5481485773351051,11.531117674534226,5.120154637186587
0.6645585664300413,12.522004052748397,5.7668196999352155
0.6649639144305558,12.61259389667473,6.138238999733729
0.7802427029794862,12.561258692616684,5.796118397563678
0.13741605949342556,10.009375662177677,3.247505149493936
0.6401688100109904,14.138299820123976,5.937163115845527
0.8544821210866874,12.269726213348147,6.362541324419461
0.11547327110931975,10.759047021021628,3.5616054926002576
0.93401024099719,12.088348853567105,8.105216956606911
0.7887319861508114,12.782140920384174,6.202713627467646
0.030755199782719435,9.182738563051853,0.9620687692498322
0.4153001851099159,10.81758945359688,4.801465744460453
0.852963850434532,12.920548043659704,6.665405954919518
0.71351831669608,12.219031758885713,6.311004893904755
0.7240885582557137,10.360880771617218,5.798586446673877
0.2830476721353192,11.62024720863388,4.103208262486719
0.18267168775226347,11.418808037477197,3.6877200597456263
0.9645373301013291,12.975133379583506,8.546615136960385
0.6661308021866245,12.695898489438452,5.568281853484061
0.005120837880449363,9.931352104612918,0.22897562105162517
0.5019847037783568,12.418645442883586,4.997276238392494
0.8483025703789189,10.137206795963776,6.347269278426994
0.28275193908133034,11.250949555230163,3.6200585080429244
0.9226241918472791,12.42538316185901,7.5585112429883905
0.13409522098244683,11.294238159522871,2.959139012809637
0.0453558779046284,9.339875397331914,2.5815562188937937
0.32493486056848486,10.801174784039151,4.262835969084871
0.4302898479583123,10.459633065438517,5.128990718409716
0.4225511468899908,10.469148380890314,4.498406496356192
0.6764301549667487,12.319149521679076,6.008724627360674
0.9499051091787205,13.585050125093623,7.8678891435609675
0.5679436874635964,11.40715358830012,4.646876264843149
0.7266143440088599,12.668193241741148,6.138503351090694
0.7456296169858949,12.32736726452013,5.747678583344256
0.6009631252811006,11.250233805168815,5.589021889188463
0.09440795961202049,9.8730355276215,2.448168619100514
0.6606144238957394,11.267756070740935,5.367563955020964
0.9260498376161662,11.774171416293214,7.479312941988985
0.8566562648357676,12.702679924720355,7.1085720247582875
0.7253274282494552,11.610762049534408,6.84962706015047
0.879585316375424,11.909330958721146,7.301226660589186
0.12841763391213096,10.848662958299915,3.815636246572028
0.9817030620262905,14.54423772746212,9.15459325622302
0.5141249531303818,10.106052525134142,4.476745533594951
0.3805112390185671,11.458761839788444,4.066806217925341
0.9582999443804642,14.41468071459799,8.90292792113867
0.43562630198392577,13.36267639680534,4.934958132117875
0.24533134280849606,12.021975629626722,4.437909646639296
0.07847681743840194,10.169500678446074,2.191500535512386
0.8561197745280218,12.067976159442155,6.681115295438588
0.210420809297701,10.53548904511122,3.1915694167751187
0.556921809247687,11.556508121118805,4.131173194228541
0.7649500069343531,10.641815292036075,5.794866677287556
0.1995888191130616,11.64636397331436,3.667889394702021
