X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.4530179412671618,-0.6462265581484347,0.329819994267541,-0.7951466132676838,0.5118387188475951,-0.003935319806814164,-0.7525760203001899,0.334936112306748,-1.924646240276746,-0.6021532784601213,0.0,10.07994352794124
0.8360503547816397,1.0960318069219706,-0.7267714623740968,-0.31736461571389596,0.34234888879716097,1.5095013641905228,-0.3337457367177319,-0.7530877025262019,-0.4054208822906509,-1.5241474117429836,0.0,10.65542452222242
0.4052134037840166,-1.301227021074113,0.8097368537596594,1.2900743783851694,-1.5161254038699585,0.12509246647267303,2.58496910865093,0.8790750667620755,1.295439103973149,1.0820721270742628,1.0,21.220740423509685
-1.0590168431110443,0.0658622593443755,-0.5626231178643901,0.2809948681107767,-1.8114235170467468,-1.3347919568667388,-1.4392339406854977,0.27359042771402425,1.9763797135559766,2.494037668438371,0.0,12.217100396024227
0.4133311343220232,1.2961797470151661,-0.8377241997161433,3.114551393243363,-0.7820563903436971,-0.7024058526986849,-1.3411360985807277,0.8993689149417321,1.750924032640127,0.5405322844724013,1.0,22.629080883987648
-2.160999290665055,-2.828987900374176,0.5129059696813847,-0.7902803705521017,-1.0721607433341525,0.03355916789168678,1.6969170143474965,1.204220729969057,0.03512819005607659,0.03999906953370935,0.0,11.011381117106392
-0.389998671838314,1.6106312724109029,-0.2121764224889901,-0.4110062318113842,0.8986236610962768,-0.3405983084632066,-0.4256991281340554,-1.1452038059122798,-1.5065289749763497,-1.2405012636969677,0.0,10.033603160812042
-0.4432106218690104,-1.8230767090480149,-0.19178921268256438,-3.8395249532851192,-0.5750978070533413,0.7236388930892586,0.7457456496971329,-0.57163588726833,-1.6124013203569465,0.3707368793953054,0.0,8.713447213489761
-0.10863112892681598,0.5707417018304389,-0.33540653902775946,-1.064954757138663,-0.9192218896372106,-0.7939691006798834,1.266911830076761,0.7907854512261,-0.8623923909338648,1.254854657804842,0.0,9.886033295626943
0.30688618251241884,-0.7699496657912169,-0.03267255961195126,-2.7252536458399472,-2.0324512731083026,-0.05481884285097405,1.1627600099390036,0.11746827592580628,0.9774469228849778,2.3829438228770496,0.0,10.802794537079173
-2.4963926726877013,-1.6101123372108488,-1.0099872269957466,0.31054519537387637,-1.1737678626252197,-0.24409512612055906,0.015295368563398276,0.8633802007507986,-0.21341673123412686,0.30964192107167043,0.0,11.955672279249088
-0.5136081430621341,-0.49919542048183374,-0.6097742375161224,-0.6208320651580068,-0.41577727421382704,0.08487520501248108,-0.43564386136128885,-0.05057363259900399,-1.2191034336645916,-0.7745191484429375,0.0,10.911178239983018
-1.9650933350882633,-1.5964378589443815,-0.2535952456771071,-0.5260426780195151,-1.342574354641,-0.8086897682867064,1.667183851831022,1.602101093438924,-0.6414938036877176,-0.9107623847242218,1.0,15.424349277270046
0.6412812412135513,-0.06431842019709999,-1.0033803466228925,-0.6527713457857054,1.0801209089437915,0.6270465163328923,-1.7803495448132012,-0.7114312121568116,-0.8399641855839235,-0.5136196416086836,0.0,9.28765595426206
-1.683417160327862,-1.9881548156830564,-0.5435500377463112,-0.08780049916545207,0.8106443581339458,0.02495026029951669,0.5765484563581591,0.2591909126575016,-1.6797458942934322,-2.0297071302162797,1.0,14.462839285430341
-1.4764191790904393,-1.190860226435756,-0.5801063559667763,0.8975322613093788,-0.4328984655173518,-0.3687036133195021,1.1396753086812923,0.6834865788189208,1.7182634405716157,-0.2124373912079408,0.0,13.000783590734068
0.8982130422529315,0.41706081486975144,0.6899915071651335,0.6136817330635691,0.1250585968731704,1.2114894098162317,-0.09454713838143183,-0.46289134615815186,0.9817732653900622,0.5320855430643212,1.0,18.331378509310746
-2.7686423139099423,-1.4592297620908101,-0.5969545006010027,1.3291165575733304,0.7582662840580474,0.4285420295014559,0.21619635558647665,0.7254753851001879,-0.716254299363619,-1.8877054264452917,1.0,17.874165700878955
0.5813926033487995,-1.0951028574239683,0.5331128514630085,-1.6491138222006547,2.1233134869845567,1.2538673938539138,-0.5325534307231571,-1.229434482140015,-1.692366785837338,-1.207796991836009,0.0,9.809127862343965
1.165113767487801,0.8810154737438123,0.3081374667319961,-0.8247275009936381,1.3308859623578875,0.8620104343171863,0.6871729200732971,0.3832138302138297,-0.594306325608478,0.20611250579845308,1.0,17.466337530399134
-0.07785701315341553,0.4717382824416847,0.952189400598482,-0.5443623008701695,-0.9833481694504207,-1.2382731460554441,-0.1290519372869574,1.0369087786599165,1.5863006278905822,1.428757530046906,1.0,19.706936053798316
-0.684036202533958,1.6541360562956435,-0.9098612063080438,0.994477801635052,0.7868771836820514,0.1813351809934285,-1.3167968825433898,-0.6355899100908694,2.1776198537442486,0.4873067784808938,0.0,11.450091199685923
-0.6091861846562758,-1.265874444740695,0.5067525104573816,-0.6503296320377885,-0.43767453901872555,-1.4854424299314735,0.6789631069775395,-0.4219063399046501,-0.9947590555599108,-0.7711792816358971,1.0,19.348680113249426
1.814117958159951,1.7939575902842058,-0.30137308825661524,-0.07527647518029068,1.6485817349980205,1.6037599139467775,-1.7631787484219648,-0.6553709051847021,-0.21768464379326033,-0.8899305818771195,0.0,11.033225570179457
0.4940952779675809,0.8670486726236741,0.8624837090826801,3.6725735279026104,0.7263927443326978,-0.8192463740052849,-0.990422407522737,0.15856344329799887,2.901131657093579,-0.6962149004734449,1.0,21.146851938998537
2.309257216099464,-0.3768584124250187,-0.8841050844312641,-2.4959610111880512,-0.43113695193244067,-0.011778736919249466,0.41881241879762443,-1.269629920040227,-0.8887513168598813,1.8511939232285726,0.0,11.69570001711015
1.4924316977063685,0.48922760732513515,-0.7559732769358661,-1.4354650043035027,0.5824889528405592,0.8041691343658037,-0.6606845675916739,-1.226100304324631,-2.44719697215892,0.2112517686514645,0.0,9.264048965654741
1.5521453645751782,1.861746369154307,-0.24832557417632609,-0.836370716895114,1.4461863332853668,0.40839741830686466,-0.9681299634028444,-0.5140891493050457,0.15649824631186593,0.5091044338158285,0.0,10.792465192501066
-0.22598414715801968,0.6706717211345974,0.23910735391760846,0.8719539351288381,-0.1911218743345715,-0.7154201851471267,-0.4499787419819079,-0.12407116345806124,0.36191468282704276,0.5931724917295739,1.0,22.908834156336848
1.401181697438699,0.37477410191869176,0.5463164715537268,1.6265387369116324,-0.638633059905824,-0.6248420981877338,-0.6990951676322903,-0.1661292308483967,1.5197117990285434,0.5205756347664449,0.0,12.573925402460967
0.07047337738795045,0.34076551396125754,0.25947972820629,1.8041602367273621,-0.15687929870147055,0.29349241959880795,-0.7621941018912446,-1.1272350593854836,1.8761535074867817,0.07109861275450496,0.0,11.489387836473108
-0.9729232791279046,-0.5111462197577976,-0.6906361869700022,-0.04587487246310584,0.901032885643845,1.19043996478907,0.44015814087862426,0.8082078300166564,-2.264799858773368,-2.026402592183776,0.0,11.796981501332414
1.1351080988606164,2.2506415343052306,-0.09142091438320304,2.767005805183424,-0.23839340556633248,-0.6598917102449571,-0.7868249286646836,0.4195422581976912,3.554501002362575,-0.40552996319501844,1.0,22.301614555476743
1.634421824425035,-0.6352760788952068,0.9928280849835154,-0.23116753203814366,0.6523860591354835,0.9861190784160278,0.5896981036421625,0.9292324575832133,-0.1703380794666155,0.3507153561493348,1.0,21.079815608150835
-1.9890948339396237,-1.9790297641550643,0.08404005244025886,-0.23941549552540492,0.4914908507250747,-1.6593694929035931,-0.38942791855819836,1.1854945389296934,-1.4351313249064974,-1.2556059194437883,1.0,18.61997608700656
0.8495019839352981,0.3165813591988049,0.767212147155241,3.366072265316872,0.8748790742771964,-0.7245892521604561,-1.5491737241104047,-0.9206247884704841,1.9930310565378164,-0.16262509792518975,1.0,22.28021613604667
-0.712682908862386,0.15581214256168813,-0.7645813235555685,-0.6147603338190966,0.022158655234084113,-1.1759985291099833,-0.7777010346174411,0.3551237769262483,-1.3376049458957624,-0.6407161906916994,1.0,12.226137673703882
0.0728785069246489,-0.07444522236658468,-0.6726678441594426,1.9392553754356434,1.7302544318338724,0.3136193699821147,-0.5606677987401312,-0.2185728940938353,0.512892868809993,-0.7083289187254824,0.0,12.788784551994475
1.0421078621777982,-0.051150530718568676,-0.40310686209348906,1.415403321136866,-1.0347013184556486,0.6875315079743324,1.3740978303711575,0.7393030409970129,1.4390166691988886,-0.037735802676546304,1.0,21.125675740185525
