X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.3432060866335068,-0.9936540203435683,1.8949782602660796,0.3615689618403023,0.889625708492209,1.0100159134588058,0.44342672161209495,0.8668225168051089,1.4160948081901017,1.782504315045582,1.0,16.99882318370368
-0.8279212284649182,-0.25244471007511726,-2.321272203343776,-2.479698677901372,-2.2481201325511915,1.8635816093172533,0.4986470401413685,-2.9374539568926017,-0.11045701115411544,0.2672459692878385,0.0,10.579166912463934
1.0921800853836674,-2.087805404790088,2.1450680502781028,0.080415996059432,0.5798790948884625,0.040447831185486116,1.8559375667410474,1.2521820667960797,2.1606497114866894,0.4666089939001764,1.0,14.229271370020118
1.0946216668231945,-0.9981858092658542,-1.8901988144745052,-2.209607070843984,-0.3812566937287253,1.9238293254731507,0.705118371078963,-0.8734285136899889,-0.3044448018643854,-1.1964766963732187,0.0,10.810251002866018
0.3040353509353466,0.5114376768752856,1.088215999910686,1.3191574228325336,1.1253253689377143,0.2515895922244197,-0.7746343967008806,1.3073270986170111,-0.7103451037176578,1.116865882878683,1.0,20.489245781960765
-0.774926953041261,1.6629670643053474,-0.29436045246253195,2.8502937703301123,0.3327483463837183,-2.1071024451887155,-1.059018533991749,0.8343144339486958,0.5022335250583426,-0.9374750609214909,1.0,22.28711956263988
0.7578683656374231,-0.3657908011237766,0.7246257688400879,0.237840688724674,0.25072689274690807,0.08638159754688934,0.9298797698915302,1.687870876443884,0.2625715087761577,0.4105064034324894,0.0,10.747050552214219
-0.12802761937710094,-1.409173144420789,-1.844757336000436,0.738803324917529,-0.33811118991849787,-0.09296562656714968,0.3138735969690341,1.1141272953387968,-0.8426456583177704,-1.113090901535122,0.0,11.456891070787501
1.7861230772146444,-1.7522875133949947,-0.6469744452836859,-1.1767154442863959,0.05216817934667617,0.9527297304021396,1.1338280880580438,-1.7932325242027902,-0.6311285717661095,-0.051376372909748724,1.0,18.58660408919867
-0.6862911695449192,0.5395382459712885,1.7422979517459025,1.2452922128983386,1.2354304585204647,-0.5889184163700253,-1.0036477453690886,0.8873872626772281,-0.730340028975174,0.5609317920785022,1.0,19.690739458278745
-0.10842102159068956,0.03160078646307546,-0.48143446005357704,1.386967621991798,-0.48634878378074736,-1.433135544814288,0.4208311699122026,0.4643638515081723,0.15149771590251038,-0.6685767287579027,0.0,11.233137883879941
2.054797511728214,-1.760232592762738,0.4644529099693806,-1.2661052032069606,1.2360421896158036,0.1525121005950943,1.0635741174214295,-0.47562683334067846,1.6772838674826427,0.5605139142237772,1.0,13.780851521205495
0.6328375424625581,0.09080610669868727,1.411023685730354,-0.5649539106188011,0.8605072903885433,-0.6740206958372017,0.25367613079560714,0.6468239050384335,1.4566392176480778,1.536384985275937,1.0,18.673468182954874
-0.669323571390039,-0.03790235320606106,0.04031828159184353,-0.11536048312649338,1.3738442333966865,0.9745689609297594,-1.2752021043408668,1.1782783207321015,0.20563000273882115,0.5652699082485035,0.0,10.739334429380337
1.7006870694378122,-0.753921129637964,1.951342509030149,-0.48206702622013226,2.1208996270093525,-0.555140887337387,1.7875024137201465,-0.16059178176082822,1.4525372197941968,0.9577906724583487,1.0,18.796790445617575
0.7700414463108871,0.23176262132020775,0.9308962791225126,-0.028767928696932114,0.534619825995019,-1.3800698098638307,0.635696539579724,0.8136344006830323,2.2780267881809895,1.2143711075025596,0.0,11.169928510673897
-1.63142107549572,0.9088911892075635,0.1634898122249658,2.0704359948498814,0.3932858272301963,-1.4031113373300153,-0.2936031150030186,-0.20959534123955537,-1.2170652989972637,0.03338042009509218,1.0,21.735757481961112
-1.917454312467777,1.7789663058592426,-0.696054044980897,3.1429259149356144,-1.1982997352404996,-1.964978675391306,-0.3055606446125587,-0.5016436113264859,-0.23549839233286485,-0.08413539579006846,1.0,19.522470323898762
-0.12335587471374865,-0.26491947616632133,-0.3732847821308417,1.8818316185913644,1.0726346134462,-2.6318300409364292,1.0447955589389664,0.4069770067674766,-0.29972477149830457,-0.28797545146370324,1.0,20.18277463887581
1.2959437799971651,-0.34730553114203966,2.1663151249426518,-1.4994779145225219,2.0063230904642486,1.281295691854177,-0.7129451165792186,1.1128867869087908,2.1560727748564723,0.910319019299672,1.0,16.450106295015107
1.9737671401461203,-0.5088771516663051,0.6607197916774141,-1.4825956487457486,0.5316618475869923,1.7361092413554406,-1.2558866934863813,1.5455836064681265,0.3138961479468538,1.1483790163340646,0.0,9.07403174425281
0.18434319584079,0.724985057525934,1.4250414416410684,0.46444979144442433,0.75973472168706,-0.9190897939240694,-0.6539804274579952,1.756518254341448,1.8601346522894104,1.646142443544824,1.0,15.026049561008817
-0.10749624706450678,0.01883758286127729,1.5127374152343567,0.24676656526368618,1.2653638750526202,-1.0521358129089238,0.6090471873936056,1.980523892791074,0.9221647987235595,1.906790340107506,0.0,11.287427818705766
1.553671633322391,-1.3515862983737046,1.801157626486223,0.9032020545569415,2.0535126338190146,-0.9896249170055758,0.2749781761754797,0.47643738914331757,0.9395159853857911,0.6410239997197316,1.0,18.470480603562162
-2.8731732790409095,1.3901287565170704,0.1595471840127532,2.3389189476653,-1.1601651934330783,-1.9466628646834885,0.027935331265810437,-0.5123916964033817,-0.18470789319562397,-0.10887436342328236,1.0,16.563148388629784
-1.5006742132591733,-1.4149128146012224,0.06112668671235849,2.2692724095757413,-0.2784899205665107,-0.328383715548336,0.2705401450874244,-0.21339457735763495,0.9560887593532833,-1.5483846118403835,1.0,16.225689315769102
