X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.6736930461079365,-0.3837429506948046,-0.6609289609255649,-1.7304164554101717,-0.3018424402430353,-0.5608266193518332,1.3887956863412543,0.5417389446539056,-2.727023516355768,-1.6189087698927067,0.0,12.698471459607179
-2.1732030651745005,0.9350832786081751,-1.3257423150223502,-1.3823591888964006,2.2813928329498547,-1.3986296254978758,0.7582105226472614,-1.3522480403457005,-2.289390113098161,-0.1865593996595768,1.0,17.043059873917535
1.282435675913653,0.6525136228867828,1.0515524633826896,1.7647986297891896,-0.8958511494352752,-0.3410588846146063,-0.7341264741140958,0.7325499934222318,1.0729218224155093,2.1185365497340047,1.0,16.46740637180992
-1.8154465698072164,-1.0985277396995314,-0.8451859119354306,-0.3225309870274051,-1.5402365519569492,-2.2252985613819884,2.012171545794991,0.264106852418066,0.02502302632270892,0.3110830692845241,0.0,10.048032245696882
-1.7572230840723668,0.5548926202650253,-0.7173320600602378,-0.08205088005992561,0.9141248857092024,-0.4247609156582095,-0.8034659245705269,-1.3693949814584876,-1.6797327154439925,0.0466988688321468,1.0,16.81638782436086
1.436974570119998,0.5676593963519936,1.3868010443364276,0.17503420531546854,0.704776378054206,1.6363981017116789,-1.3972652125254998,0.312206754211154,0.3428291147397735,0.5744089797945576,1.0,16.269809797434636
1.8726538942095334,1.4044636394550996,1.6758461999103524,1.5952148654863252,2.340458327813783,0.4940213656547101,-1.4734265988226918,-1.7423297882733157,0.9869331364207932,0.13880639782398713,1.0,19.908099428656566
0.728150974362574,-0.054786944010480565,1.8330406340498402,0.507389474814346,0.7867968340207565,1.8009984494339113,-0.5659095400459536,-0.5489993723382078,-0.12859717770625534,-0.9342868368457559,0.0,12.52201199454301
1.1319149711032728,-0.6721927452790343,1.4909692704994686,-1.0457494394590143,-1.0199073229055582,2.2932906156117947,0.6275932689743229,0.7162755255187621,0.4071366149536707,-0.20637072575707394,1.0,16.920838569993027
-1.8217463496728061,1.3220939673612198,-1.0138236578818445,-0.0924006617504678,0.3654446186350877,-1.6482563475665577,0.6766569664328259,-1.9871653687638644,-0.9360944108845832,-1.453461287773311,0.0,10.80086812661985
-2.311336722589523,-2.2616266246941255,-2.2622842464823707,-1.9285043430076905,0.34275746024834575,-1.7289890828776184,0.6823337275247736,-0.46979678558557064,-0.8525890539437624,-1.0427695037157723,0.0,12.374791768400183
-1.1795974454033478,-0.6583846069665742,-1.392908433643769,-2.2191042911336694,-1.132104711592394,-1.2090279499770105,0.29260058031832303,-0.1594163644916659,-1.585905419802725,0.1954288595795276,0.0,10.392897415960615
0.4225594065490328,1.2930741139235729,0.4514017427495605,0.1391744542853779,1.8240080405791177,-0.38577400752000257,0.14533287222179736,-1.0077927531327169,0.5172063283416345,-1.3258741477473706,1.0,14.12632989711586
-0.378179141864722,0.29371456963438963,-0.5289113558293354,-0.19163174108195258,0.19079726070142963,0.36481718453966927,1.0820740463805172,-0.5458240855706229,-0.7820695757966597,-0.9799775223456628,0.0,13.02350877526845
-1.24287342831874,1.4993721869947412,-0.6932127535891549,-0.5484072622168221,1.5054424645663482,0.39681358402083367,-0.5285088787277463,-2.0965028156672108,-1.789308059913093,-1.3280337809943301,0.0,11.514631565361654
-2.1442992621488948,-0.2880813284500029,-1.7958152054804235,-0.9810797117971234,0.790749398521388,-0.7113173678946627,0.11417773491017946,-1.6657507060572525,-0.7054242798414037,1.5809183730944139,1.0,17.420647529459043
-0.9781991965221994,-2.799097659387847,-0.9899040288326479,-3.3329157680485118,-1.7653402332787125,-0.1332924069412415,0.9256019608613404,-0.29718700573741325,-1.6658109006324657,-0.12795128365773445,0.0,11.788775927662936
-0.6866227157793089,2.3094644600640413,0.2833522208142812,1.3771133228115744,0.003759031299254978,-1.480260540022495,0.9419224714605533,-0.5992715924934342,-0.10905526366211404,-0.5112232011208909,0.0,10.047963870116773
0.7367810627911673,-3.0582902136732018,1.3491383544999551,-0.32918539066648345,-1.3529707197468577,1.4519210956465685,-0.09065865750610724,1.496244595052158,0.020760813597810013,1.3672460250307352,1.0,20.593108328439854
