X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.2380709134926864,0.4219154113134246,2.2684574304290575,1.3639699857083543,2.7018170399653725,-0.9497247180829826,-1.1724775531204612,3.207205397820497,-2.646501306579275,-1.1172504765177955,1.0,21.020861806824918
1.5855526399865145,0.582062384073268,-1.8095167057791977,-0.39448790109338233,1.4501020949208616,1.6673572359029591,-1.90367573151866,-0.9530946714664585,-0.7163298404169482,0.4566895074533517,0.0,12.380933092105497
-1.7553283605574301,1.4033365150709096,1.3373081111123777,1.4393021615393604,-0.21249186782611407,-0.9208154411964513,-0.041126176952296256,0.11228593218919042,0.9894778192956284,-0.47034093191168536,1.0,16.031756046942697
2.384922777179637,0.8414464158161552,-1.6129916646187314,0.3507608068091293,-0.5577068278959296,0.5979278585792721,0.21850442014713728,-4.457494792241975,0.7877557195328966,2.802536593275617,0.0,12.868701551216466
1.8481205055947585,0.14516715367395228,-2.922613842110919,-1.5559890402934884,1.9817787119179522,2.8267745878729293,-1.1136400475979098,0.0647227688953039,-1.268051188404181,1.0547002265472156,1.0,22.010944498577576
0.00492973781279793,-2.3915725975499518,0.13363088670576562,-0.761437854263292,1.4792360810169805,-1.7277626207536891,1.6443473062802094,1.402213138610569,-1.54560590534432,-0.6873277714537959,0.0,13.541446358502158
1.6833342718826585,1.7361594787389967,-0.8603806503589568,-0.15939306818476,-0.3365125740109176,0.32073301080243416,-0.04237458882724829,-1.0082127481352554,0.08749154917830992,0.8662820970955714,1.0,16.962565676930943
-0.5258674129377163,0.7043907464060253,-1.885460776266314,-1.2370038500626692,-2.233554835848184,0.12614908739924036,-0.7321534707697475,0.32598952114391966,0.9547544600069464,-0.02547126301440117,0.0,9.675210386271637
-1.0257695599306649,-1.1765579368547665,1.0016790913831934,2.1689543327587915,1.5762380727884506,0.3015265568213174,-1.1278808611865792,0.8079414066224322,-0.4554916722704023,-1.1385481875214136,0.0,13.720925127516248
-0.3588676827195467,-0.2783741916596138,-0.807457209685461,-0.3355067514679563,-0.5979479123303179,0.5543864019796136,-0.4806351682148432,0.5048672007494723,-0.8524962121224989,0.09756322451556647,0.0,10.40688424108623
-1.401473224847485,0.4185848974389268,-0.4856203665066601,1.4228941842955627,-1.9755831040966318,0.7312207909716273,-1.6356241225853565,1.18947530514733,1.0112716355041589,-0.0981982577160262,1.0,13.574040579140522
-0.33490363676028956,2.424820164002634,2.7113072400543814,2.7504730197596747,-0.27012010083808646,-2.86514605150188,0.5499750547884601,-1.6034170145791153,2.507977596511996,0.5249084207679706,1.0,18.450925334589332
-0.16786734944292248,-0.0038225539435655653,-1.3639532101273717,-1.179846900382443,0.07672995428712281,0.3307082945903508,-1.2189707629476034,1.9672755778408848,-1.6511820940679336,-2.30428411396293,1.0,15.9323402441685
-0.4063301615518604,2.60222852535849,-0.5259095567458731,1.5093674795892982,-2.01052994359443,-0.20834728953840742,-0.5442262003573134,-0.9448034454091065,2.2652346467621625,0.8803860108009982,1.0,13.867167427766802
0.055621143597870334,0.3967026299936919,0.7469356290081576,1.2492820168348315,0.6530959935627647,0.4538114749913372,-0.7899891220437154,-0.49686282577124347,-0.7527495491067613,0.3286968207208458,1.0,19.502520066432503
-0.033182671683151144,-0.9385082659932316,1.2381179207612292,-1.9099815112289578,0.07718109621621938,-1.3095290927551537,2.459049342321225,0.38084887054265804,0.8339974308332269,0.6310762956707213,0.0,11.523036774058887
0.14768564678936127,-0.47615084885202,2.4467191849509975,0.5111881425907938,-0.26447173312495775,-0.20610648577028878,1.0032143288454556,-1.2960968224135148,0.22661804093886861,1.0510039774305662,1.0,16.871632325242327
