X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.5279462529738195,1.9268521082585253,2.2567567616626416,0.8179758740267327,-0.8843173415728263,2.725353727431399,-1.9455980008490112,0.265863678895861,-0.03334780516024072,-0.9693642865267998,0.0,10.204180771704602
0.9015805519051122,0.7291841287137922,0.9419147537847616,-0.6090527571254409,0.0192543092202066,1.3060747560305437,0.998184329240345,2.2754738180897185,-0.8102493522100003,-2.2853543672982104,0.0,10.982386077279656
0.9380732291818059,-1.1556223321571684,-0.3167511693079995,-0.7160556285761185,0.7598932356489891,-2.276288072090521,0.4562505945346562,-0.4646555971996147,0.7715787081743309,0.6316106615179122,1.0,20.080761642932135
0.4257623565844434,-1.3040594784655328,0.6961835597546671,-0.23608290524276965,0.4756443092435371,-0.7989863416262105,1.5483081589882066,2.1714294203883204,-0.7438408112785847,-1.778465722711892,1.0,18.77078825556514
1.4055357337752252,-0.6245341438859138,1.2766131617405678,-0.5595961287087827,0.10927263240243534,-1.4961838749743535,3.3726882447576534,1.9538164231146145,-1.5806138578802755,-0.7621741273948694,1.0,21.683688430533582
0.32687000268491323,0.42229129363010154,1.2604926549912638,1.111538408386205,0.005053953839337821,1.4530638818037716,-0.07372699052152687,0.7292325486370964,-0.4824560621350056,0.8206296690425517,1.0,17.92277675424835
0.15785467823808919,-0.8863906303437654,-2.701730934235539,1.1135664365056201,-0.15046612269381343,-2.19588233927493,-0.9249909368182134,-0.6067546829835098,1.1759767596317827,3.4759092245577214,0.0,12.122672295266494
1.8554397517978742,-0.46923405446076427,3.146414928254306,-0.19892670714949967,-1.3663840390621325,0.7188643748140867,2.799556825441465,-1.3137510157183399,-1.1720522652060414,-0.3290303220893781,1.0,14.86895714183858
0.4472347617975761,0.3688336257619701,-1.3952089555366785,-0.3463855625151565,1.0647144081125153,-0.3701913313384968,1.1292489179489724,0.49078183937546455,0.440611374359106,0.3741897035602644,1.0,22.889585971734608
-0.04417658165790117,-0.6855568780894177,1.2181987554471512,0.5119984493841678,-1.3463997789065312,1.8847878940190885,0.20030280946515533,0.06106302918394291,-0.9741399994548587,-1.2120562340070289,0.0,10.470310745917992
-0.1664511695289942,-2.0021427914327408,-0.9891187065487181,0.6747298746708336,0.8293138213731198,-1.2873175564319528,0.9058852801210628,1.013067189143219,0.4605248476307143,-0.45255034109894055,1.0,19.90163030369897
0.42878884236348824,0.34122423474568375,0.003523152168479593,0.9389780202445419,0.329802659673636,-0.3069473800664041,-1.5468727601682815,0.43836119384978084,-0.7769412095513755,0.38106928546192365,0.0,13.035894210113817
2.1986368944222545,-1.232814611890499,-0.3057266792655294,-1.0727939785582605,0.5919574071428766,-1.7199400250891927,3.066212983793285,0.25219174630460606,-0.1229876774324451,-1.3385626760328817,1.0,21.489190503773134
