X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-2.6873387537409545,-0.8995771788897676,-2.411341369904404,0.982791989356311,0.35722673679216305,-0.08315557836618684,1.162807314774537,0.15933577767663432,-0.49733526946613615,-0.06765080811695645,1.0,15.60824971273778
2.6541313970918883,-0.6723398766309059,-0.21613730142678034,-2.4348051083508357,-1.0684253070751304,0.06446060655812058,0.9242238324480727,3.224570073222119,2.2604692566528684,-1.0390187029715765,1.0,18.034242338634918
-1.8036087867469937,-0.13281858498201207,-1.9114972660189884,0.8142205386763188,-0.9471359851934793,0.45454814282611944,1.4632815921877262,-1.918270686885699,-0.7428952658170416,0.9436793897255003,1.0,16.661982209101282
-1.9778905811266958,1.2845778937477235,1.2426069121258487,1.495770896188772,2.0145853910319387,-2.1274499020588964,-2.184548316375453,-1.203498160465635,-2.356673773653948,-1.6279012662061167,0.0,12.197909298686325
-2.367604648699774,-0.284819919804621,-1.6531571962661795,1.8072458941639529,0.8102097378646886,-0.214829522585671,2.1656957869622593,-1.35685817975507,-0.5012042724086386,1.610376707227065,0.0,13.063260191253258
-0.5544716084914763,-0.27851760611050363,-2.471314380327322,0.6775088799829257,0.13216803925780218,-0.5619372620495586,1.334208585261194,1.8542644425182744,1.9502804336094477,-0.980471912721171,0.0,10.151042542274224
-0.8559926357910184,-2.448245481512937,1.5330667404255038,-1.3437287773639077,-1.3686703504018007,2.370355725074673,0.5035081432904183,-0.17556410889379376,-0.1421346361843292,-1.1336108577436057,1.0,18.838744837094602
-0.824707385953906,-2.4240834113577017,-0.438039630589207,-1.2376741168907335,-0.18492581359214566,1.0352225607483923,1.161457377547652,0.2324409589296022,1.8889730125031576,-0.4717384526259157,1.0,19.101143957765743
-0.7884481738050042,-2.509886035707571,2.197803335520484,-0.8967291109408708,-0.4434530536600845,1.258844412220469,-1.060618039255087,-0.3103366066640655,-0.29485968474859703,-0.2845247503352448,1.0,20.590371614164038
-0.3779310292380047,1.8550863214117554,0.9472501052593298,1.982535045494236,1.1599483858935788,-1.3555415710639043,-0.6677153025558715,0.9963667278355384,0.05359707345578851,-2.5979806786768065,1.0,18.33368528263148
3.3496701338556143,0.04788548070853499,1.1856768535224773,-1.3358144777884897,-1.3675391942985582,0.8392465002971609,-1.287089033411889,0.04774950390874688,1.4622515721310811,0.6346297959673689,1.0,14.712260634947985
1.0999373020065752,-0.7993531022730573,-0.3710446874582581,-2.4462231178174925,-1.6003547641307687,2.6000360548511816,1.6223659562220751,-1.5727126073206579,1.368289409848869,2.551649052998756,1.0,17.414064254964355
0.41158722264323555,2.3536735397296296,-1.4950269108302026,0.860824120143121,-0.3394902476561058,-2.7535232190628784,-0.023054821594074293,0.23519551099191996,-1.2835570574722497,-0.22754192682286523,0.0,7.885853541178845
1.0859278927827358,0.4829076038702542,0.5295819949938947,0.7201238579174227,0.45071150821930717,-1.253346439642809,-1.7787572640972726,0.13799033812626543,-1.6808987119835568,-0.2106456532173563,0.0,11.789800752750299
1.4575042713120852,1.4318588013390119,-1.8077276780123959,-0.7510768159510239,0.07678249057655828,-1.0563357966211266,1.567211613372376,-0.01030266688460657,1.1526317442916896,1.1737568936756824,1.0,14.185697779508498
0.3404070579661823,0.48515188496729533,-0.08855093164237537,1.6983427813508056,1.3031288143182111,-1.5362950838712122,-1.2291316918430115,-0.31027988224955205,-1.1533073017337865,-0.40600790808014486,1.0,20.42689193905899
-1.2912219441892538,0.6082795923048484,-0.5432912596511448,1.5674047967346716,-0.08649224858737481,-1.865958185001296,1.114577652002533,0.1761807021443358,0.10124777022647319,-2.070619186754099,1.0,15.215118968125614
-3.258241340403945,0.7991268790386948,-0.7726031254320238,1.883415071215318,1.5147318859244634,-0.43323260671103536,1.176930037219912,-0.7003909927459981,-1.5371123820641717,-1.1168932007453933,0.0,11.800281753881341
0.2277350543524366,1.5204806626731402,-0.06057569590204864,1.7427027448114385,1.7118255681332883,-2.5438851446476347,-1.6324351803608472,-1.0430121572083069,-0.9675405919585021,-0.7294159811610302,0.0,12.538943492707336
1.3732385599199992,-0.4803737547566037,1.6935129269791735,-2.0883727744897334,-1.3537198293680563,1.6402849293659223,-0.10741431890204454,-1.8509527368942011,-1.4251171912329619,0.8951183024225358,1.0,16.251381601986726
2.1168806904975743,-0.6459496621474259,3.0321736473772702,-1.1672485011662306,-0.5150458919840072,-0.046282246383349435,-1.0289423050565625,-0.6188866009190929,-1.1090819772937777,0.7491576915831948,1.0,18.570745239229296
