X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
3.3872182847070276,0.6802179966722441,1.4176456281806558,-0.4002043654742595,-2.198205286728082,0.9164178908151766,-1.402436601142296,1.2840719975751775,-1.4680527022718939,-2.367334769844455,1.0,18.29684416699561
-0.464247848032041,1.9791481761179444,-0.8322314843944338,-1.495530909421015,0.24560340091682092,0.11715074990113544,-0.5095045426363843,1.1816968177397118,0.37250103603577533,0.5380199767058242,0.0,10.295178935326142
-0.7918345661285879,-0.9765165787541015,1.5063312802632038,0.25927673725145994,-0.36846655003315476,-0.22980649107880335,1.2359696429780576,-3.2768105252723116,-0.47130500050263646,-1.269359924582247,1.0,22.9544007724193
1.0136774738243928,0.8397643609328669,3.129951842973856,0.879270538627402,0.08116340687244195,1.9680472742929853,0.7074673975430498,0.29626469450216325,-0.42753770174298916,-1.969954531777779,1.0,18.19412424291206
0.34353601395787997,0.9722675887873047,0.45159869627075266,-1.7881799753733683,-2.5752330952335143,-1.050430998132165,-0.2618200401842593,-2.0171970583227523,-0.5618942671865773,-0.4193300391384011,1.0,15.576569608329246
1.1218020856467084,-0.3886914398341131,-1.4496666071508961,0.4533547500356796,1.482003946929773,1.441036385819312,-3.0629194667815036,1.2793998330512082,0.18113118149712143,-0.2766400646109909,0.0,14.134872280296822
0.20023830976258994,-1.4695613839955661,1.1150254076630763,-0.5741464907013842,-2.1376499962135282,-0.03532412108411742,1.3863549332336473,-2.6725563692507848,-1.2669630021321463,-1.300118197567131,1.0,18.75426002268099
0.7060710835106603,-0.3008233823018357,2.065844349279727,1.780597303804824,-0.7103906562680246,0.027538353812634253,1.428136439226264,-0.433823535245358,-1.1676220344552726,-1.9413502637652702,1.0,21.70015570603621
-0.8036814046943089,0.6976208908663789,-0.5359623751083575,-0.4162925494487444,-0.5475937748736617,-0.6998542427963027,0.8421042149580977,0.46418917271935245,-0.14590881433826258,1.4752371702241558,1.0,13.967315510766518
1.6488538640329264,0.6145384841753836,-0.35753609742915626,-0.5488973542333443,1.0140116589664978,1.8109352323289862,-1.4459799975556815,1.4981425088202736,-0.10466723372630671,0.13551961176330968,0.0,11.184856836137316
1.768490414320163,0.6246614563361873,0.505927137606508,0.4477999324627723,-1.7558329636191308,2.2261007168596882,-0.6178348133123599,-0.3045765944525269,-0.4629765260548605,-1.451357178270261,0.0,12.282743145888697
1.849374296080291,1.2496368776635234,-1.6121483802970342,0.3196604709097206,1.9522998984978674,1.38837352144275,-1.9595220592542144,3.5234032126837755,0.7674745636738843,-1.0627018064078313,0.0,11.211468906522931
2.900775692136471,0.2980869346237861,3.1561659506593,1.5162775076761241,0.72010116170964,2.955551870314387,-0.506250883571164,0.31821242955295226,0.46696743248712236,-2.5596545087477622,1.0,19.54404298036405
-0.481163394212048,-1.6695319386172942,-1.537904601295396,1.9166466679703469,3.083261325225377,-0.11560882142337403,-0.3568394978260584,0.3308897839393593,0.0015433653423675212,0.1889719980769295,1.0,21.898071741044415
1.9400768696409598,0.34086513357631243,-0.79704410467988,0.4441490627003284,2.0860703363128765,0.5006715191909843,-1.043389325428241,2.5546107788558086,1.0615054891236588,0.1282133689016124,1.0,16.840677786042924
0.2945496159596803,0.6349151332390912,0.8396924547260899,1.5942814741135805,0.38621691377472955,1.2988372555973802,-0.4359659832003113,1.1669377846746274,0.5500194734053715,0.9082282938692263,0.0,11.591891772143796
-0.019427306004046296,0.853501767659488,4.072323923166368,0.5050489541703209,0.0382019063179827,1.2374310467132188,2.634668926872867,0.31410930254461034,0.43620171028716115,0.5642992449107376,0.0,10.69841596762449
0.8446017096850601,0.5269306321589267,1.3802627557536091,0.11225810234764655,0.4303796772359425,0.6898380653432288,0.6177204561076942,0.13500589500266408,0.32849683747643815,0.11632607844079301,0.0,9.733876543038244
-1.5231922923895493,-1.1638494965803803,1.1138081256938586,1.6849479592865202,1.6778501095668081,-1.1547960674148043,1.8701917979894889,-0.6447679196162364,0.31990972299695164,1.3349046361659704,0.0,12.233333214284151
-1.2390790576572828,2.3697656595183867,1.0800106150081996,-1.34866245586409,-0.5139131408099339,0.48802800039131894,0.32114430360412244,1.4358856615500886,-0.2633705397468279,1.140758918189234,0.0,10.349874828292466
-1.6590936528253155,-0.6152961762887925,-1.6877556982496464,1.0355847783594148,0.7936485238470796,-1.3159121738281208,0.3868217991401954,0.6820577912112727,-0.36334695756536683,-0.24534971467604771,1.0,16.21689571305469
0.08802868505931272,-0.976442355064378,-0.22754113213763055,1.7470968387167354,2.1805205751475274,0.27156723478196865,-0.03388642505198203,1.6945627357382727,0.48252206210695675,-0.26502268705981735,1.0,16.27268804838312
1.6672541505550533,0.987409978889314,1.3937024766763828,1.8327577798330805,2.8992132600351246,2.7269904349259178,0.08727676610433366,2.1171552084563956,0.9181410512894734,0.6803065822187646,1.0,16.078944678244543
-1.093977300820627,-1.740424772989458,-0.21925500776056905,0.9036902141613121,0.8487751385963955,-1.703120747202046,1.4363789040576176,-1.9528580492069159,-0.05800616072315158,-0.41195483013965883,1.0,17.01347011378073
-0.8785889231983167,-0.060520866455032185,-0.9194637460510482,0.06584346602652591,-1.284198108868794,0.6852726856318946,0.3160056850862489,1.2485112444838162,0.2915295938901209,0.26703161645696494,0.0,12.073977605174498
0.5338837861061041,-0.6302212634133002,0.36217277648026647,-0.6803372486358195,-0.8846931971758579,-1.3336057275301838,0.20463371623629414,-0.42767702269000796,-1.339942072692935,-0.5377435642366329,1.0,19.739527289011757
-0.2712622917579613,-1.0263886783993366,-1.4876544686002062,-1.611712688988614,-2.0712726073379963,0.5717913286631426,-1.678542100726266,0.16171082834570386,-1.3955827645061163,-1.1465159309348842,0.0,10.364864110024982
1.9416662128895588,-1.6214744519140218,1.870478640884652,2.332756823515309,1.3876497117653872,1.0882610627283802,-0.4321307725127357,-1.1467481538671414,-0.9718144643094874,-2.0835866623497576,1.0,24.893863784043592
-0.7852192636812799,-0.28482418597082,0.09505127431092164,0.044673707401630014,2.635931086768923,0.836436882199294,-1.19256675411628,1.059155474824431,1.3886348890995062,0.8414720377567393,1.0,15.980038323780862
0.6030998746709625,0.5708970506066078,1.9049178661495108,-0.11765832659511662,-0.8214775353345449,1.788288055041924,0.8556735287451087,-0.5717556911184986,0.34430369846447706,0.09023084356596452,0.0,12.100872569145645
-0.5412163917994393,0.4144275873064218,2.1576980307526794,-0.10070965852987188,-1.873944137205879,-0.06991873501443324,1.5293351354231808,-1.5434725081208613,0.8186437843605694,0.24081385431450392,0.0,10.805969323734294
1.369001086496048,-0.5180262815442249,1.6677099376870013,1.9163052784090604,-0.5478082366611566,0.9910649559576118,0.25297307517688294,-0.47434103674517225,-0.2584158183237699,-1.6694623554489396,1.0,23.091526101104833
2.5780062170871005,0.7454817649675767,2.836606995159582,1.6289206380820234,-1.035990078776487,1.652549931444935,-1.488793781890029,0.09388015477699951,0.12608327794893137,-1.5942122242101748,1.0,19.07009298996478
2.903442668462411,1.4897063604556158,0.5857715491839235,2.376240596704413,2.60485591872414,2.6239287977528027,-0.747093442057262,1.011496102899838,1.2322177898525932,-1.804113035175806,1.0,21.565488764339353
0.39303286423369865,-0.3347250712834027,0.6356454535458598,0.9954008937961211,-0.104954345875513,1.1195384518013893,-0.7999333976125556,-0.6605513088926421,0.6426859099809089,-0.5155181306418295,0.0,14.461583613237979
-0.9243362186121823,0.306484707979912,-0.061247577218392246,-2.1677008821813444,-2.4483692066073295,-1.6253144847605903,-1.0082810875672996,-1.4864860791954069,-1.427253873294522,0.08477977353719204,0.0,10.26296846179411
-0.6112230094257076,-1.5633627058855961,-0.40457577990637894,-0.9416723853549329,-1.1231622248822433,-0.8699244200343029,0.048745646743273974,-2.3941245826834954,-1.05749074295116,-1.2708049115907896,0.0,11.650518433564972
0.09742068280660168,0.08210459797407499,-1.3504907740273335,0.575906989436012,0.9994453618415415,0.4491132671096899,-0.7960974784360784,-0.4370437822799489,-0.24563996447703784,-1.0000164997160816,1.0,15.83474461812798
1.6433825226548895,-0.20371794242548374,1.34065251669193,0.949112381631148,1.2750452618201307,1.6286804006511355,0.06660915050995865,0.7363010393206242,-0.09168039936317468,-1.4613672774475668,1.0,21.11689730499728
-0.5003167137985932,1.0073056045988704,0.14890715602450025,0.3721780948303182,1.199942777537522,0.47034625434940314,0.5143375748007275,0.5834271111658031,1.7319017886847086,0.563341512137544,0.0,10.634927438932056
-1.1571029799752488,-1.5297965988747178,0.467930690582069,0.2925166982342891,-1.0572958312937453,-1.430455800098665,0.7635254340216028,-1.2773999945388324,-1.3278623140635712,0.1418979543911818,1.0,17.707322988149357
-0.9823133349908884,-0.9340333140456334,-0.8614107643930746,0.2247291971262133,-1.561923106901908,-1.479872448635867,-0.5814797119624413,-1.084008494531345,-0.49821419058440264,-0.33149449939993403,0.0,12.635416025686801
-1.3562068808442458,0.94365247871915,1.3454066759585548,-2.5251786676565096,-3.5161593048981694,-1.0735046102196277,-0.3438316066554721,-0.46365586912679846,0.3831955102763756,0.03399636465871514,1.0,11.57782794016282
-1.6918051774067835,-0.9481374876041384,1.8727630952158876,-0.22288052700697925,0.13712517864181561,-1.1328884931617078,1.8861262932480867,-1.1752832832853863,0.18844768892059527,-0.188101917139618,1.0,19.714670825892625
0.7045336930473162,1.2758461045682852,0.35935653636478226,1.0062260945903152,1.4588755151074198,0.2296707305942683,0.6080776128125448,-0.005183329909774215,1.022546524701013,0.16343482218254723,1.0,18.155864844958323
-1.2185130263815012,0.04621580369440925,-0.9538770499592696,0.5832729076543418,1.2013820767525156,-1.4392280328068376,0.9278879803158512,-0.8442737101829857,0.26128950150341723,0.7452442844583339,1.0,14.643448866202844
1.2204235939456067,0.5911719431502397,0.3307510911868805,0.6042150032441536,0.12004180807683507,2.215658101783152,-0.5885734309464679,0.5008824662356242,0.05842651931711161,-1.157124352311248,0.0,11.889485621150932
-1.7854792509202437,-0.9327253197688173,-0.08301678447624744,-1.1031040231405305,0.7072567376716775,-1.4527693852152426,0.5221722777062802,-0.5567356781354602,-0.4713969596341342,0.8696808353145841,0.0,10.561094202035205
-1.8792541616094083,-0.5224681924970136,-0.3773206842077056,-1.8171446222283612,-1.99872048676374,-1.6154389670854858,1.0275141059898762,-2.150421759218675,0.23885814345489903,0.7450436788265273,0.0,9.653183498470149
