X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-3.79782141509235,3.4371024539724995,2.6796009455257055,0.10959411690669929,2.714587733979403,-0.25681629590541666,-1.2710085042379584,-1.8363170209736277,-1.5230677448426921,-1.9471013121184453,1.0,15.533226930004988
1.859421314242506,-1.7659318565936912,-0.6457271817239773,-0.928890768689324,-1.3498207896668706,-1.5369474343827823,-0.7940113362697749,0.4846792569203975,0.16804972384126465,-0.04935657368286672,0.0,10.992613707335595
-0.585727419581814,1.0666615206929153,-0.8624607565395804,0.03863563935524693,3.165926530537903,-0.2684583158725742,-0.6471633964365517,-0.29394855139795145,-0.15370087411913397,-0.7824344282221101,0.0,12.077590397823295
0.7415829293275102,-2.3535872936918705,-1.1290887136081458,1.2176484018260791,-2.889028939726156,1.8717971302294258,-0.1851930086417864,2.4773458424061072,-0.4407148222723252,0.2663997286250124,1.0,16.3416696683056
0.6905860930388792,1.1338215355363777,-1.362021703164963,-0.9308510919348588,1.1594882318275432,-0.8409248533205371,0.04195952641248979,-1.7344009046666686,0.4293224687307089,1.148540984357631,1.0,15.289469943270296
-3.3446679275060314,3.6881194954751884,1.725634546321131,-0.37164936274267185,2.608523477223569,1.0783747497011602,-0.2556441021934702,-2.8869561079634067,-1.8120918005812183,-1.3804574913320697,1.0,15.878354888530884
-0.5210781332267187,-1.2137178332187846,-0.9075537127481822,1.5688774414797058,0.6164771786683241,0.7807422221437705,2.1208478434979883,0.6990912874658408,0.371647336903156,1.137627576202826,1.0,23.184420695770974
1.6749506670932335,-2.151539468554321,-1.2754209001878538,1.759929283910346,0.34891160120760595,0.028823534789433752,2.0230929116993224,1.8497127478157274,0.912540144486271,1.2707385439179604,1.0,23.345472937512508
0.3947032600316337,1.0015322395304338,0.43413001928681827,-1.250635068735468,1.1752152917886227,0.9115426029188967,-1.502617258676863,-0.5936786163059751,-1.1833946934724453,-1.6626921861560977,1.0,14.124142405656821
0.4285784057443295,-2.9688168890769644,-1.0314322268728444,1.8196587395064798,-1.2740815119914914,1.6952211708651888,-1.1476733324026647,3.330138242741734,-0.7114259468331932,-0.4276457786824007,1.0,19.03878068958429
2.261552463670509,-3.44203085166878,-1.7167884487028537,-0.33918154325605226,-1.3548062807756818,-0.1869672351857179,0.6024490744570445,1.6139541608584993,0.16880451411976471,2.5299105784686504,1.0,18.741091231853378
-1.0327362040566093,0.22893465789827633,1.4934956327680917,0.42865624543276626,-1.471575806088326,1.4351406377709133,-0.9133291996131134,-0.5170046519126237,-0.3015121066408253,-0.6826860822809107,0.0,11.001274510087644
-2.4593253228112664,1.8024644082196453,1.2060729203425482,0.537384056923883,1.4643838645079619,2.15479643668749,0.28472247359995684,-0.7194454380659476,0.2623126096943599,-1.5006180934582207,1.0,19.513183360227217
-0.12769673986089974,-0.7928975209692902,-0.16070772252125598,-1.7431410025730267,-1.8214437017067633,0.5193034142980218,0.5754084453617848,-0.820355505783271,1.248626241095677,0.8876839611544298,0.0,9.919564782041851
-1.9228878573893917,2.5347219241866856,1.4269967139055029,0.7077218081521458,3.597156855364834,-0.37241357540530556,0.6710201424552763,-0.6980758727294412,-1.4568173535914917,-1.610536408129523,1.0,19.566886034083907
0.6963741631208072,-0.2577687711432328,-0.038086398005163946,-0.12187324062295359,1.5892094420159353,-1.3224438636211588,-1.0766797732485938,-0.9474964537097179,-1.07100262430227,-0.9418668952761327,1.0,16.24986957367673
-1.8409683733947728,0.401485441402591,0.8343549924949267,0.47604145792928926,0.5259237234544398,2.129445219791956,-0.7875712587098691,-1.1791147887511564,-0.9289456460270122,-0.5048597614260266,0.0,12.0123688512826
-2.4865299465748176,-0.05142643692400539,1.2253509836623895,1.8728158339856962,0.410412169360177,1.8496204922733621,1.2161113738487228,1.6232872412385375,0.8264916357539799,1.0529542078603087,1.0,22.64414441505474
1.4091408838010304,1.4415861575544802,0.4763799988554515,-2.0294979504090325,1.5672721032229866,-1.7188524549611925,0.1917736573306914,-1.122535643954845,1.6535905366925008,0.8909639783314809,1.0,12.098079283685973
0.06214408035009539,2.3880512426289826,-1.0221582655751138,1.2126266330381408,2.030096894393158,-0.4226633046722298,0.6566903854315419,-0.3015202577881024,-1.4733927457524243,-0.6487799021890268,1.0,18.177018949402672
-0.37830585963261765,-0.8418201788391582,-0.48320346350036186,-0.6802644946186961,0.41508758341893703,-0.7442509700833817,0.43119566377689855,-1.3461753538099455,1.9863120317785372,0.10665536620937854,0.0,11.853907392471427
-0.022979628900188898,0.6589961733456028,-0.0926994462727998,-0.6639644797771596,-1.9854340139730895,1.863339800183011,-2.371961615303645,-0.14683080752773037,-2.2419010395660095,-0.873110789794237,0.0,8.63057479932782
-1.6317402038451192,2.400745529558735,2.0200921094049478,-1.7985216526938181,2.192693794294831,-0.9645549733732867,-1.2257831676077693,-1.7196386216252,0.643874104176366,-0.4857682927743997,0.0,10.051876179840821
-3.462763680173188,1.8161898734569648,1.1952496067546938,0.15158634075794164,1.0647413245521573,0.8422219104969881,-0.8077046563544377,-0.9053914914700996,-0.8742147889013012,-0.9817485787913542,0.0,11.150920998075575
0.9827753887184363,1.9174988996296944,0.7236001819255051,-0.15489440144832345,2.3638763452007137,-2.2817388917446513,-0.5633650209344814,-1.2666439578608033,-1.1369664376802933,-1.2631839989086164,1.0,19.84706263126765
-1.7218939095340262,1.3779370023091995,0.5063791802721195,0.17280461179994355,0.5181511589135526,0.4333405225187643,1.7847445863117595,1.512370709356455,-0.5942398694582088,-0.5753269293554627,1.0,17.014922202010997
-0.24479841466102742,0.697130746507771,0.8605087227354906,-1.7302575348806983,0.8738419972693127,-1.9247401758312217,0.9882473670751475,-2.360720164049777,1.653999447831747,0.802104265005493,0.0,10.423407238310539
-0.24108394362060404,0.783935959109506,0.17400171240424966,0.05058854075969138,0.9929714433636063,-0.049228437642155454,0.31289894677461555,0.8233905683454262,-0.442327569990103,-1.089317102921227,1.0,18.153795743769695
0.49515677575085154,0.17404892260228233,-0.17183904529935495,-0.06178324279350628,1.1142187949122255,0.7906125353892074,1.629403560249533,-0.7256304849590739,1.7213250678665326,0.47621442355765853,1.0,20.469458567667175
0.5227398061899624,1.21448860868589,-1.9389676138844567,2.0248818443636374,2.2018619197461256,-0.3924617722536362,-2.3360494301372237,1.2628959972846578,-1.4627035810732074,-2.3016213842945827,1.0,18.528847321529135
1.7234113562835534,-1.668504385371636,-1.710048335200172,1.4241336724909526,-1.6356440712653573,0.8524427245025548,-0.37730611790672,2.4721070826006217,-1.379653411457895,-0.1862689630908092,1.0,16.552519253687166
2.5854878006847892,-1.60580740041386,-1.4952842065671479,1.751612396797415,-0.36072845466182674,0.5540632654001487,-2.7115825885237683,0.8670166623431288,-2.150027160746028,-1.5966484373976597,0.0,11.694238339858119
3.5631470613278062,-0.34982460110804436,-2.551053619770691,-0.6225314090877794,0.8632856760844703,-1.6775262519241254,-1.918818452297991,0.8975847851376447,-0.09023984390743967,-0.8267461553797482,0.0,11.335381319905865
-1.3423364591810574,1.6228997979091013,-1.0777895753871074,1.0274249944607385,2.185498874248836,-0.9769129641085491,-1.1191068746611075,1.430417533674347,-1.2111394663464459,-2.3794602050600133,1.0,14.45746686653833
-0.7057641145583988,1.5214341343261772,0.48987059048874654,-0.355542279986117,-0.09446613220185651,1.0263707088042924,-3.1205892754518176,-0.28036275450906706,-3.238267974681378,-4.070915833413256,0.0,7.75242875552067
1.7649801400046832,-1.6244170417047505,-1.6011855326973885,0.9177679365568183,0.2894911018265156,0.33736867919312974,0.9744874550640491,2.278644978217774,-0.21832449878086516,0.23629113942127533,1.0,20.583093238280814
-0.2345963727929119,2.5597993363187,-0.03929243165313501,-2.4621661276688718,0.7521555652198546,-1.2731949140072927,-0.9913029333814612,-3.0787376018892347,0.40347847744263854,-0.7510958759207591,0.0,8.743678555735263
-0.5154899070683223,-1.4583920371627328,-0.298379753387897,0.12094613043501412,0.6826598981225506,-0.22785905915546462,2.173700738387633,0.4999114583954558,0.6618722060165321,0.6024563130845764,0.0,12.236400353610268
0.1784549396614853,-1.0908631736500238,1.7153918980586156,-1.394343773760119,-0.628684470368188,0.7319940641212219,-0.5431066541482844,-1.0682366517972053,1.5588691924136797,0.2591255529628993,0.0,11.960660533426282
-1.0179936556797036,2.241956087776514,1.1771802976206525,-1.961002015535367,0.7742107560166751,0.40446792932623815,-1.0240205636081552,-2.089561505837361,-0.4779832178666354,-1.0919927164386833,0.0,9.494042958707293
-2.021224772541033,3.4850360925164012,0.6527955792835656,0.36440084492924973,0.9308578862767747,0.8150068755901981,-1.2330709747542845,-1.4688518627171196,-1.9253983255869007,-1.3879628749743553,0.0,10.220857426189745
1.340365512015258,-2.427604040509431,-0.6771901767539259,2.042817291124143,-1.6207106500749269,1.2838723281953552,-0.027204302042741102,2.1560367719159146,-1.166504166918618,-0.3540852801353705,1.0,18.59025905572312
