X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.9250306014479772,-0.6227986891704989,-1.9414994430037558,0.33017357440850653,-0.4436487737460889,-1.7138425921058014,0.7818510390344929,0.4753669343878675,-0.24578321176737206,0.49605969203405875,0.0,10.043536162272927
-2.0437936891846324,-0.13848498731188977,-2.2959374656964666,-0.3177396262658003,1.8133275303698602,-1.9379669098351653,2.4242296848251854,1.0600174977898509,2.71366899146013,-0.8190452272329861,0.0,10.508102967500305
1.0049079972043005,1.3854346523202212,1.045946479050788,1.921758483262267,-1.5317284021286364,-1.6063272484078275,-1.5755984143934518,1.6449702786869347,-0.10296163952756271,0.803206144929324,0.0,11.29957553296341
0.1609884284244064,-0.08355678884270912,0.2643321852699007,1.1602129768870737,-0.8988342970289643,1.2339591712581433,-0.38010903662236695,-0.6763238577110061,-0.21388134383181523,2.194386401832264,1.0,17.750271019346638
1.0498949724034876,2.289828447940149,-0.4182125486774565,2.4826187829342907,-0.710829202563047,0.3076820649210909,-0.8221436174779484,2.1461521058710686,0.22418120626886082,0.11090955406828873,0.0,10.390303793393823
-1.9481628392338297,-0.08269257274408282,-1.999424495079261,-0.1775594926203064,0.05757804635634911,-0.9500250610958394,-0.15412498365192395,1.5226901945794116,1.1923357444371772,0.7785086750013858,0.0,8.583796340598001
0.9005995285895632,2.648196446286029,0.7964668537437603,2.9954099915762633,0.5058398043530934,2.620469684115977,-0.2500736965298501,-0.29133008920143955,0.3077330361646553,-1.4976538457826647,1.0,17.8469251922923
1.9152837055518277,-0.34318194211885356,-0.005491573925081816,0.43210819294018693,0.16405952804405652,-0.16111113186021564,1.3935638896493092,0.4395086603449986,0.07350754035302431,-1.0492803649730966,0.0,11.700516893133525
2.2841818787481336,2.376466256288068,1.051100572136288,3.3088051960721785,-0.6529999258871972,0.6515326889645126,-1.8420173326716256,0.24437945493545654,-1.1467160635700497,0.4406586669328839,1.0,19.22687080709742
0.030194174317380598,-0.7034358690881928,1.4975517404675291,-1.621811217235665,1.041219185432973,1.211048720045814,2.102942457314384,-1.0707201078800388,0.019747910585314,-3.2771941666489077,1.0,14.208910035770048
-0.9157665171519032,-0.9832036960375199,-0.0669960751767148,-0.6393670493834596,1.3584076457466732,0.8875477864924541,0.17400513556965413,-0.04269856916124712,1.3265430264557325,-0.7335412265302403,0.0,11.532642287406048
0.38075165366294483,-1.5486182807703197,1.0453400457431945,-0.6711383565074059,-0.5524234855703312,0.7945714384094147,-2.3898578257338965,-0.3479987233760502,-0.7868072498214889,1.9587429384763118,1.0,22.549340797087627
