pi,mu,tau
0.7079345556661436,11.752512919157898,5.403447096386433
0.5299720014396407,11.298145278716238,5.007359331767128
0.9203596574487619,13.170481535755973,7.705586892762404
0.024441755226737465,10.769019091157437,2.4026379430044167
0.2917405782626383,11.968642061006747,4.151259441587743
0.6059090652973722,10.510358491415804,5.173294909134136
0.029773345291523118,8.713471261224925,1.1077034586851517
0.23783869042770248,10.179928327798649,4.100954676319044
0.9400748053332862,13.133557327116607,7.8348615045022685
0.17934437844014928,10.88496736369625,4.104699999008096
0.4024558673446393,10.060091268340223,3.7875304220595707
0.2628087609480366,11.050610970995379,3.5781582235176033
0.8353314874453438,11.56616515776331,6.019724325997821
0.4959222237283971,11.821526345226772,4.439484904162765
0.6368580100687783,11.763149201396974,5.5136853321249415
0.13341111154869958,12.470039527595178,3.5222487576292867
0.5943741091151838,12.573950687696449,5.577097635665979
0.7763028494450832,11.602978694515308,6.0124185054463455
0.8369163863358878,11.55544376725603,6.558842142738782
0.6490072303993503,11.110523726266194,5.53279085855957
0.11384504409376671,10.756258506206628,3.07125594679259
0.5436421323728878,12.713964128131119,5.45670163104841
0.6322270616730495,12.186236190606751,4.808599670365057
0.3378975427192259,12.403092748218207,4.916277925021895
0.5586750989429417,11.51479731858077,5.180610565064634
0.7453651645534167,12.036257823940726,5.828759941485027
0.6669799601793615,11.877737988774074,5.1268523632185925
0.06047811121951568,10.365619202389917,2.0904615017077925
0.9133671032655533,12.90874815126186,7.084268020413907
0.4782511601266014,10.85980859795433,4.67980408648854
0.44799670714471396,11.545739019895555,4.794275057531443
0.13579215352748122,10.3293759266516,3.4672394725958577
0.4394579624516486,11.271903111100622,4.699980865900075
0.8045206175930063,12.415602358318166,6.03720759411697
0.037854575458175825,9.311039261494784,1.8736251953158616
0.18581321996220304,10.841567702245488,3.169368171243601
0.8990510659434879,12.830042979183196,7.09451722403325
0.9572597418178456,12.348744443490112,7.747258847510647
0.7428248522193247,11.607602091819274,6.061483578690715
0.4928124236467945,11.541429860616331,4.850669098376152
0.906713888335161,13.776059100826313,7.385979436287591
0.8961325702811156,12.629485779021614,6.811122009101725
0.11602293132869615,10.631943672912573,3.2500871399394593
0.32366733868390135,8.718950005419806,3.497087357355791
0.2281210016292449,9.716371067742683,3.394728246006631
0.6245531950070012,12.50180803788794,5.731588718513703
0.6948719763530624,10.971217900723284,5.744485349454335
0.2516482180946541,11.074820342027456,3.4473426929484905
0.8556669882607213,11.834948307598811,6.655769376883683
0.8043651261202582,10.82592283932447,6.2049717351377165
0.8052877643682816,12.426668011189308,6.779267726403941
0.14854896387004393,11.669677201464463,3.3894578032734275
0.13961726315190595,11.148989374860106,3.4099780619069024
0.5403758213159867,13.983536289440625,5.732061466926549
0.32985877554993565,11.620573707938604,4.179258879097994
0.3233774155576934,11.454287689244206,4.01788179371541
0.10955102271108161,11.952492069643105,3.21684482592242
0.3640698640875454,10.070135953926233,4.28030734431087
0.41632920459439365,11.350590691091513,4.634419882188374
0.33811459546929223,11.458646433083976,4.224308560037177
0.36590412563786834,11.61280926685298,4.570978495635967
0.5049409462730684,11.491554577120553,5.293925867465641
0.43611492683614445,10.063029466190697,5.019684571271621
0.9523820354760865,11.992779026319601,7.414317777050624
0.7955756546830315,11.689992940830528,5.666376663217607
0.1908552392153236,10.947876326989615,3.7899020884637444
0.8276693994429732,11.963524678524147,6.7976039051116475
0.9344254927648257,11.846942566125646,7.5524002131635
0.8274926601277359,13.672179548191622,6.647742799299693
0.43266188355938134,11.998137103237834,4.6365149824204135
0.8803552049698173,13.372749892606922,7.257904587793245
0.5958283528504367,13.127170608011957,5.80737184683476
0.3659089491453572,11.253352133707198,4.684118410010801
0.8318629836841143,14.02043996920144,6.585870850150032
0.4346045132665067,10.20885209939111,4.539125370712675
0.9448819187344605,11.85012827492885,7.361939595027078
0.813524053408967,11.741503016331423,6.121740359981798
0.946466993102274,12.256480270530824,7.209007037049682
0.8769333312517185,12.939333304749956,6.7280864350478575
0.2865972010758493,10.576500470231728,3.8604067692451487
0.9241486014280993,12.018626860584906,7.640296549196473
0.030525261920356598,10.297709080147218,1.6153363577569655
0.6919005684550954,12.014498067985999,6.159780523648385
0.07944175974150436,9.647705253158138,1.7021810942497408
0.2208436963314808,10.3068928354724,3.689047673586114
0.024381460053529858,8.040011564823441,0.9349669845865929
0.5853949625669271,12.22356572224889,6.037783708580632
0.8578164168960611,13.68976759197143,7.246774695447289
0.4119298146080014,10.160663398724704,5.449672379178282
0.1777541457708577,8.749379864664883,3.1937544226758323
0.3206891946778012,11.504554079352186,4.319651673254821
0.11252361800309697,11.00836211328563,3.3042691269140327
0.28132799523470037,11.402766127830194,3.222153444369642
0.7646578012255656,11.974119653098725,6.34204162225468
0.23892922484005094,11.045176232305813,4.2190603981237205
0.5862400197994584,11.805246306289826,6.08277036733192
0.9907239543177168,13.869714579819359,10.009338206291456
0.7643584539804522,11.614704882962487,5.788543734569605
0.14693565124924707,11.748440407211818,3.2443412140839762
0.888430473760675,12.709127453807685,7.295607134975021
0.7370706364874129,11.248694370802076,5.833212387015814
0.37219764501807406,10.342799053599705,4.377425564443034
0.3150796651176666,10.91882815406088,5.040152055764786
0.34974235813440246,10.496545359300711,4.384350100389765
0.696122190991633,12.529928871436985,5.3158648057491344
0.9916035453783167,15.117292609761451,9.386748794625944
0.47609713606591525,11.673249201529762,5.137311499199685
0.891143358947712,10.898513581436728,6.410854361600404
0.0629690806340737,11.164581201189293,3.124400207206917
0.7496117361429824,11.185215058692592,6.227203405007197
0.08710615528042766,10.771255405556756,3.095106650694256
0.16317203208588574,10.440670116215479,2.708360310058402
0.13053201688165383,10.089439698785554,3.19182379252283
0.4037767763209302,10.081692868689043,4.7084925140264104
0.49354343921060206,11.28058867524586,4.5011258559778335
0.6186461039939514,11.63049557926974,6.356883718651605
0.18862221754527467,10.93296553744556,3.9525517672757773
0.18759079270419743,11.111280060973982,3.618319089120714
0.815065983678842,10.109651876637043,6.471181963731949
0.08090609869385412,10.149982150061634,2.702752843232525
0.1726291406881649,13.206403040955001,3.5998274839269087
0.08355053228230734,10.210638756746635,2.205870609808353
0.5527954614049624,10.212556127543802,5.070367108849074
0.574256466482911,9.783970350668238,4.990352879992724
0.19554894182710902,9.946430826336059,3.7653185676807266
0.7979113794696638,11.428097312341684,5.789126900088871
0.5419242717301781,13.525444698042467,5.717713104248845
0.710593572065371,12.583683561910377,6.160233459096842
0.6930517272056004,11.90352041870365,5.447930586441774
0.6440019024675052,11.033171428667465,5.475079240613445
0.3959363168216475,10.59321805639035,4.533070935564676
0.0837852217163126,12.585971598680365,2.885813519894615
0.18957972994397143,11.740859283096656,3.6034338538453348
0.01734856464969073,9.601183625914272,0.9648353646361332
0.72152057207599,12.652994013653348,6.345054622322105
0.6106045447308704,13.221908241922876,5.743645575796787
0.6809325558897842,10.354937613828753,5.77627897273545
0.11995398252803369,10.39574160796046,2.9983916737697207
0.3010821917781023,9.178714786460374,3.6582089633990575
0.06252429059691299,8.566082274510029,2.2368012276662963
0.4497565284382803,10.37700960270638,4.783192952386338
0.7982525925717838,12.13906010689975,6.275570687725639
0.5646626175063303,13.387244155732729,6.399389244607175
0.9830001583106576,14.406490909163564,9.156788672911144
0.3982437037338135,10.09475539525758,4.171130778362059
0.42920747335106707,11.019234543429766,5.43817857558995
0.2377674326819123,12.240256508530157,4.249496663756679
0.13743144166672994,11.767659492022801,3.5676157067007197
0.3518556489216313,10.286459119809068,4.203115168804175
0.113899453119171,12.485615741864981,3.3970603123118566
0.4243426485227715,13.398124429520486,5.020637611605925
0.7773233693692598,13.02044278654628,6.528015735443714
0.43841008147091826,12.372962340006836,5.0717792404340765
0.6095404211787255,11.884338719435076,5.556028060148038
0.4482049002458209,11.048440711520593,4.575500842405332
0.9396767635477077,13.100663515111753,7.270922872721985
0.11217115281729156,8.37833941086155,2.593480384900566
0.7629705901485324,12.737925035170152,6.90499923430664
0.32193331842059003,11.7170087661895,4.985432390800375
0.7951974361354979,13.872466190332272,6.91122137917145
0.6502579700002845,12.006199345699661,5.258172286796525
0.9443502475027888,13.916746681587556,7.390092517340739
0.335409976935833,10.512948996799006,4.3716373050939605
0.7527019235928444,12.709499465732055,6.565758273989533
0.6988523213169168,11.097500373342008,6.047393938197274
0.5838556993279825,11.210530054313432,5.127023179878444
0.693743753552462,13.436789805182338,5.959649470782544
0.19724929117536574,11.08693511804194,3.0522628141730026
0.23585501118769214,12.342622889722529,4.106463599697102
0.20628086773081367,11.594849683016552,4.093406309237895
0.0476836410616445,11.942120635135835,2.295994446456071
0.3031406763842912,11.348224946915293,4.812374816703235
0.3310679387941501,11.871238942608954,4.543267347668096
0.9118635139474338,11.775670867230325,7.171239903410699
0.693737255355036,11.433355514094528,5.882022729438226
0.7251924073077232,13.66247900014156,5.854748274094771
0.8087616307995255,13.62783934775164,7.031633646884503
0.771245804250592,11.439440030118774,6.339660438628531
0.5592471724334267,11.840885916266505,5.218437140463916
0.1445848081538026,10.126280066176026,3.265664107011229
0.03800386000044374,11.747377124889914,1.5583800202544453
0.565106714694728,10.620463111390574,4.6921894106390045
0.27693910085200396,10.38250569864613,3.6841639368158976
0.9836171760940992,12.773190670050386,9.324429013006734
0.15546782158661718,10.626932953949368,3.3800245814006744
0.36652201541530616,11.848972039501707,4.705832517022664
0.14572601003325436,11.532532316623547,3.294170804828883
0.723464550388524,12.274434778153598,6.276502023042336
0.7261124758085613,12.136132483908572,7.087990210166637
0.09168028949198079,9.05165519986053,2.1127075128892807
0.30494816096566557,12.848211427127886,4.6948463763865025
0.22543974692625732,11.229015071800333,3.702600466818046
0.2961494109311349,9.357971269881668,3.831960360738761
0.9440773749598337,13.553959402317266,8.316542198485472
0.8467787896536647,13.089608915571263,6.8648765902783815
0.1330019740492719,9.043565382636505,3.303484543082268
0.08477834036744522,9.20588881534249,2.880975777462766
0.8373748021926274,13.685280298156362,6.732474204967132
0.12932201720361353,10.812376963777727,3.7932286879951564
0.8861971073722779,11.692346914392692,6.737231100257973
0.10356998440982428,10.48089269856923,3.9617334575353116
0.8310943353968263,12.362021601396812,6.5640850813813545
0.10212033359292524,10.237711654307587,2.6043179824886336
0.26431939690838524,9.55843438000742,3.7668568779243463
0.22588071536463156,10.225863299052484,3.101627072733261
0.2694507900771137,11.573451279591179,3.964081011556561
0.1831728641516414,10.635804898437506,3.55030797390402
0.15225507466350333,11.031365230568632,3.1970135892338214
0.5315936058137601,10.719021002292616,4.936695015341878
0.2626854770247835,10.955876053750531,4.248169564795417
0.6782637668255124,10.071208087208703,5.332201766808286
0.16539756090823363,11.774548928980552,3.0785630892654785
0.7572837247828641,10.613630033106018,5.434636228360048
0.22396864324090326,12.201753135928357,4.722939433141255
0.023096862757648218,9.738626863899155,1.4378912653116611
0.06106450234338157,10.671584002399783,2.152335327521549
0.20623956287621004,9.893129843561178,4.125920207659727
0.21570789582221708,9.19420543141487,2.9553489431744526
0.20672844262923057,9.816648102900254,3.940550198200443
0.8567271890573903,11.491626552712123,6.1075151284353835
0.15323316047446126,10.882155946210364,2.962593025175687
0.932774713746649,13.002602352659904,7.324085058839286
0.8423166128063455,12.397452663663802,6.693962363065124
0.4910876821506536,10.597889587213395,5.007881754331875
0.3704709246605696,12.337975390589882,4.54520133107801
0.7326593413851784,11.33836519269886,5.609701553161362
0.7516660810080921,12.441057692469709,6.446233324182785
0.9689041862427243,12.836684414812957,8.55425507836477
0.21427018882451207,12.646479316990353,3.6924690172896124
0.37975994075176983,11.496047012489027,4.667614237934458
0.9657840316381032,12.874501988975034,8.270348797057373
0.10856346739883324,11.43286980140831,2.8551711710685383
0.25336843886448773,10.808016972044394,4.2533078774282975
0.06785848511234785,9.14602380528887,2.7002227759669446
0.09242728031746457,11.63745878100236,3.192339967388939
0.7161228441239504,11.124941944119945,5.36113930497456
0.0220359569235587,9.025395550039228,0.9684219803897662
0.034302012724060374,11.21987616659134,2.143059686722941
0.5660932095635857,10.406571884176769,5.429967672373998
0.28765679652435683,10.413500957429925,4.2769360950971285
0.47966417974109493,12.564281358902273,5.111072948367438
0.12003365352870882,10.875750888634867,2.7185582387579745
0.9381860471176947,12.828520544587569,7.622913221950348
0.8156598640403512,11.551795468248645,6.404842583435998
0.011642133770728277,9.810103629886598,0.6272451424287072
0.8299324418139161,11.748686464468477,6.579051470565449
0.5780973309197694,12.617247900101056,5.357240465436985
0.04595371271413029,9.00201821013228,2.0452149288859105
0.8379808106037555,12.635653244007615,6.49825371232034
0.07952952662564121,10.472301901612752,3.4494542752259583
0.48183287168056,10.45130043317515,4.990377778208815
0.29608672844162276,11.267105359766576,3.73778528724259
0.7213398696953233,12.15506495739259,5.896227906743819
0.2846591360840148,13.275696420389268,4.819887222321704
0.15702903920020506,10.755452884165635,3.7106236582130547
0.4300690810239,10.993977098450118,4.87449620367059
0.8925364875003041,12.994284017766207,6.477254825609991
0.33121854280892066,11.34846697265002,3.7404825190928506
0.3558176692960481,12.366749560120045,4.077043214617454
0.4583517093324232,12.469844763005678,5.378688057827324
0.4290437160296211,11.885526936143254,4.474761475572813
0.4361933755877896,9.690338121579169,4.361280070170551
0.7868820911423933,12.819941194604327,6.233588690073256
0.9602918960609613,12.893310469957669,7.794741258964046
0.0756819807397932,10.927334628172947,2.390888493360158
0.12637151118965714,9.806519669472541,2.762283964234281
0.06456686591896067,10.008151637535708,1.9371708549530229
0.7136075326918545,13.04902569336466,6.07957406467977
0.46664882183200296,11.97803382047388,4.761862993612979
0.9834822624116974,13.577988265684981,9.113336688877338
0.6498749740417015,12.458516383930018,6.321972944965592
0.34710966752571576,11.094922951988693,4.404077035597734
0.4670991403097875,8.755879417741442,3.934393211730609
0.01825823150908307,10.176595151416784,1.1888843933568127
0.6077533145832437,13.275016502406748,5.737192893443634
0.4728596972411682,13.069337403029287,4.4486921100565455
0.08410525638157897,11.271694866745866,3.0660754199015163
0.9199797269156507,13.028135282942113,7.402428572092663
0.16650544226907918,10.688686371863167,3.807424032294369
0.10085615212253818,9.700686901424735,2.850858237580716
0.40599727660429336,10.656063786439475,3.984113390642058
0.5490760899022301,12.500208596911657,5.161847728299487
0.8535052463115018,11.812065933749851,6.701462162211919
0.033113630589169815,10.29383155944949,2.297350819598326
0.9361017654550385,13.413391960177945,7.756904333838772
0.2747488735811766,10.874912532529446,4.275840468697584
0.9747385761033115,13.270668302722294,8.269250114670045
0.07896302116005029,11.718649515303664,3.8334725758577437
0.7515276160233271,12.042992800776693,5.089831522412958
0.7292459738732092,12.617240703612199,6.157417686721586
0.5527511528500794,12.783227225894949,5.467031166711264
0.8375635234304654,13.374462167817768,6.9153944363585795
0.8248588692677719,11.558719963422368,6.106261255721732
0.8923815972556273,13.246543301826566,7.263118853801728
0.7089085573514248,13.151756794182667,5.857301395297368
0.4489051963233977,11.867404599569165,4.862080980912332
0.9406367280538753,12.75603528118449,7.200238779088268
0.7658584757749205,11.015938560034426,5.710996834637265
0.07689276664542817,9.255103078967617,2.151981946720432
0.0880175298575789,10.549904295924492,3.711856861179947
0.2342045325974641,11.720698237982521,3.8593383266455215
0.15667432354924138,11.4659706890605,4.443933283034485
0.6799200660415973,12.002694968340208,6.0181871926338095
0.6207909523642708,13.063249008067988,5.940611462724791
0.2018991828897685,11.270233989207368,3.68866915514483
0.8760548009281774,12.43784964166842,6.668514513955107
0.9736760677687266,12.76147417909312,8.503633943377285
0.7489296961641246,13.212439534947672,6.290038086474131
0.3051512169269174,12.26822442873443,4.093335293510245
0.4523689491862675,9.182925837147618,4.037402139308492
0.15920043800621286,10.458405328844625,3.2610558324412895
0.034748543025326005,10.585960546983491,1.0919547462863552
0.21232690422783757,10.227665534923783,4.158646650829067
0.4513376743733241,11.810620305165186,5.188851304864881
0.15685865878779792,10.530417351174234,3.3718990573129277
0.655200325531281,11.90600144246655,5.819323647100344
0.03922850382517681,10.802132986790348,2.3585640721838885
0.6452360773815551,11.853767968463636,5.661181221043542
0.8151223797216227,12.798709283022516,6.512661223215966
0.3158901859581007,12.600569540809602,5.072846698730655
0.5208569339602764,12.10631436341348,4.4231072682291055
0.7819796251115736,9.17608975713224,5.85964009911233
0.5038115121278229,11.406968314273172,5.104058781581153
0.7168011017673254,11.524454370513213,5.62430373788507
0.5608622609887901,9.99611761752827,4.745731712392344
0.5589185108461213,10.116538821430673,4.989663956256376
0.2962820783647547,8.645108542711718,3.8319763800789572
0.5095386875597613,10.149240663294941,4.893384766502685
0.7411147724356845,11.963616762915267,6.5501457487178865
0.8940747091466944,13.04739549203648,7.594615710861348
0.4371291918847499,11.585534251415005,4.838880972946914
0.018575210961234236,10.994821357588604,1.1662128330294177
0.08695144991851098,10.219220517183539,1.9989870366475544
0.05160221607876702,11.526150170643113,2.26233749256232
0.5571245206125522,10.768778243353003,4.638280568823691
0.4356699220510757,13.430973672030516,5.10556391882116
0.9112820973134853,12.63221044749521,7.289375327260193
0.7884288210136852,12.725707642495495,6.10516852012757
0.036301483014313164,9.818014110444796,1.8256492324201279
0.7743960518352193,11.73374997789419,6.7140201414923695
0.28855614317313255,11.387521533982913,3.985183142457828
0.27375001869182813,10.42938591815075,4.04782447375387
0.8349030841348138,12.50982145543021,6.51271173677024
0.8166122617385583,11.539026679580736,6.267755722829885
0.706231033993689,11.26622713749362,5.661746673417843
0.3772530137355411,11.206053000299832,4.347371101931076
0.2547490417212762,13.50066373244998,4.260001017272481
0.5514963864291789,14.739162436105449,5.584155090559689
0.9179223000397169,13.600504420179018,7.17055866527554
0.09120687224865247,10.581018601856396,2.79505801034774
0.26159325465816896,9.065317523996853,3.278361306288566
0.961496059866818,12.785587292743426,7.571758516563153
0.15362632680419627,11.73830985822834,3.542765557965252
0.6461399663993043,13.601737530609773,6.880726411200696
0.6043472014710631,11.6353753735218,5.623349258239051
0.9117363546455829,12.616826471743245,6.760385289321066
0.8569406234357482,11.793610344878129,6.695592767219136
0.2548362194255325,9.611002855239343,3.402059414631492
0.15566827356282995,10.045872623757214,3.2341894930509296
0.36098601773690064,12.113852654217364,4.2965825025447835
0.22541476716858846,10.631266838878911,4.478042079391605
0.3196952895512919,11.408002788511702,4.22983205407086
0.29191378777297405,10.641616473881646,4.21256637937079
0.2710846812969781,10.070306298999444,4.791655209403709
0.5131353430026436,11.209109986709615,5.0096984643502855
0.5426744200417208,10.842748429666662,5.051682098814823
0.9180226412910532,11.980374265691758,6.662839447157015
0.8479412165811956,11.817578249785603,6.425117966338244
0.6022972217568469,11.566107465828628,5.6651460834366425
0.8409343861016828,13.674485580485428,8.126625763911488
0.4922441391090986,11.023704157631075,5.0628568601966455
0.3334942123493012,11.010986341691062,4.364523319998677
