X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.38582518165265545,1.7337870609934298,-2.3781228152596263,1.3401562823792417,1.5812507671610065,-0.5393274430734544,0.5867745036051993,1.099549661888192,0.314714171692964,0.4565543891434101,1.0,21.143783144997936
0.5972018913077501,0.002487190428332786,0.7581734198083466,0.3380522958385145,0.6662674133260791,1.0957780291947696,-0.0922510183864863,1.2747393108748475,-1.1387084726802152,0.9358114030094267,0.0,10.77806868610675
1.5992116947486819,0.6026636946555282,1.5530818046019261,-0.73057042348347,1.2061363088405157,1.8648645817616099,0.7297172372023428,-0.49559666557343274,0.017304702789920134,3.0244770843677884,1.0,19.2470984188034
1.4898851988046788,0.46760594153244894,1.2859873140106193,-1.7701291387618816,0.9440051930120849,0.4338688880447308,0.8479217876948523,0.9951805333739756,0.4979625327766337,1.747509919242874,1.0,17.74390784806956
2.1597999331466284,1.0763134198708437,2.6335171141040705,-0.24315237291494163,1.6775462769486502,2.3307932732588705,1.5643328667816578,0.20241415794582057,-0.7457504328416351,3.920343337270282,1.0,20.758666057956876
2.2672389256811982,0.6039344862394156,0.2889661060742146,-1.916383063883699,1.8348597229812393,1.7836384914856143,1.1484685063906999,1.604950747335306,1.4359471680523095,1.803978582492233,1.0,20.357258076148707
-0.395237254489045,1.0040357826039883,0.7067640175638539,-0.25509646651147344,-0.6426378608588389,0.4828513157322115,-0.7657813231897669,1.6504186395421083,-0.7006831758310702,1.5148834011709664,1.0,14.10334080022402
0.2662680574913878,-0.2383540921516909,0.616791102624731,1.5654696156157963,1.2213811886176054,1.198487763963759,-1.7147952608867847,0.24180600136015262,-2.132455221365805,1.4025801900227945,1.0,18.01799666449376
-1.3997411958628858,-1.0399794266474403,-0.0625199238826809,4.235301594181255,-0.45118599106209767,-0.40481708801783756,-3.275596716654854,-3.2244700050699997,-0.9131660962813446,-2.2953316646124504,0.0,12.695802057205865
-1.174611443696057,-0.7668811087353558,-0.7835009834436388,3.307504994395658,-0.3593195082716602,0.20123028781280972,-1.0934519989648965,-2.561715996458919,-1.5343439174542786,-1.7465143619649082,0.0,11.794662518740417
1.656877441125107,0.6116229124948885,-0.23574141409617544,2.347896089772767,0.5838077897878995,2.1045162752017643,-1.4385678926457859,0.04712217363496726,-1.5667419915066456,2.293496198144198,0.0,13.414347934875465
2.2645318139443287,1.468846768396343,-0.22818462879975174,-0.781495658689656,0.5892999165977262,2.3991523403030763,0.13718207505151186,0.9128389829463754,0.31753795802728546,2.905135748963351,0.0,9.95217992577408
-0.41033635426375037,-1.44549472284307,1.004622381241543,-0.7532707985630688,-0.9066499205066955,0.6547319719652457,0.0927091381368257,0.043646243459598714,-0.19179882083754732,-0.9840943957073052,0.0,11.059545509251848
-0.8114465850711617,0.6607212463987655,1.164576618574331,-2.6384417477796926,-0.17753551557269293,1.3569272002870783,1.0583488988243344,1.604361635093619,-0.025592782966464722,0.6748738755449454,1.0,17.70246282471893
