X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.8708011072910773,0.08394837446364811,-1.974061823516309,-1.427393597770285,0.48349068643047055,-0.029265648994896254,0.22904005965149998,-1.6196932173844985,0.7026218947212507,-0.2956500326676105,0.0,11.462281866989375
0.9347386477855987,0.710871108076103,-1.2486198643127777,-1.561572244910319,0.3947412855332215,0.6624894246981696,0.047961661657269616,-1.0889343712432198,-1.152696919959602,0.787778791843985,0.0,10.60628024186801
-0.3530474698846223,0.531345031930769,1.5343702595000774,1.3740177785969179,1.1716550108613975,-1.6916116273481459,0.118481873299771,1.8209126562791205,0.7425926230264649,1.0570321116373107,0.0,12.967893589095487
1.361294845974334,-1.1334434915031257,-0.13568058708890907,0.12174137436706545,-0.23307142469345687,0.18446698982203696,1.8265211671632648,-1.4473299560710506,1.648300825400221,-0.9790278750628771,1.0,17.466283085549275
0.9864766429226495,-1.7945761792456887,-0.4562758267715496,-2.3815015023080623,-1.5362042049531637,0.6374161087764847,0.5104726828602197,-2.198803219914054,0.644756948522798,-2.610701994435323,0.0,8.755366065354274
1.8840217789898441,-1.8470314317438805,0.38299641640569104,-1.1836165156233907,-1.6323380285044293,0.4028942886214353,0.6147582928912769,-0.8938475714632308,1.645749582217439,-2.337493464667101,0.0,8.457368387967698
0.31552767147774685,-0.7974167999528222,0.6232238679019784,1.1974907498941003,1.3140114074053402,-1.330840661553732,-0.7586302162879156,-0.5360648371948421,0.9173124280034219,0.27024696256940395,1.0,18.08008639566422
-0.6162442773785939,-0.7620343498087925,2.43999051348325,-0.3918134727719264,-0.4547976381373104,1.7767474068285258,-0.7550838793425909,0.3668142469807267,0.5877299619690791,-0.04292457763275842,0.0,11.042323889137968
1.226302620223233,0.24772907084149376,-2.612710664384692,2.3105139446756717,-0.9464465990025384,-1.3164717698263557,-0.2618939504146024,1.2777166206752972,-0.5524047879562084,1.2643193064709708,1.0,19.289142048494433
1.1429851857844722,-0.33764322281633663,2.847061877381161,-0.3577538921090806,1.3742209459197192,-0.6765594322548696,0.4223849339798723,0.5931493064538056,0.9772742840925405,0.8549414098155308,1.0,17.821529556509645
1.1813963051233172,-0.6282684460257844,-0.24420562510885313,0.4974853159325001,-1.153522100042085,-0.16086175767863775,1.7262683781784272,-1.2830100012986536,0.6044786227134646,-0.1255554085473306,1.0,14.845711751951507
-0.3383570839153036,0.2916073823281504,-2.517003871781488,-0.6803561617594963,-1.533539431732834,0.3084197979835427,-0.4258398197065782,-0.6938677236500409,0.22387503461008273,-0.14998323626774257,0.0,10.858044699839965
1.1138921818231702,-1.2547811764247188,-1.2326682252095493,-1.4523893008408537,-1.8337955772266843,2.2097036773431458,2.264156730699715,-1.976469234188155,0.7412676334494961,-2.7944597046109108,0.0,11.209889796246538
0.5819175889443382,-1.0933964887861631,-0.9518248115091431,-0.0266462647641742,-1.0330591912132605,0.5511588000612316,-0.34272835151086645,0.9580580248649867,0.9775003795875943,-0.46445089995397987,0.0,9.88576065728945
0.010210286890976222,1.2682116854497787,2.1375779403333324,-0.7617417704885268,1.6231175306039962,-1.3244714383856762,-0.05619576521686382,-0.40275923809425995,-1.2188130152835035,-0.3891708547497472,1.0,19.45644296269173
-0.7135925288455358,2.622097182199254,0.714660242916828,1.5437389293758081,1.4819608464851228,-1.4687465992200341,-0.9930399668664762,0.42766417829663594,-1.2141261961796257,1.9935725746529929,1.0,23.301189371267533
-0.19952364380439014,-1.5430023524897103,-1.6326610721816448,-0.6604739831651736,-2.3128068452351775,1.415186482436497,1.9080567511271065,-2.1658409926383264,0.47597073702737025,-3.1351503169337316,0.0,10.345852452114734
0.8342166369061786,1.3828060462484613,0.4372320907731,1.9110415082398047,-1.0359168717156817,-1.001896133697187,-2.4072407301525223,2.9864969883628723,-0.6977640445199282,1.0622083757139602,1.0,18.52478315665857
0.46638053415713343,-1.8647633267087866,-1.0064163832262214,-0.1218434325273111,-0.21594850910200625,0.8748777019308093,0.39793097420520074,-1.3888746478357037,0.467603975573077,-0.3234908609210022,0.0,10.373547358960181
-0.2377368970070209,-1.23027915239813,1.2697799979454276,-1.4269772078088452,0.260354230516912,1.8620948253819751,1.8283901382425263,-1.5611935930966774,1.265702738286294,-0.6086359927793199,0.0,11.47900724097071
1.2158829216938027,-1.1675721911168413,0.9673937733789013,-0.1303316819513768,-0.2033941849312917,0.06678241297470922,0.8330278588723599,-0.5071053697730742,0.204913507199328,0.18029697978524167,0.0,11.184225265107333
-1.7210554976225299,-0.40329287174286454,-0.18866748685360393,-0.7686733977424347,0.6614962667631421,0.19341981640817124,0.2601771287862864,-1.9435740802794805,-1.4561350101620736,-0.7948698150249927,0.0,13.78249568442789
0.3540820007101998,0.5041057262320111,2.080110716521992,0.7348515176753639,0.9821612590291826,0.4450674622215576,0.08178910859175614,-0.3802669565133031,0.6422232123001204,-0.039519895038942654,1.0,20.152777102525377
