X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.3711816477876013,-2.2436412303656086,1.9473383337184595,-0.5305431279641806,0.7332558621814774,0.8118822803984229,-0.33631696541451994,1.2286145104617443,-0.562483931426411,0.9648716755933715,1.0,20.108768559859303
1.2163955814683933,-0.14519836466178637,2.2691723774158996,1.5578254840172436,-1.5860935685667539,0.08884813137438419,0.17704814912446246,1.7537104369081478,-1.7005383240833853,-1.7601364350983322,1.0,18.292868173252902
-0.11724251747855968,-0.7941092156888231,0.5812175767521199,0.5825346034307292,-0.3207327048951215,0.8992919544846625,0.38030031659876495,-0.13324966981367403,-0.2388576118431365,0.7607565974500214,0.0,12.334129642236356
-0.9172522104293254,0.8539342879642229,-0.08555380034647636,0.2899213317143545,-2.163487988207886,1.6483529713935487,0.7306994405560578,1.8350332532681461,-2.7009948500118366,-0.21721600860988968,0.0,10.353692552759693
1.1592062708859707,0.8651637612974041,1.8153352473371076,1.6687850696222926,-0.9161911571246012,0.21471889266328065,-0.07281004715106143,1.964950161928114,-0.6707874339759796,-1.7179293685376842,1.0,22.441768488096116
-3.0136946442584946,2.125484615762055,-2.88793180299188,0.17167185546501304,-1.1191664163579496,0.002666692133510673,2.4928673868792854,-0.5405121438932834,0.022731884578831726,-0.15092478551096078,0.0,12.270493380446986
1.38874217466822,-0.34447104495260383,1.296811096767182,1.2826062027531606,-0.4041876091275074,-1.609548406865433,-1.5267283820365847,0.8103426044460749,1.3200831828608282,0.22950931975642563,1.0,17.997118505527446
1.3376124515869559,-0.27463495226065915,1.905552934190576,-0.8807197327734733,0.2038115988184792,-1.9002894877224787,-1.531757779700061,-0.18827388537976153,3.3571764293656594,-1.3628058162801393,0.0,9.473862228365325
-1.295588107800443,-0.5308603165455549,-1.1780760590422377,-0.9585111459828393,0.2992861562894762,-0.8712190326129825,0.4793986676447502,-2.1181075206843296,0.28985196029837296,0.6031315596095923,0.0,8.94064805939033
0.2184911046192157,0.5780877602612823,-1.0023341694642718,-0.3969105026852848,-1.9756159948239977,1.8265273750429283,0.9691758693375232,1.451290610084943,-1.0535843408385395,0.352702149942854,0.0,10.949571845638383
1.6104474081061573,-0.396033543008961,0.9363890133324162,-0.7781156965749105,-0.04741032671954182,-0.6480468651142846,-2.276363604890606,1.2165203045573059,0.05197159728057699,0.7059088372555452,0.0,10.25591750068749
1.2700388691908637,-0.3672937787278668,1.6550425543224232,0.7677981086630173,-0.07656946475908799,0.3950191448287459,-0.7159473651058701,1.2330367227764611,0.2587315615294963,-1.1031019357717886,1.0,19.090768522003156
1.1966142389277439,-0.7760921834201342,0.3831155011213776,-0.19398829975422893,0.6122864419149366,-0.5245174112198536,-0.41963887763902535,0.3680733372656245,-1.3843141626686037,-0.38828278829944374,1.0,18.0083552232956
0.4878999725884291,1.3819798619149612,-0.16169265351121542,-0.7454873953513862,1.6996724987267493,-1.5966099940946952,-0.1022850731276983,-1.3061064823788349,2.6198182804089445,0.21990653348802713,1.0,18.98706071681027
0.01427104560797643,1.2571545939465916,-0.7870809565933268,0.687203185166702,-0.05380831647670209,-2.0539685228542033,0.22356136115117808,-0.9019092480411846,2.4031012813105512,-1.0344698378274935,0.0,13.977383548145928
0.10862178694705232,0.2618741250912998,0.11986966217185935,-0.03090498375870443,-0.6623814743558966,1.5791408422858992,1.272397015847007,1.4739203544026367,-0.7557407705445174,0.24443019589473836,1.0,19.14431896876186
-0.4407474157067227,0.5543090600810274,-1.950550877444414,-1.0618563964135426,0.9114871129541493,2.2548705872726336,-0.8228093492989599,-0.7954020860592451,-0.4848175650691628,2.0304326129151127,1.0,17.055230071199944
-0.04801158345583288,0.434327601420196,1.6955055099240408,0.272103906872018,-0.3635246786576545,-1.1966436473465574,-1.197820747950462,0.458421499703354,2.3187584295463224,-2.022414399930601,1.0,19.89825384013346
-0.9723383368932095,2.604681711690834,-0.4852401764517362,0.5700571082989103,-0.14506792351946368,-1.790216594351779,0.21028176280563882,-1.9013379258671543,3.6643456887156938,-1.5589599122545328,1.0,16.80342349212104
1.2206369587498695,0.7461967355710842,0.6235126701334262,-1.4973484163125965,1.4687202771259804,-1.4490037345972928,-1.6304990049772101,-0.32637946270896523,3.7149154118839034,-0.8238290131485368,0.0,10.977589982465702
1.2609694929146413,-2.692272429602861,-0.1731180202724637,-0.37123141588409847,0.9211840259646367,0.8116519046087334,-0.8765726865272052,-1.1277265380298733,-0.36090178276312895,0.9400680235851695,0.0,10.658425319046575
2.149813455815321,-0.4417734904381023,0.527181967794639,-1.0360546789161182,-0.24495603296888468,1.400654864248707,-0.12212499107384467,1.8947899227967413,0.20670507817329384,0.2821552287296207,1.0,21.440826199086423
1.0986670322764633,-1.1054253918339763,1.6599064274730337,-0.27737076955751666,-0.827999119876139,2.3931528450710573,0.22530278216379973,2.150649092622895,-2.043064655588939,0.4388209203761725,1.0,19.713851796354046
-0.25854590472929606,-0.5562287078450576,0.8338329925539827,-0.09158511596989552,0.7904781697753089,-0.31236853994342306,-0.9111715486493994,0.6234947970599785,1.0406307348258979,-1.0580669852306395,0.0,12.294754793773894
-0.19549187476015184,-0.08678880681882739,0.7851936725119121,1.7510625640199102,-1.1241654328677984,-1.358337922481564,2.027246120410737,-1.744679876070828,-1.2639227535703008,0.2780866298085448,1.0,15.42090753014762
