pi,mu,tau
0.5521310157256979,11.61808690515058,5.609971974012802
0.023371600362745465,11.315745411860686,1.3495897198836622
0.8928817399962813,12.94413040268699,7.197845623292462
0.035284857547818446,9.87411130721066,0.8368462573074136
0.08137696544626723,13.469291726245386,3.020432155573085
0.06106372004041285,11.09763341749416,2.7981822281399196
0.9273207789110969,13.12566691361311,7.5615482396038765
0.7990811195227624,10.181538758486843,6.014952604918503
0.6848443280751854,11.068448915719726,5.710227816005882
0.1850612600512019,10.874402769799412,3.123897142294047
0.9361009772154052,12.980272449792658,7.66469731502145
0.12490960698211336,12.316399667687223,3.0686223084624817
0.10466934824457011,10.126200744794119,3.228447938179432
0.6903730335319298,11.065254641691567,5.815282336974431
0.5412372690804568,11.85337258583841,5.3486225852080285
0.8394632205264759,11.46773596747297,6.646332480219673
0.3969413596791845,12.560077917742294,4.41855383274722
0.16268826831564223,10.173051625038084,3.4783753603622345
0.09704739253008755,9.567255436607034,2.808830567136904
0.7768986672732773,11.60197710549523,5.952618034766669
0.3661404059749475,11.965146964394812,4.560006228983427
0.5740601847338936,10.586068546490647,5.185122822064522
0.6192267076530482,12.166910749648927,4.743715649581013
0.5442019670310456,11.54307267847861,5.486205893760629
0.07486166320502886,9.000622210576456,1.8620822372597507
0.26100130769243934,11.505386212410908,3.7351175168091677
0.6382880331599395,12.663315460685201,5.949339301112469
0.8447194487990961,11.318543208527732,6.564295550537452
0.07463029354154367,10.104291274280996,1.932963858158534
0.8801706068012769,11.909841979505085,6.721415747111092
0.18499241309795963,9.893732799059078,3.2991316073566392
0.9262366360397019,12.350383189171634,7.592458342586682
0.06609170669907297,12.043518395439806,3.183651880319285
0.7869802147704131,11.81301064548592,6.336055006220908
0.6338291365950804,12.096237232245013,5.636889967549889
0.6874669288608728,11.182057729339268,5.815739972704604
0.1689549231043204,11.8310804944064,3.271485199390556
0.9456295108705298,12.956182585027603,7.875058443474221
0.6129768325561683,13.461326939951372,5.432855192282432
0.17863720731768934,12.660373402220836,3.500160667847681
0.37235070483342614,11.33913977022359,4.807600212044923
0.7671335046226344,12.940429922151308,6.313280931421152
0.5014254359152522,11.94054728606566,5.311460072821287
0.6927334413434126,10.611865628355302,5.491193658498674
0.8641548281182173,11.298057405245109,6.467951796832833
0.7325485870201912,10.305610267006914,5.619711131938889
0.7962937732345544,12.904111923307235,6.396788110494412
0.5527728157830645,11.583182197469895,4.14915332819808
0.6370910568269065,11.584301003109413,5.609358847621619
0.9667076302027099,13.147669873326805,8.124730097125555
0.9875437613172298,14.187929095990114,9.344139524182012
0.8120144044587156,11.826995519491469,6.459518331076048
0.053113745864894965,9.729625802411423,1.7350349386869728
0.21224501609757326,8.481581345715147,3.508412811192918
0.45155753307692104,12.540634282169352,4.920014151366977
0.39676398645856237,11.46722874768658,4.591877952438214
0.28491027100085364,8.851390687270188,4.3649944154805596
0.5242185767824672,12.40285380673573,4.858600511000726
0.5450054980196211,11.593327849842193,5.5647946970107025
0.4708436076038219,11.593175980627421,4.85391987600561
0.8382404235145844,13.021323397725219,6.714954729188924
0.6152201227928416,10.284564086926295,4.435018867434854
0.6425934604787569,10.549258795289427,5.700829192292893
0.019350811990106184,8.63886145022546,1.4776465952118967
0.30872872725172945,10.928663065074302,4.067526743899183
0.7408043414068773,9.496674463821805,5.537241272321321
0.43192253509197037,12.560391992783082,4.735143850351635
0.2560906597831691,13.436337313328709,4.405413858059527
0.012251011651693955,10.029757744289563,0.978976350527814
0.7948096126416578,11.940590672666373,6.074925856109052
0.29502919622693746,11.588770097183449,4.060514648322458
0.49707887872159917,11.060953089412402,4.6901903307925785
0.8550648743393238,12.721152137143934,6.785651684989344
0.18386713229103765,12.270213852123069,3.6517332754039
0.5985025764834067,13.885348815082716,5.508714493778088
0.28695667252641316,9.34697118475422,3.8055745140003614
0.6135366007555462,11.446585194325497,5.750191175413684
0.821103432601535,10.521564607501025,6.21633691905225
0.7094463181446251,12.350483576830445,5.645387969893
0.9790288477307985,14.483441863913873,9.094916191318648
0.17845379432998162,11.626669778613852,2.7367793921995807
0.1337404815907153,12.494657904880496,3.7097917735713306
0.3985403942794585,11.228041370603155,4.455022464298852
0.6824752564837855,12.20268985075628,5.122413632968668
0.1384161328434509,9.1027227107244,2.720128369699011
0.1938531214571533,11.04357011264489,3.615073261639937
0.9818188121039161,14.650091041176463,9.799069565779112
0.7963019991242315,11.17615307633985,6.278220808296372
0.6135882605850499,13.679528630937277,5.463306927083446
0.5026814708811269,11.692579138894052,5.655537593616767
0.7681402517868211,11.902018371147507,5.942387211242296
0.4136342952647847,10.808490058626367,4.6153877154317104
0.08243782429333779,9.306966235402898,2.78290671899931
0.776872627486075,11.316103435347046,6.06850154403473
0.5933022889438336,10.505181714260969,4.805089443585082
0.6995348241958221,11.456134534847909,6.029655731456906
0.25650378022591186,11.581747808068108,4.0630562768639855
0.5482531597809341,10.809046970286078,4.981432701312395
0.5466880150029977,11.906330484496884,5.427621254239427
0.28567492598925004,10.557330609482067,4.377609760831272
0.887374812832142,11.811567834683247,6.699081911076282
0.7446745035837927,10.876111620080376,5.260495010921717
0.4997875391995784,12.047112520405399,5.09452811090973
0.25069585333881234,10.624481257356978,3.570266224956751
0.48205330577633726,12.869088209545332,5.045394887594695
0.37082382914159634,11.532125889538001,4.164528820185267
0.432140739388726,12.227277025304184,5.374115766333649
0.9078909600649845,12.417070796762456,7.489969846667176
0.11411171320942837,10.141621019418825,2.850920204686214
0.43454672835568553,11.526535888790697,4.769198778502714
0.9557324745632639,13.34032431089729,7.308559294133553
0.9548117031328098,14.095661385772486,8.444401473299754
0.12232487640734775,10.12351511887644,2.908001865103578
0.978420471425608,14.394958079702192,9.1854883638586
0.8178591587009488,12.979752947755237,6.6629202925078275
0.20024200353251226,12.624804867614788,3.9929519142723313
0.7826535384476737,11.300915673414483,6.212266663488038
0.7630723991792192,10.530001952227952,6.249062831912319
0.33225874678014666,10.977333656935023,4.947054429415344
0.7313557001208408,12.089906426529323,5.943160861828916
0.08927755770593167,12.353120210279345,3.6270692351847487
0.11605777358100416,12.361199528014089,3.1286597736841415
0.2816327897140028,10.669996785329984,3.8280575528482084
0.5373711116728043,11.6183471596501,5.082791284511578
0.4358809158474105,12.600352436849052,5.265007611087031
0.902956354286236,13.793659370214607,7.226108231912706
0.9965607802668563,15.139446784697949,10.546147715729038
0.09653749162600944,9.256823611925642,2.4508781834566635
0.9483156145851863,13.6885335893867,8.137739388038948
0.1671076592866946,11.838097053683226,4.114523565139309
0.35471542225038366,11.593322191799336,4.361143484531397
0.8443734138106556,11.696271002432178,6.607134475854199
0.7139496562152934,12.416610563780047,6.368325147733495
0.8825122425797866,11.766147721525073,6.7813353225730575
0.4810202791112326,12.005864035154627,5.004164038239683
0.8348059904535308,10.792692528551873,6.869677732658769
0.8316710338935899,12.404936228022878,6.872347107824483
0.272533642241363,11.937244492631255,4.490758789545424
0.27074619258515326,11.63269175214439,3.859556923362705
0.25038882200561313,11.327818988576148,3.7787004403643247
0.7648419497696809,11.649070218578142,6.119362479365958
0.5099896402623406,13.709733319747608,5.56858263733909
0.0644381703553846,8.787550857766234,2.8987789626905727
0.9849399832611663,13.255015432008502,8.68119919377989
0.7888495548346106,12.35195504536209,6.278074004378476
0.36157425302143564,12.807984253951277,4.7567167661001095
0.613556445799353,10.840587684226048,5.427088812262142
0.8728068665934678,12.275797876446564,6.749090449869544
0.12947860992294466,9.959174309890642,2.7560065724735754
0.22904864732253494,11.010857015373132,3.7364305086871394
0.6725516069982187,12.492634359878101,5.314129207046317
0.17184177294034822,12.02790611962253,3.6418107588893154
0.1959908668381301,10.39036482500108,3.4079953114463732
0.7264582703753543,13.628974879631388,6.010436537885636
0.7529983408092163,11.642713491115659,5.684740217491072
0.8081133559813075,14.232390977821636,6.605759763060892
0.0412489554496394,9.89522827753955,1.6213091384256362
0.5591130868577583,12.690742391060795,5.11652637535645
0.19969984123484685,11.48212375309405,3.1564586876000265
0.7256449717226139,11.015138798731662,5.129520913885048
0.49407146410676034,12.308845572914562,4.925277614241615
0.32567846639082526,11.078664062231693,4.906414256923358
0.5402000438086333,10.330781858857081,5.096875595596424
0.9216324696919754,13.654362835332929,7.614730647178233
0.17210139417372936,9.962417278742603,3.59203651486757
0.11026405327986517,11.920128902935588,3.08973263442041
0.7211252100629296,12.354302629036694,6.333197833666338
0.19822329042121706,12.64867549325072,3.786200465479117
0.4267867155638225,10.125755973444331,4.349415387971188
0.4108982503591153,10.711541188456234,3.9419977206088297
0.3127886412680872,9.49150622087338,4.072832968164061
0.4896887868619906,11.443960526356095,5.391151166818174
0.6465926213429986,11.76472621602367,5.290716654372728
0.18372863342269888,12.394409208958786,4.304147987843926
0.300755790022422,10.768364996242713,3.926249498338837
0.5395952320904632,9.220977981979571,4.371738548081431
0.8109922374750219,12.552662899859925,6.27075852435624
0.990504278628668,13.788100955829087,9.668185594648424
0.9511927348816828,13.930858614532193,8.094068531367675
0.21625886223334098,11.65045051703627,3.9195657236307517
0.24713846894945923,10.96268523122314,3.271463246601508
0.9918460983206221,14.068925117625394,9.891808532713736
0.06400348080624745,11.254417795255701,3.0655545711587657
0.903738450678466,13.314919636322035,7.693574706549409
0.16703919908969755,10.314413149587804,3.0724926423431227
0.5052733928071037,10.40184384222663,5.560458421628544
0.9245455330968599,13.231920306734443,7.523240121205597
0.8254615810983549,12.281692061043161,6.65975088623634
0.5563932885203818,10.983755617248116,4.963433432636502
0.6347342622253046,12.34125904042102,5.8880764858300365
0.5058973018738127,10.188967867864253,4.479270077391665
0.2467645250952194,11.807091051017922,4.054886292952629
0.4059589775047662,11.46033865153661,4.624533142720507
0.0927788452407126,9.768359854414838,2.2424907965484326
0.8138355538523111,11.963251659947014,6.543446827759694
0.39387449983424283,10.543718817867862,4.272769066252658
0.4748521475826288,13.789969540453779,5.0530105243756624
0.9638873834251458,13.539028342146016,7.99875689971005
0.9071905076109468,12.606884057742967,7.46083032692459
0.1598768445042371,11.045931376014813,3.50016392063989
0.8242529523649028,12.097692286114228,7.1313438338721165
0.1850210238913387,10.20590411136761,3.9548841941639408
0.5786727761702598,12.280401380946289,5.281975946799039
0.6596895597392365,11.559929665723324,4.92441700574281
0.7209577835635929,12.391936837182925,6.883269019492914
0.49030153161976475,10.555280827112583,4.849606685412678
0.20884880340373274,9.696598319111093,3.285353381079043
0.2043851772509304,10.623732322533966,3.5147470713124056
0.5987517015088581,12.242678571207705,5.913342304680229
0.8546359788564416,11.57160554090391,6.25665183939539
0.9291278502366256,11.821612737822901,7.214072864888733
0.29109243915793076,10.88918004394852,4.2022513828872174
0.6077334053856381,10.892744780065636,5.771598383099508
0.22178373443977634,9.840224993205194,3.5822649708099195
0.7084131417869682,11.937667237675923,6.015481957838054
0.4946332296738476,11.820186870962377,5.017741067421776
0.8943556478499533,11.890215768813437,7.254361826277883
0.8691152593989993,12.609812288269756,6.224705491790249
0.8133044770109857,11.317683573813525,6.0473960445537305
0.4457806932195976,12.014232415791495,4.628320024667517
0.0840562996438564,10.918834443016808,2.9917848873960464
0.1341836383682302,10.257819274938566,3.6231199637219174
0.3757401181001744,11.875140598766928,4.969033766217873
0.7494438621060828,10.572179489516797,5.6320623103528185
0.9395276961160403,12.7491652076643,7.710083123157555
0.8008921499583039,12.846780500766572,6.773166395736305
0.9039430571031944,12.02035210439728,6.699255761608236
0.585993881766161,10.387279704104849,5.0969352982139355
0.6613395592756861,11.78429517633489,5.809183327820066
0.24832619339490433,11.702032262335457,4.35138310594888
0.049403239255176944,9.052287757244887,1.8557470511413572
0.3982599101532936,11.213068274144424,4.259913540968306
0.8610098030241504,13.365832941853938,7.454036521345053
0.3050741109648545,11.349297055467279,3.3177095446829536
0.18012251189155137,11.758061130133566,3.355551608099277
0.4966552399369204,10.825122035389358,5.30129820787781
0.7706504874436438,11.571701945776008,6.086415062161378
0.9900706695799206,13.62336724966771,9.351844845863141
0.44834506896767534,9.89678088793738,4.691990343373712
0.7166055240674888,11.301951370195948,6.299496744233938
0.1817898642520557,9.594501441253243,3.328196802106131
0.6643349216433949,11.334973812715397,5.622346415860308
0.7448803624233942,13.42349470901942,6.138535660803508
0.5168401746901656,12.93335185439386,5.218996312606941
0.2217051810075208,10.883034525285732,4.214012968740122
0.036283619739791155,10.012362629215112,2.1201439692881126
0.11346333645737705,11.749739975983932,3.101962100434423
0.9791523571810312,13.375298792745713,8.938557051973145
0.9900192822725724,13.784007134326966,9.505905601253804
0.506757283433679,12.392818754577284,5.050548669626467
0.5256186278235689,11.917278120083353,5.240527092276444
0.2671946871538994,11.362043225358752,4.147511997012598
0.8734442221780282,13.356265450759325,7.86349149659109
0.8873438780780111,11.709303742077923,7.08493614107867
0.8963748606932163,12.42051507523144,5.609229438504091
0.1958768560380753,11.82527524806946,3.7526087003243864
0.8042991756562159,11.403383765995672,6.416873553638467
0.7161866320935781,11.645496182246704,5.826677758737657
0.6518204238301102,11.776567059340348,6.266818654843058
0.4709951754677912,11.415774489256274,4.9193325687290095
0.31827958583732596,11.950367283021817,4.443635722745787
0.8334906688120161,11.696519403352772,6.23491015061907
0.12056711948973124,12.608247414799644,3.2590104161240863
0.58578873720588,12.184594672585684,5.202011652764153
0.1857033601856239,9.510489931686582,2.845941939830378
0.95425501265659,12.521066483262338,8.294869233453863
0.5691987523709775,11.7951138837971,5.233068115771195
0.8100656664135835,11.46366317638859,6.565175473262881
0.15067777842519686,9.721726783927258,3.233481425558899
0.8557440528468858,10.735610573896684,5.935471995559296
0.30461962251558367,12.068895588885333,4.379957168413178
0.9698473506691611,13.592984961642134,8.3559296708142
0.8236466923110011,12.75921378301411,5.7570605073948276
0.6689951891484339,12.923458123951336,5.815376231665305
0.03883763310968862,8.653285956095953,1.6868558044829864
0.04698576258188557,10.285774823027507,2.1146738128856706
0.9576475853181134,13.246924657188202,7.616412675702405
0.9860925087636147,13.023406815577117,8.753604367655734
0.5447081040147156,10.77542886413883,4.631861653328025
0.8315404971075899,12.647036361719426,6.766930309883511
0.7270055439122438,11.669340462354182,6.0321908258299
0.418957871265538,12.64733406509094,5.461565570943845
0.8878412511409696,12.64755899175551,7.409467498468583
0.304710688730275,11.077335912972814,4.006340570904633
0.89657923921617,15.12465586377912,7.721994516675874
0.34135135449680803,11.777554996941538,4.318219223038419
0.8547730831898132,12.018347763575122,5.6805500986696345
0.3371072776118308,12.188581304412814,4.326129569808455
0.2846909936128041,9.23339016131308,3.9913053784444212
0.10199988455084325,11.38267732183575,3.1229314332054825
0.9020219093496566,13.655085932579249,7.294355469415127
0.12107018763606281,9.65439327687421,2.7934849310482366
0.44446333589167286,11.54336400955878,5.099350742889783
0.3205113374997089,12.02173028437424,4.621617801581786
0.3565445115937428,11.354054100643214,4.353369820192744
0.3876979246166586,12.403205096811734,4.6354157656584745
0.9292661070085476,12.85456995693977,7.568248856688677
0.06502700273599134,10.487600132123035,2.2172450919091466
0.6847493922360978,10.70881494908443,5.13198076774987
0.27298107279653955,10.088971595567898,4.016808951918137
0.4997962311538625,11.697434705987998,4.744242205431852
0.7745901716825296,11.557567307428936,6.5407930513150605
0.4552464249684882,11.668816927829148,4.7932011431108315
0.07708289815115756,10.825577636572962,1.9056268070414202
0.19068577449007074,10.59136747043644,4.121223173176635
0.8067271594206017,11.605206696622176,6.16595257836102
0.04568463660976758,10.811843783527229,2.443752373439885
0.8851412562287155,10.906511378016926,6.578584979361034
0.8558474856775972,13.721114497266623,6.94751127193248
0.2518352539892967,10.624178047462259,4.01777383963846
0.71263579460408,11.23093548017425,5.42765351040145
0.11266742152303365,9.194555565083007,2.3898156942514968
0.876760918855999,12.599876719095162,7.2232495069044
0.5354965477918304,10.331577424074643,4.650145558146203
0.10158239829720493,10.780102992881927,2.497481507526885
0.5584394059562839,10.682778826439524,6.178325861190843
0.7923444965411692,13.55270160469631,6.580752914172364
0.8429800146851947,11.472522464113743,6.93417802963091
0.9256707164000113,12.646532987256544,7.018864328276572
0.39174001602389746,13.106751572163887,5.1069828540889795
0.04501374204905026,10.853845890600637,1.7897676605746862
0.20833334743846757,9.397336666352397,2.4330860087083526
0.5352667760425495,11.288663978999491,4.528101694442528
0.8315835536889405,11.45361285603544,6.7774301087573665
0.9586339221739159,13.237977745826349,7.753521889206226
0.7514218379414789,12.832674725185532,6.298572668398497
0.3728768910290535,11.550881712074636,5.165893465429429
0.36228440122682737,9.386836206949411,3.294044066870958
0.9196975673611013,12.379056113414807,7.258505508435327
0.058538083421859066,11.949177786736566,2.119144904813189
0.1131198118212992,9.700299694601375,3.4927490363447764
0.6330096601455921,11.764924399110571,5.506953628517867
0.3533404420068732,10.011796595741842,4.276456455763152
0.4011750656523436,12.158221434188231,4.453462742623352
0.8216955815647461,13.881784433752541,7.153737853703427
0.3915516756355862,10.972600800981201,4.413731128976941
0.9059577845301071,12.267511430521813,7.431483281818589
0.6893872917358963,12.631943881881186,5.796561547861275
0.9090001989100739,12.721076210332111,8.22096463759895
0.25453954386018846,9.543721598596811,3.7364446061459557
0.17200063141134367,10.89150984851222,3.146812447009386
0.18711317869536423,10.83544872162458,3.654144098080432
0.19251059307117685,11.213525525152864,3.829985746266778
0.09862774855520273,10.46786555553789,3.7009031110748882
0.9913251161250423,13.883650134201432,9.287920914645586
0.3233540887371383,10.137730158468065,4.204109866090689
0.23643568788584418,11.60964847986881,4.070923738737818
0.048408616374717155,12.207710030857434,2.3863359735564416
0.726922872007698,11.984434115303046,5.606998615014574
0.6905159952739236,11.052501693779169,5.929255655599039
0.5253883135153106,10.677816262595066,4.868836175758015
0.938222907526894,13.009236833661655,7.7222945020284035
0.028699534518176677,11.203752822546742,1.8444384773007072
0.7663233271306586,12.317217514537624,6.380971711997274
0.34911493559526524,10.749533656973076,3.886911265192095
0.023281798459851424,9.294130888805837,1.580940991807552
0.8447571244662178,13.33658997330397,6.614907123902105
0.17477101060296993,12.856839982916142,4.177119710024628
0.43848776375729404,11.462235287659922,4.874251717875233
0.21664851671972615,11.440404861886154,3.427209574517168
0.21046600981902513,9.784729696346659,3.2028900604603305
0.9504321458432173,12.779598923156822,7.665691370630217
