X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.7324968207021468,2.345719128237669,-2.821321956536896,0.6184682852162241,0.6203574997304786,-1.9131313557003116,0.487054342174579,-0.3426012038462066,-1.8503411321197174,-0.2866275494907391,0.0,12.030086763789843
0.5450649348805598,0.8242381170824693,-1.9106424222469738,0.0792109877119258,1.7418708697747916,-2.7968653464360824,0.6735743685584619,-0.38398663107896214,-3.2155738851847104,-0.6228445042331857,0.0,11.492296459677783
0.39135124543541244,-2.217195486362051,0.3467086031029123,0.9305379419582595,0.5551888781116191,0.8881306567265861,-1.8299606495053786,-2.1778387299157402,0.5899900551451793,-1.134726570201944,0.0,12.997702835305848
-1.8743606425100685,-0.6186120284685341,0.5625636234325027,-1.0135073221095727,-1.080277153855061,0.13367368865402196,0.17100240952895965,-0.06732782485556199,0.5411897906849477,0.6440333107351776,0.0,9.781274883141608
-1.520430864294127,1.8404415246540633,-2.5062892256793754,-1.301080258188831,0.2942951195463662,-2.2043834390527266,-0.4083371450431921,0.5608972947216758,0.4147333355266346,0.6406262824744048,0.0,12.332185432310379
1.3869968199032252,-0.48163157553490765,0.5570787966721303,0.3881857154152412,1.1059825565532773,-0.8543750497143113,-0.2990084608676986,-0.8391936675011127,-2.476535492811445,0.6537347925321817,0.0,11.394380735008651
1.067019419172107,-0.9445938503887734,-0.4023062714984469,0.056368351976810116,0.9148171374268295,1.0110469568245128,-2.2913160763601903,-0.8792093428682217,-1.0572006543557282,-0.03014036586702379,1.0,18.824574429782196
0.9386254300655577,-1.8284361581232182,0.2688989838855551,3.1973737966914646,-1.5206943858440995,2.9839565194202073,-0.734910217193419,-0.5821664406498748,1.4716586152631854,-0.803794201385125,1.0,17.482183250617105
-1.5881996590315568,0.5942839646631519,0.39783506176412503,-1.8014056215020595,0.6216662365068802,0.2753824152342349,-1.0304423317416709,0.20167467833244235,2.140007269957709,0.42659742802614353,1.0,20.488106563718336
-1.3014880027446085,-0.9415117332281906,2.3488707268628914,-1.8514267933489057,-1.1588439439590639,1.162390918811262,-0.3307355498770511,0.6387308973478137,0.19458585847567011,1.04025279816277,1.0,11.075676815599966
