X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.5228816916680743,1.5087984717178016,0.9073744024444088,0.931403154658097,2.2228096897356924,1.1170309531046074,2.1073905400878106,-0.1877897709249443,0.20928218850482808,-0.13642061383277881,1.0,20.706140439051776
1.1178303968669567,0.48823509979010465,-0.4822802621925717,-0.5612090862485595,-0.848440398611147,0.23998944729496108,-1.7111491182933933,0.39266944961538175,-0.9561426839112481,1.407347427564983,1.0,22.5736554336752
0.3271060131614073,-0.6286061877736997,-0.6721998656927952,-1.419588778915256,-1.6051946308064844,0.31471077403570313,-0.705473215075631,0.5924933561130665,-0.135975082092996,-0.9288657178053883,0.0,11.524919385765612
0.4613604331236678,-0.39308708526587854,-0.9640425021146973,-1.0248541673131388,-0.5981290043705756,1.8466967417407512,1.163490584568028,0.3593251738456139,0.638788878647214,-0.25830946721392534,0.0,11.989714531802301
-1.2930518936649107,1.291197141380452,0.23182579799202885,0.5969748067638262,1.5567549570166936,1.963652768427381,-0.31169213328889145,-1.3953186391947925,-1.871968202788167,1.2129564479741108,1.0,21.021643579178495
-0.03849097459134232,1.0964105678102036,0.09672088673406465,1.462509395419472,2.316510275935772,0.5370869326118914,0.7643576073829494,-0.46470704906113935,0.7593062424137678,0.7521484505513499,1.0,20.040719165688284
-1.334392177254296,-0.2852750600659314,0.7041825509399565,0.188634433702785,-0.08447674947427242,1.385341435794674,0.031651151139419464,-0.6592567522730991,-0.7238659775978261,1.4905318122228817,0.0,11.120221019946968
-1.0158773210117005,1.2702528519328675,0.05582826916538958,0.892235905597331,1.4811440203402586,0.19623333216329925,0.5856805269460944,-1.8575831063969468,1.5310147247362462,-0.9220783238896533,1.0,15.467372624626584
-0.7346212771997124,1.1801462307944381,0.13951193899689085,0.1006975773520235,-0.34499219984376994,0.01577691332212472,2.0006476811742058,0.1211741296473482,-0.261530257239687,1.5078654923551054,0.0,11.780998829206865
-0.20483449271570572,1.3619978553374166,0.9076347338765033,0.10202942983091984,-2.231926197416371,1.3871617024801326,0.7235759137416062,1.848887973200042,-0.3999333826960141,0.5769463138662259,0.0,10.640902665471614
-0.5176566359098892,0.1091667972725694,0.8307277755480527,-0.6944834381519617,0.13724791616856363,-0.7649232158963736,0.1994626840603877,-0.8425284851192412,0.44629535138101684,-2.254277434086144,0.0,9.4106374390319
-0.42900541054089864,0.2797518214502274,-0.558742622055273,0.2646806834814688,-0.14366234307143322,-0.4512316541523139,-0.7999309117544036,-1.119621325666921,-1.0208209402095318,1.6511815599458288,0.0,11.993733250445063
0.14363466463407182,0.030034627712241413,1.0284771699347273,0.33116165077363047,-0.18590167157767135,0.7804861504262515,-1.025040163516381,-1.1287958275172651,-0.41342316110327093,1.1479399886688082,1.0,17.0175371344188
0.10233491067122003,-1.8071009776712894,-1.1107406882475042,-1.428119816250565,-0.8656709081991543,-0.9758494995592193,-0.9659322106734638,1.4034725671609838,1.1872959916128574,-0.4690834052501389,0.0,10.558919421398716
0.2737279574534641,0.9179771643208449,1.7371351860517121,0.6177865780576496,-2.2159499525238955,2.3938138571699685,0.1620222313585188,1.600264716932412,-1.6998250874403882,0.39005916682515707,1.0,20.86038141324352
1.1662914346182638,-2.1173104589792127,-0.5234745104556473,-0.8908393203847148,-0.20357833141680884,-0.8379918308588148,-1.7487012816165617,-1.4677750339583544,-1.2698272059034579,1.0288988024006411,0.0,11.300976269479623
1.9409208918833942,-0.890388162258557,-0.6608732254325338,-1.2541877037065874,-1.2033800920061124,-1.7241135294865497,0.2981849998797561,1.5587975210426033,1.831127830803158,-1.4465380215720345,0.0,12.10541764786095
-0.2931313465455322,0.4708999997519636,-0.15390119986459172,0.7224978019535044,1.1601702095175723,-0.08093635367046448,1.6705626383270755,-0.6528192518301121,-0.042422261256485405,-0.3008082160598846,0.0,11.68126533504957
0.3643373489584181,-1.6157226571649579,-0.29925384240449954,-0.970184008706656,-2.013624077138907,-0.13462788677838933,-0.9141690309516538,1.8625075570353167,-0.5358583806487625,-0.4165450604681131,0.0,11.437732212338748
0.462604538443054,-0.1169797131411705,-0.19951341376877785,0.6758909231740463,-1.6935345398083217,-0.7408596501892494,0.24354318769385103,1.1790637539230957,1.3031487181355668,-1.8266474702958972,0.0,10.127572387857224
-1.099176153625602,1.2297816310137835,1.3577184261938617,1.5456632343967125,1.3443140870850498,-1.8951194915061902,2.303357420779962,-1.6805206442352478,1.949074538720716,-2.554004669086048,1.0,14.528913535279154
-0.19404742534236963,-0.23282694359048295,0.346087952735725,-0.4463383264479415,-0.4147573352261217,-0.17481799478006543,-1.9779058088303993,0.0538586934360448,-0.9977297956620526,-0.5667416893621412,1.0,14.643188592134397
-0.5230899825248959,-0.513968633738657,-0.4264464539821534,0.5203383760803613,0.04555483178272601,-0.013780716740075027,-0.16478475510935564,-0.8215255017484318,-0.769112061520753,0.9105013570970968,1.0,17.569077235212518
-0.1792885084485603,2.4135157382323915,1.333473724127093,1.763067525468905,0.5719026136878573,1.2138278767716957,2.4624001075674724,0.7433338561078789,0.9039644559000595,0.6139962609313165,1.0,21.135331569202435
0.18032625855576734,-0.22409512198606474,-1.413036860993317,-0.2596880653957727,0.8851767169518372,-1.6052269152657919,0.9955251387574242,-1.5905136039315846,1.3459439217223284,0.5853555555148846,1.0,17.06114699873565
1.6543593664425211,-1.8341566369041096,-0.06894974994148861,-0.38881870213792336,-1.30895118590507,-1.3659539270611927,0.7090990455602288,0.5778626169770485,1.012865312845026,-2.1416674189760823,0.0,11.282962668322586
