X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.5885212853543185,-0.8052633641923581,-0.6265539263380672,0.6678898373147557,-0.8757016559072672,-0.10117182494235102,-0.8621510831977895,0.42302871457717495,-0.8300029713903009,0.22962107526387743,1.0,17.530673624631117
-1.0179220991102036,1.4313530464053184,-1.0148443229098814,-0.23259172473333733,-1.7878724851798267,-0.2110090984747238,-1.2294015888729113,-1.7563970336511996,-1.6810515370170203,1.1203788797045058,0.0,10.277536474948649
-0.8709045844059429,1.0563590480840732,-1.5569919309275153,1.7293630438594736,-1.1805607569479986,-2.006854252326637,-0.1387902587193457,0.11629611453400474,0.5407917352455098,1.4465362434425864,1.0,20.23723221277005
0.1297774904126474,0.7368114135290231,0.5013761347553785,-1.2564121880406776,0.07393811679906978,-0.008388522849374969,-0.22218921566748717,-1.198038148273926,-0.629311770022589,0.18636127663131463,1.0,13.3352354607276
-0.436346894208931,0.42414431298622457,0.132571066843309,-2.5223499947588857,-0.32258695783110075,0.4219000377343842,-1.0936313904363582,-1.3452146051742966,-1.047746859469264,-0.050037480177858806,0.0,9.244013680575085
0.8269133734450398,-0.484153267611914,1.7887214451799451,0.567748685791225,0.38109659948650454,0.8180672282616379,-0.34615648129024607,-1.0062982202502604,1.6790777043436316,-1.1632555422193043,1.0,18.536524368836513
-0.9397094023377265,0.24306741244831048,1.6118693544355185,-1.1284042035616197,0.8232840360193554,0.16387139989910193,0.40533697682846803,-0.03291103150046959,0.003192347600929679,-1.997453423208267,0.0,10.753151253914503
-0.4997063558383503,0.9354654000882268,-0.17466204425843845,-0.11965462146095376,-1.5534963619247901,-1.433750582938543,-0.6229184173513859,-1.165997125023622,-1.4019275124501733,1.1263211881440083,0.0,10.268917488988713
0.2397735060145686,0.11506796211374315,-0.29979894485420955,-0.9941275741223994,0.4062794030591321,0.8325894018370691,1.329406883549389,1.4259294800629583,-1.7168821800682599,-1.3504261304270553,0.0,10.969217373294015
0.7375072277219129,0.5930490305164636,-1.2653732465178547,-1.01178353584484,0.6211169304578834,3.2796401582615573,-0.9719370990808514,-1.9566505167562995,-1.9091977403011589,-0.04035924790776598,0.0,12.541281771763495
-1.8792696953513033,0.7659098615856733,0.3351251518340259,1.4034238487696242,-2.910557390440833,-3.6596451728379664,-0.40851602776791507,-0.628707541440249,1.9841278853467186,1.1021146804678,1.0,13.92139172558164
