X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.8664913626889978,-0.8244187853489301,-0.006149587989960431,0.8499800247545907,0.8046519982392475,-0.11023373539415837,0.5420164336321786,-1.0005079789367546,0.596888569757142,-1.1119726137541126,1.0,18.73640173863133
-3.2185544693314805,0.12253098813465557,0.3465962499227169,1.0260442939383845,2.9342131365130797,-0.633929815787098,2.0100803507587606,0.6192486307603374,-0.7909464913091887,-0.6016044012473318,1.0,17.69849473124171
4.618881539380974,0.3415193974590697,0.5921754832721967,-3.3618836167494264,-0.9707039614633759,0.23598156973933593,-1.1899482689576497,-0.10366475808156411,2.450917499006425,0.8339421123704143,1.0,15.53046758222351
1.5833119951190153,-0.659671236787422,-0.5763979676928974,-1.5388841877347452,-1.8606304120849804,-0.7852008279525569,-0.8903218912720461,1.1417325502049263,-0.3885513188603633,2.7448337639420934,1.0,20.149153421398715
-1.0208460838172495,0.7235230602455852,0.2664856656370942,-0.23911476597823467,0.27174967041299125,-0.3104853516477273,0.6665440441106384,1.4595776150349764,-1.2957536476786011,0.9193004535606555,0.0,13.286907099275545
-0.047606169256775854,-0.5231776156364079,-0.12072690844286338,-0.1712439023958668,-2.2846101363567928,0.20600162083362306,-0.0024615496258905134,-0.8015097029069016,-1.7702539773336479,-0.9853687676372676,1.0,14.634874180883488
-1.5968285537769478,-0.41417146051554454,-1.6117244209299042,2.01871880519219,-1.377779487754605,0.8612364359463948,1.1620920550787048,-0.8076244859741141,-0.9753095371982852,0.6384073658263771,0.0,11.297025124235972
0.10136403757173584,-0.010756143135156437,-0.3529257409728579,0.1710346888459141,0.7070541614741194,-0.2162112262851006,0.975873762203531,1.1997642409203575,-0.8582657776669479,0.3880118173831565,1.0,19.365010078834125
3.98239532044666,-0.24529664747261604,-0.6353072234364825,-0.8667030131082811,-1.2286352992179335,-0.27217474208640113,-0.8794088741963295,-1.255250080240763,2.0771713482219263,-0.32771704393236134,1.0,18.69576172447491
-0.20303028398660705,0.18273530550740652,-1.775936245955534,0.31271462441034686,-3.4143559160374117,0.6577601031713974,-0.29630195583419894,-0.21701862585906584,-0.8604469494179168,1.1611778233412449,0.0,11.235713205413864
2.321759530123834,-0.886968216245553,0.0998441106809099,-0.5606623794757654,-1.2537304164592837,1.7053312813318904,-2.2130264739102987,-0.2880729875971568,0.548134940089712,1.2248707740699465,1.0,17.89598950266989
2.3988207176268865,-1.2209232879878162,-1.1486830127554504,-0.4337227432478271,0.6062591208070442,0.5286084741815371,0.47253063047615296,-1.6250843833748716,2.4687749541157276,-0.022380450249144146,1.0,16.147355144323036
-0.785759016875978,-0.04193219979031282,-1.7358661151080639,0.22071348663857093,-1.538848409769716,-0.0782693713353666,1.5945551008480905,-1.3407206498012774,-0.33637403176445335,2.1051397719944505,1.0,21.6589548474647
-1.1303163311654467,-0.7558034143062851,1.3489370211140754,0.4615503173447325,-0.5540386249211747,-0.0915156876639972,-0.2910803306101436,1.3715930845161823,-1.0053586044858016,-1.24401298427305,0.0,9.883329698577285
