X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.6431803477243858,-0.19907313839374918,0.4979052834310018,-0.804219262352083,-1.924030906286956,-0.7205147194349352,2.4832292312651862,0.3580525832829151,0.22120998888193832,-0.20244925456592677,0.0,9.516310967253894
-0.28648248951735394,-0.3310728152418396,0.8944956211086742,-0.48388089967637593,1.507382109407434,-1.0577947329915895,-2.7236202200923847,1.3027308787418344,0.609726365913804,0.7771640240401758,1.0,17.986563478017686
-2.597967943141633,0.5139690770737497,-2.5863964069038676,-0.34777972113930733,0.23169792422434177,-0.9969234706870166,-4.902872326344749,1.6639950430896926,-0.9326958424780813,1.4277917915742775,0.0,9.680757957981465
0.1805995028922931,1.7662344497757392,-1.8394095879975776,1.5026007324065447,-1.443602437845637,0.5626693034130839,0.9519509009929809,-0.7683747050364309,-0.8901038048921003,0.20536036257099988,1.0,18.77770653748449
1.3220643206237783,-0.6954482518066958,1.0003464273980707,-0.23218661023497167,-2.086685413639365,1.1735086879899352,1.1899345995733517,-0.10514954508359559,0.12288130266191766,-0.8025253863858931,1.0,13.680628599858876
-0.3152555864618124,0.40296649531986456,0.7986864492559131,-0.8586560016757615,1.2174037012479335,1.7005842398529598,0.610381916029717,-1.1009272876431702,0.7418130313768196,0.12223291527218905,0.0,10.65414559338285
0.29477030790373826,-1.8126013032279331,2.0297448409275836,0.32555782513266823,-0.217315742374378,-1.0520577732745937,0.878851675517888,-0.21565901346106703,-0.13866876101193404,0.24430311942834554,1.0,16.456484528961013
0.3259493100328084,-0.6447129935551665,0.8567302882535437,1.0667268166867068,-0.13031354757475344,1.2405363194997616,2.318861996126473,1.1930598284372562,-0.6640873822490381,-1.1712134212702765,0.0,13.244623987467634
1.56793946344684,-1.5542152176665434,2.4205249518816503,-0.8735933559242536,-0.7206753890997024,-1.6416006117736635,2.2093713559987185,-0.8095697170356148,-0.5842534090630391,-1.394694355255112,0.0,12.141356210591976
1.1250198988690523,-0.4129098540118554,1.8239551093863557,-0.4107734715535427,0.18733904558517617,-0.30292891440769365,2.8591466276571555,-0.45557879423020636,0.7426563150868958,-2.0954254226895226,0.0,12.502900244162486
-0.2764482410311813,1.5524751305449667,-0.8298906760816641,0.9703645263332978,-0.9791698545608165,-0.6272640192529892,0.11357934934036748,-0.4983110312786514,0.19328246131451837,2.0257055564177,1.0,17.735556321019885
1.6747131133098554,-1.8387509556461752,2.5521798330822754,-0.6310359854849338,-1.3035650659479805,0.3760216976266324,1.1414283809245995,0.4477765992359637,-1.3710130400007223,-1.983501454141529,1.0,13.432531306404629
-0.007122910569128116,-1.0866634920907736,0.743791264852195,-0.25738214627021994,0.8041879071713536,-0.4594828648095596,-0.5941204390349959,-0.07074774871978926,0.6573859615688417,0.5999101926772827,1.0,15.839445907470106
0.015275409278849378,-0.43985983049641497,0.0836032083417388,-0.9245680974267458,-0.09287967564345355,1.4351454798350263,-1.4448897104230078,0.2055499036250662,-0.22200562869144683,-1.6089919981213439,0.0,9.822303382433322
