pi,mu,tau
0.8890123362553657,13.557151376467381,7.509388426876897
0.29012098678579434,11.62968567378435,3.960650407753838
0.710686071513344,11.867581971436673,5.898110271059236
0.8494136637419474,13.578179932432544,6.394429556689944
0.4158627359701675,11.372002871267842,4.746529806390872
0.7111183775491382,11.400913416533214,5.846582979357043
0.7970969828898188,13.541166691792862,6.884833001874284
0.5954399564861027,11.54697660524833,5.49007887910127
0.23426127472014294,10.40360639517809,4.050188340837432
0.40311432215999504,10.431162494425834,4.243967988758009
0.10685777207052916,10.500780111463301,3.244044745553344
0.6158379614513597,12.410494668877897,5.685891817984382
0.146047623376087,11.04180817343488,3.7017485039599984
0.21538773126778285,11.486252204401705,3.7148993995510584
0.06546823921139654,11.676374462420632,2.179869168531509
0.755493775864736,11.418583375515524,6.209540488630797
0.18981260223352195,11.637869014718403,2.874578302990464
0.9842124966137795,13.576249240113619,9.759076019344029
0.9433699352174204,11.466998761338726,7.903898265820676
0.4865440729703859,11.16223598368954,5.293990116468239
0.4703346490114085,13.681801353109462,5.168272975449132
0.5343010631432026,10.980186187725087,5.210853794628961
0.692068407964821,11.701565049055779,5.814394764306975
0.28121380979043,11.754583650631925,4.034501045016729
0.3929708056959516,11.136614886031218,4.647776665637616
0.40389140764201903,12.290697833177775,4.821453884869579
0.1100923932452665,9.52923003971388,1.8988505029015967
0.3497128658746307,10.266217764769616,4.539687212040817
0.05619459096354456,8.2535140353192,1.6588545595915756
0.8017343084672145,10.82665094592668,6.399566697916181
0.9836632118988807,15.366745453863256,9.654282691024505
0.9235556380419568,12.86739220339358,7.955179387250575
0.29054448449000403,10.023395354486356,4.016186703072003
0.5327633788969777,11.476235291835057,4.929966098220034
0.3815802711732393,9.253776880471671,4.330024356386466
0.1600348957156729,11.98834881877707,3.637495327294786
0.8715573931853783,11.71482436404682,6.508863517217863
0.9630210862903057,14.461185790547496,8.935081521323438
0.11130297587601791,9.910745508875607,2.708984840585468
0.8569313937696055,11.840522042946521,7.019019901282812
0.06232476159312149,11.307107005907067,2.0640788204277407
0.09061063706509359,11.10377382542108,2.865529468025491
0.309621793737855,9.862875475820164,4.494146138493327
0.9310670568276828,13.020014309608491,6.953038155118916
0.680748831720611,12.42995128076152,7.26033852488967
0.39395835167449406,11.929791490821605,4.375011298669146
0.32999715473248786,11.09355309854198,4.5551455391108
0.47359034392285904,12.773660567527106,5.091234923256284
0.8912956029549979,11.312593419397707,6.968207891682276
0.8605881580324932,13.469539782306,6.684508728905974
0.7236216971505179,12.171216778679895,6.364592383126357
0.6643392537389317,12.304004342594842,5.425561242388738
0.2326336120982445,11.119148763326914,3.9267211515192857
0.557902080130842,12.46828856923358,5.963725693128621
0.15173940862464003,11.293553262880621,3.4548766923340435
0.8562412577645858,11.394811675243567,6.699183302521668
0.6317045909353018,11.34394240295152,5.372763436013945
0.7110312822386023,14.12928989289421,6.202936024446741
0.05803871709960259,9.923068275882377,1.8925232262473957
0.21965411173747634,11.873397446043056,3.840953433784163
0.5560719507951659,9.950487193549446,5.071362380094855
0.6284224897008953,13.237889338131945,5.51572262248172
0.8968105473414197,11.496967037877079,7.129468580348601
0.9884019882297054,13.218242307345504,9.636622770100235
0.6269413154534376,10.284832849807099,4.313268631749112
0.23835010085697828,11.983551006128355,3.995279860468032
0.4063050094549091,11.469562026138295,4.396418464756331
0.9017690060143008,12.416126138697997,7.7769961324048795
0.9790925271087103,14.22716336844706,8.868070031787832
0.6699920509755325,11.913388191137397,5.807378095959576
0.04459850354336724,9.676609796482255,1.748742294674871
0.6086403134105615,10.288973177943754,4.732903095141628
0.4402977476590304,10.791318451539649,4.5865378642977825
0.11237231008793969,9.09263651875457,2.9516799884700595
0.5255895197276798,11.820950513423687,5.18176457156376
0.25821701624677645,12.778679669684221,4.125545839678661
0.6561424673814638,10.695852312602996,5.474455753952033
0.8487608861223715,12.697258528870844,6.899470329681424
0.1467165068928764,10.18381593274765,2.9717257060238804
0.9867843299492078,14.33959978990822,9.81761760677636
0.5420120957422042,11.595021021328035,6.325870578621437
0.7497444193664315,13.90674727168007,6.739252881477592
0.5594048269922351,13.505032352133831,5.354768416680241
0.5316092069130444,12.848447889415809,5.378576506533392
0.39634233030784466,11.193157021216205,4.519685578364164
0.43336202447568656,9.829757238776327,4.21088480138125
0.23689103088169866,9.598390091246799,3.4896920340897655
0.7490149902363239,12.049258355294928,6.7696207255403085
0.2696977103013722,11.021264352945163,3.7002988677030335
0.9044096942147137,12.729305842321674,7.115469982250585
0.842064816223941,12.298409260517944,6.513898531080311
0.3658682242129193,11.250740902070007,3.976570280878057
0.217562799397225,10.370791189274952,3.8652871508959756
0.2060933397429176,9.839165933744521,3.4991509170633086
0.5761464924823875,10.172980693257026,5.365098395613156
0.7168703634417058,12.49856487850724,5.470180353655808
0.8408669255333338,12.086133067902967,6.674821710695399
0.6360672202732269,11.321612446032269,5.6427582797737
0.7949128620670098,12.839555989122246,6.472996722709533
0.6199746648741331,11.43865867783716,5.14788557280234
0.06781462328584761,10.389817994115699,2.6267477938215897
0.4443825414488917,11.801487173062531,4.535936193780973
0.05875353381325172,10.505452486014986,2.7945581718300936
0.5550850173606349,11.083270442176632,4.782561534205922
0.7066855828098809,12.740849726273701,6.878379058485713
0.21190982837449096,11.778899881829185,3.7987897728733877
0.7661232841129497,13.321446707402396,5.761493486794654
0.0983202463002944,11.46820533054652,2.989974125532745
0.046493720183922206,10.37583652076023,2.332528362149361
0.9336286430958903,12.503804025141758,7.701700189361532
0.8561966982671757,13.245273328143188,6.662299186358574
0.4949017603102873,10.661463824603768,4.353807116031295
0.7955596083799052,12.263828028825321,6.226741787326333
0.7176378670936367,12.05099966511901,6.034122668401993
0.0646655804736857,10.923783528290581,2.5522217097991384
0.1398329399375945,11.183769079836795,3.103300764022514
0.07291819000370428,10.320587845720452,1.9387372503086722
0.6642090490918741,10.357388959377944,6.064789159264989
0.8692607851381003,13.826201231505507,6.8647343030660775
0.5132448994092313,13.103747317295925,5.379898975390646
0.3881861577780207,10.872469676180454,4.647667636640948
0.5460140625063088,11.949040019301483,4.965024294233849
0.27888565370430873,11.603331746657565,4.222050709653059
0.8842724704923886,12.17862366609188,6.501509113182437
0.12468730008937691,10.60150762139288,3.4076336546599757
0.9644732870565939,14.507333307728322,8.093552322882362
0.6168764150571849,12.021261099495383,5.194849434950596
0.7297359188238082,13.907238158136991,6.5319785177133465
0.38747076741412256,11.46701582894375,4.747078666486123
0.030580962383480688,11.081153808796323,2.243740084075902
0.5058678876915655,11.385771807548977,5.56729061502047
0.7277269179239814,13.246273357025341,6.0430421232364555
0.07725242311509131,9.486145290772768,2.931670195267775
0.6770940535597926,12.151653737040167,6.186731711440632
0.08756071098754656,9.11966133699498,2.13892013288584
0.7972811487945662,10.317997856676309,6.012827834512667
0.5760048930058302,11.662053861766683,5.514583622481296
0.1589419321357776,10.188908938925152,2.9356629536193575
0.5074175282520293,10.544271920603471,5.009280275276587
0.6787497453452752,11.925382059939778,5.89515378680505
0.8294392137325857,11.340779464155728,6.784300787345892
0.0740086642096509,8.64309575765839,1.9090202022069496
0.832783992692568,11.744458820931303,6.6822847244791514
0.8678149332658628,12.278640042359534,6.65244115791269
0.3423846818201255,10.720412579876125,4.214674339804569
0.053196543429097194,9.95429480453799,2.094990304098204
0.4281158971371978,10.852647070371958,4.637966376328296
0.6722315841445734,10.51617609208819,5.145195311607852
0.8102364111201646,14.17433294551866,6.7519040952480625
0.7716755361024306,11.999520422915912,5.998807578245287
0.34899300315462534,12.813602171885668,4.297636636683851
0.1826850975228442,11.435311060139625,3.5575121573800947
0.44251165138019194,10.712986469115004,4.638927108492691
0.6285652636458007,13.045946839289815,5.354522092391485
0.4658876264988651,12.471405207771165,5.304229359906685
0.024342009210375295,9.115128641430397,1.232886175847964
0.8891385766355807,12.220501508654054,6.974064130973308
0.40101233551921245,10.724160581221575,4.660352822448143
0.21551135917426337,9.728896663534382,4.4286293387216595
0.122579782813814,9.217857379049226,2.8815973641397967
0.0675214714024241,9.52263848114879,2.766509200141299
