X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.06000182168555179,-0.8891595600370967,-0.4107726395469943,2.0452436083299093,1.1375544876901074,-2.0205067076052527,-1.7625620310554535,-1.365666286014783,-1.600827419115322,0.1520860365556519,0.0,13.792860713126784
0.14441066231130673,0.35222996139976637,0.4592372428690406,-1.451320405395453,-0.9085518472402723,0.08359587351926812,1.1287487642713117,1.602048018251386,1.6817642813546974,-0.3022416227342273,1.0,17.45645824828924
0.7494166899054873,-0.1236513423118566,-0.4592053780484297,0.39263437129349205,1.1588050340951175,-0.34358257558173455,-2.0714632846124363,-1.4609891868901637,-1.653859004830406,-0.022036881057239555,0.0,12.000562579841246
1.8093824234457867,-0.38217186408087744,-0.1940285152991782,1.6926740106990044,1.4164987054999747,0.2340950630723016,0.1362026842870543,0.88260249466029,-1.0767694099867446,-2.321921834597859,1.0,21.390478171849058
-1.2927645017455114,0.9692144335606383,-0.7233692984585232,-1.2335357967495322,-0.4976917971044853,-0.15956788766064295,-1.587297101135515,-0.6864503632603046,0.6034403944387668,1.969957366390088,1.0,15.39928432329506
-0.11930593233178488,0.9148184442922475,-0.32346812425091237,-1.2323145064531458,-1.6907036680469052,-0.89049448750343,0.3064090201618373,-0.6600146274795388,0.14754052890392588,0.447136268138855,0.0,10.8986110669094
0.7818877258200558,-0.33060058748280663,-1.6026301621192776,-0.7307351562230228,-0.8674831885920953,0.1023430508390257,0.08140569764152811,1.8835438922165297,-0.20525977260822756,0.8350055647187901,1.0,14.980160786323076
0.6348215707620535,0.5591457052523299,-0.5381904222276216,-1.1274996851215888,-0.1545612688017044,1.6231134106133653,1.423553953182848,0.7426646451510794,1.8470175601562,-1.8513645128509273,1.0,17.930303315486007
-0.3334220566629278,-0.21617932978991938,-0.6403720573063613,-1.0695490810771238,-0.5035412930982338,1.055531353161843,0.1980417497893529,0.19777216211566573,1.4263213209775163,1.202346775206557,0.0,10.515718191901088
-0.614441514321994,0.38567618862587905,0.45994597330667997,-0.4027846881791943,-1.028328281479331,-0.28514231889891645,-0.28649514817991456,0.257386685931429,1.260564999835955,0.62199801805778,1.0,16.243403664127417
-1.242660465868688,0.025462429835309774,-0.19284561088474506,0.22048765390509895,-1.5320236517051826,-0.5599148509554026,-0.33836292115352995,-0.1357663372093599,1.332517610177593,-0.21782121374097732,1.0,15.339629291672992
1.4870888448414843,-0.6418432493175827,0.04418759642985626,-0.27991704704402276,1.3528726119070922,0.009877299827424135,-0.0664121393296,0.1457937102888886,-0.7415869881648922,-0.6540949003872165,1.0,17.062674794619067
0.29727997600031947,1.5601868346820824,0.529674860087715,-1.155574286146651,0.1286066805827385,0.43008502147340644,1.0165249306277053,0.24276759488034644,0.04771331236208243,-1.314298642574598,0.0,10.775064609512025
-0.8048616896412499,1.6253847521606806,1.541518213063111,-1.1729682994593593,1.9664127168009224,-0.28764684316740263,-1.1519437537691348,-1.117466331603836,-0.09386211380761733,1.0920975684122105,1.0,17.401538148303775
1.1291936231905417,0.9103724137158865,-1.2847166978903757,-0.1391269309423161,1.260109001795258,0.3185078277792376,-0.1337125749507272,-0.5753260605712804,0.36110646854221756,-1.2542253938189103,0.0,10.525371752206686
0.3683687108817172,-0.9048344078752923,-0.398679861882111,-1.3622741673389853,-0.4599475646335567,-1.154164781185007,-1.2152382901456233,-0.5172639655725721,-1.033069700722858,2.3275851980054374,1.0,16.922261497573565
-1.2156516068011045,0.19552451557580652,0.30780826309725096,0.3640948976227625,0.5060001160108751,0.43110678297619465,-0.14199659507668783,-0.3793994422853199,0.9231504421358842,0.9339183005069147,0.0,12.17599594863088
-0.6136489145708302,1.4704077250291763,0.9937946735060461,-1.5000885500117909,-0.6384244148669762,1.4933535670324622,0.364800129190749,1.349490466136582,2.4464894848687058,0.9550310362208418,0.0,10.480038506370583
-0.1543290626303152,-0.5604303624476638,0.18952322034164354,-0.10297220438824628,-0.86118079389836,-0.31559526405248706,-0.09843771778081917,-0.8385680503527898,0.7925568104709441,-0.29501731508636175,0.0,11.444874809895726
0.8203718532883386,-0.11579689254560016,-0.3582664046137816,0.75381395189388,-1.1163590664852876,0.1050782116524332,1.616380653421308,0.1142808822779201,-0.3588457917348036,-1.0797268070486665,1.0,15.814625541639693
1.9364660677758347,-1.2130036474900954,0.16337448768968976,1.371244727702879,0.506651353448552,-0.11274516121448332,1.902733035509541,1.0423492129075618,-0.6392328773920507,-1.3048179546730558,1.0,18.69747199107993
-0.16792742141303574,1.9565764860598198,1.2779631754980036,-0.7710491188244701,-0.19414172860791903,-0.3664310338360761,-0.07045342374018493,-0.6152743721692108,0.7956126916262365,-0.13157382049697008,1.0,19.287255912027245
1.3255091846946754,-0.7859305201497164,0.8273411694939864,2.427248576384797,0.91505799493043,-1.0101916346214705,1.6471029191929447,-0.6223766846275736,-0.6014725905934315,-1.7670493004134082,1.0,22.587309514512725
-0.5680759942265132,1.0664506617191885,0.18096064324130043,-2.565092918525103,-1.0072619627038737,0.1329527848433527,0.9510140574080693,1.5078570249019994,2.4585028262054927,1.968035581473156,0.0,10.328625499611968
-0.6302841382737956,-1.179448478544821,0.7071956623538902,2.3439992271729535,-1.005220936629523,-1.5403712274460994,-0.1502164276427536,-0.6108289948204364,-1.20559470628672,-0.21520584889035466,1.0,19.309557531258914
0.755797858239228,-1.4805826257342736,-0.7834313440526217,0.9720583983048843,-1.0719271190408046,-1.619001513972613,-1.3204411986466567,0.44661580174352467,-2.580798690557595,0.45056196281342287,0.0,11.574039518103596
