X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.38924867907503446,0.22976654387255552,0.21030605736673116,-0.8329329301097966,0.11322023851876412,1.102535747385336,0.17652216809155194,0.12250376351838888,-0.9081104374632838,-1.7900216833087834,1.0,16.55343220973652
-0.13044948425964376,-0.14617091724061249,-0.680657658597181,-2.8874908611536467,0.14464312763548154,1.0881311634001751,-0.1540311731765665,0.5368793770939231,-1.3824416364573482,-0.9858919520214084,0.0,12.38905595497139
-1.202839686338038,-2.0499653712750696,2.851157843593118,-0.17799013894854265,-1.136870349200915,0.209775334708306,1.674656715793323,1.0390254040419773,-0.6873569368844317,-1.5017838188160162,1.0,15.062663648179882
-1.4234319627230487,1.757093708073155,0.22215095157729525,0.5985190392594084,0.8335319658305617,0.5827544252238703,-0.18344835069675536,0.4168245145136754,-1.4734611022158035,-1.047096234853214,1.0,18.773556110358008
-1.227232384261887,0.21367598546982813,-0.376879461595717,-1.4740499523504296,0.4788259747176513,0.4113569895562006,0.9657706234693277,-0.020770206563212712,-0.6389419508129852,-1.5678641117124723,0.0,11.832286868871364
2.8024426878059594,-0.3852268130341538,0.4467744755485312,2.422797259777646,1.3093059338078825,-1.9896051848920966,-0.998238685134254,-0.048658492495923356,0.39093034092455203,0.448304815620022,1.0,18.008744222504017
1.6967937987927701,0.19600414064508076,-1.592995095148296,-2.1541966599353195,1.0553329805509017,0.2850010309811155,-0.44025466314194917,0.4469314990454274,0.022565163258811465,0.9600100901683976,0.0,10.736373548206466
-0.853996275344411,1.274277340070861,0.0075703929231164535,-2.616314586585575,0.39501409339121046,1.6122599713345185,-0.007846106245352591,-0.0953309748512598,-0.42154693885858585,-0.04038521076163602,0.0,12.478999002055371
-0.9933466592639608,-1.2121378838574783,0.4897129832536071,-2.1033575957578208,-1.1143891634190193,0.22915513075490623,0.7774541630473712,-0.047330920531359316,-1.0111058436538805,0.9826987627342968,0.0,11.63284653388955
0.9107307702767597,0.8285417163107037,-0.21690469934656048,0.309892555925639,0.457295427417989,-0.2671142470508086,-0.6573409041324897,0.03391878064719911,0.29788796455613314,0.2206354331369308,1.0,20.603890377128405
1.211062747175028,-2.655715783805132,2.015562609875114,3.771075139437327,-1.421292350587092,-2.254682812132412,0.46436871015990994,-0.3081101121356833,1.2234711016683772,1.1510913580543263,1.0,17.20404007421313
1.1214244065284,0.8645865784128567,-2.032710559718292,-1.0194737979544124,0.3664876078650492,0.5872386097940228,0.6017994030929551,-0.5787757574558032,0.9919978999650267,1.9638037601239051,0.0,11.226050016375227
