X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.185477215785261,1.3772259463228573,-0.8598978556290027,0.06399037358411902,1.3202753371556677,0.9096462145600912,0.05588268330025453,0.966655274046561,-1.6180785485818199,0.1871750631672624,1.0,21.211340578644098
-1.8414363253867811,0.7569700632830724,2.142453209210945,-0.26358111047250654,-2.5395870770678215,-1.442173773977272,-2.051329961901085,-2.498035006348105,1.8610165066712554,1.473788541344162,0.0,8.177313532327057
0.40834037492866376,-0.9451486208504966,-1.1269863884816154,-2.514267937268404,1.3888982504552516,2.2197128289798735,0.16184824056608793,-0.11685260682439641,0.4529245298166289,-3.212062608856144,1.0,19.62856762902179
-0.46060069199370846,-0.2561383945416462,0.7010827623870858,-1.479036671065264,0.8750320500879127,-1.6144769230564746,-0.3127806952931273,0.0975325700316575,1.133959952821069,-1.4422694673300782,0.0,11.413809754940974
1.2446868348921485,0.6228633483110549,-0.11777121048183187,-1.2143789214445788,0.8632321061931341,0.4884256919028738,0.16615088994592742,0.5064818553612248,-0.4109478746982065,-0.6203754997863464,1.0,17.263336536306156
-0.08703829076180586,1.7686611541220538,0.9320284073697267,-2.0598429945307117,1.4005901704284898,-0.08388556945713155,0.911588972905437,-1.0423626757616407,0.8114228356804807,-0.09633981015720533,1.0,15.008075805204637
-1.278882679377367,1.421342373336574,1.3985208335066215,0.3362618260910526,2.3829992566933362,-1.5381253486683437,-0.4876726805894952,-0.3169485288199785,2.496582461817737,1.7901934172412508,1.0,20.15592761443174
1.506630577257454,-1.453000491488062,-1.7441394711566527,-0.9793892360492173,0.47665986482016154,2.5293050644717003,1.5777127784828031,1.503360710118473,-2.707288746540401,-1.957070611722536,0.0,13.213813291877898
0.8605278192132869,-0.7862100981340077,-0.7973672029654515,0.5800910350427471,-1.3250205282266325,1.0680137541669597,-0.014434919253360157,0.7264788514697226,-1.1685160565494668,-1.4981865552878266,0.0,12.708134757622043
-1.5448798626584466,1.5669034135373083,1.2671169702366298,1.4309664898384191,-1.5517100381416558,0.07986253592605114,-1.3730177478267613,-1.855201619506228,1.3262942222045846,2.167108121091757,1.0,18.127415176829594
-0.9575254080189459,0.5294112541925399,-0.15356592525760338,0.4364154500775103,-0.7506343326844891,0.3966929902473604,-1.5210733341097549,-2.1000051158045774,-0.06516119554066596,0.4657549877863909,0.0,12.224087881457724
1.4851628594539756,-1.825621101936806,0.15427518332118778,0.49996910835460556,0.2942311193570042,-0.437516898468274,-0.0401100275747448,2.8006544586871227,-0.30590771339248557,-0.3884425201773255,0.0,12.256145606403576
-2.045300807051247,0.4806983985309877,2.1558406456862595,0.7537149265093486,-1.8659071535376661,-1.3790054603558952,-1.5777146180206505,-1.414751132892481,1.660829201875939,2.699822627340492,0.0,8.44796483647343
1.338423114835115,1.0026613090194045,-1.5962050466738082,-2.433497262154577,3.20481246948461,-0.06159576089277752,1.3043188605707006,0.726114004225183,-0.15959443381394756,-1.2758360707744232,0.0,12.418766853945709
0.7133877477829984,-0.30647735071204907,-0.7063665062496696,-0.6600971980562887,1.4392792890575912,-0.6744483235302918,0.05853545659339532,1.0939885306420565,1.55838980955324,-0.18667491649615234,0.0,11.358584612746228
1.9285633596728755,1.5061687368377894,-0.4676435062354918,-1.8368539269350683,2.8058182037423984,1.0846949115303008,2.04631938504916,2.3579257705296293,-0.6467025796927887,-1.036700438009213,1.0,20.56111873375681
0.8686209766369781,-1.0861984342873914,-1.3651124419175495,0.5494391449692244,1.3813987896803417,1.5742697825719034,0.20408440794114202,1.4164841059551618,-1.8354156929304184,-1.4896371627624436,1.0,19.54942312602161
0.20247682311083925,-0.18112951643750924,0.6975816268453997,1.3735654839096219,0.8155813659857547,-0.6100549861834921,0.7330098446062834,1.8894785202545852,0.05642022251715617,2.216181213138741,1.0,18.048034797369272
1.8884578297136687,-0.29816444272703496,0.04929426442343543,-1.1474392310538502,3.091192669430365,-0.6793658367187332,2.6420821036638458,3.3186358596382552,-1.1392633937366627,-1.940764277684655,1.0,22.062039514149017
-0.3494791469816054,2.4906955095425682,0.6324518614176702,0.884036807314369,-1.9343855859863774,1.3094498336187734,-0.7059433174805849,-1.651365463353226,-0.10473665388350017,1.3246746134679688,1.0,17.633603155891134
0.6669310388293803,-1.2858020755002562,0.3487174611134108,-1.0344298229972757,0.15342075117533177,-0.26145999842287326,-0.3928092953617901,0.6049294988766045,0.9676214782897183,-1.051087966027564,1.0,17.290291015949943
1.4801273820632297,-1.3092953379899148,-1.678447397821161,-1.9836832669653865,3.8078263166270387,-0.288086380571269,3.3199222568701283,2.5027872866138754,-0.22345159178856178,-2.6842347056883433,1.0,21.36271286870105
-0.490354410950245,-1.4657195524638196,0.295205275005575,0.3961327750539776,-4.6530108714455665,0.18680350569105053,-2.043833782734376,-1.6821202087223521,0.015343016356027833,-0.5911566502796706,0.0,9.456168870789709
1.024717003088439,-0.18514327679611786,1.0155264377100992,0.4486838760264802,1.0988380299651341,-0.6809793464414814,-0.05007124317670103,1.391548870868279,-0.057101089109603986,1.2937440992958487,1.0,19.350307432314416
-0.6958982053185923,-0.7038694519779951,1.8332333512654597,2.287064000123312,-1.558043896055918,-1.7482941049721439,-0.3666433501500376,1.3315551485473314,-1.281357875076103,2.6736477357699453,0.0,8.724300504629758
-1.9473594393020566,0.6953494785150334,1.9785846688399558,2.1833081494439686,-2.843123552887377,0.02302104583150877,-2.7293293483774446,-1.707974133427857,0.06597880697835423,3.279115656958183,0.0,9.913357683224273
0.027958049881536606,0.5969309162308842,-2.0792232805277324,-1.242530025421184,2.5933861445558395,0.33443897806658396,0.517978171864302,1.4265200460494125,-1.0969756174810406,-1.289361959078363,0.0,11.632944474189197
