X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.8472237632408657,2.0793063186652745,0.7968796158788817,-0.3989716835290178,0.37283743747066506,0.9111660563250263,-0.7136888952768814,0.043154989122974774,-0.3900145067575196,-1.0772907136572278,1.0,21.295532103984545
0.563592684024748,1.2404882681510874,1.2650847813744008,-2.0590981742394625,0.019120074728676495,1.413766744511718,-1.5145621511836795,1.7921294128666416,1.7100275527106228,1.6163289693122418,1.0,16.828311928113667
0.679754222672339,-1.4256805782824047,0.8018390992837572,0.9006647879283305,-2.5973862042848275,-0.16553164849105917,-0.9212700478897118,-0.03900255251030216,1.1000730154414353,-1.7529189375097418,0.0,11.217549749790134
0.3869193082475679,2.37442163753618,-2.625864443735269,-0.2620782221818259,2.1936452185739315,0.8207763951455135,0.9268071020052648,0.5401652465394637,-2.444803323237353,-1.8049536197106704,1.0,20.828337393148562
1.284514317302079,1.4543758535036093,-0.2752889418061022,-0.9147186395344408,0.27222154601413573,-0.08297998764124812,-0.1261188273035474,1.5031667645274922,0.10175556583470213,0.7534143818214816,1.0,18.487551058783524
-0.9651843066380457,0.3796735167983518,0.6292337925380945,0.8664636052464001,0.15919262485039568,0.30243157860187975,1.1936217935686189,-1.5273419037244942,-1.6310277422424428,-2.6077681525796352,0.0,12.141172956142622
-0.014667613092175458,-1.1242738468748228,1.2794260832608766,0.04146604611917304,-0.18271689626768067,-0.39048311670799635,0.8755494669526049,-1.9048350494823052,-0.05695216003844658,-0.19845561704322548,1.0,15.546311357707093
0.23433766384481558,-0.398765815471549,2.672239218315716,-1.6690002748840216,-1.7866629724559249,-0.6278808817219592,-1.073873351353034,-0.27009276679864647,2.7345462692957168,2.9960846808295765,0.0,9.294929683435358
-0.02177031462637255,-2.7285401514280485,2.4837181884945805,1.3311254916995652,-1.7762869144241873,-1.4309748519371264,-2.2214319972070777,3.205251024110831,0.8169862090271202,-1.7587386129198583,0.0,12.132694635510182
2.1365974858028656,0.41732223610472485,1.4499957622543995,-3.0506625287223903,-1.2620513118631542,1.1555980935685253,-2.4105286494659692,2.1653802810784786,0.2024290259357343,-0.2704935816898207,1.0,15.657870286486444
1.0262516145748544,0.24385320409907885,0.20468751058392265,-1.7381938439138727,-0.33351249799135485,1.9275283920419277,-0.9415499706947935,-0.8000150660622132,1.384341156163539,1.6305624233563794,0.0,10.469635520660692
1.0194511049440111,2.078646506423507,-0.4317412851563851,-1.6510735406923005,1.6175794923357456,1.2150967296442232,-0.11915759550674199,0.9631441573109021,-1.3351878912937911,-0.29280840374486017,1.0,20.48726974574162
-0.09753478203810462,0.16007150835246142,-1.1582341272454093,0.7313069137144289,1.9002085017863597,-1.3266268574431705,0.9344382713765766,-1.2469491479532422,0.3161687107188117,0.007181759979322799,1.0,19.09124532648461
0.22602357732246503,0.5207228124824683,-1.2395757163744294,0.237654166960938,0.7595699755880974,-0.8677981094324423,0.7457538960026479,0.41516150416038544,-0.6112432107115713,-2.0069216957989546,1.0,17.855215868990598
-0.22700333118285104,2.5416716526324112,-2.2677744773061375,0.7580753516687879,1.4210898182009357,0.9130306414650182,1.8665477536702735,0.8534604157685445,-1.3507798679842729,-0.8325153126364895,1.0,19.894898258421055
1.026147746413514,-0.4915387417736792,2.3203624770471034,-0.6091803836184914,-0.8578425986982801,-1.3453932122045789,-0.7959004381685089,2.5306215008990343,1.616288621849225,-0.7827219063902644,1.0,18.836370238119603
-0.3061574046858356,1.4319985388691758,-1.149993518295282,-1.3636945535310445,0.8175572576967374,0.6062082513627471,-0.6432540225212584,2.2768193326516393,-1.4314161035288753,0.34662730006562115,1.0,16.075547612838307
-0.6432624302841489,-0.931752532602925,-0.6534638563528019,0.4002666092949758,0.8318541556311938,0.8788765405785068,1.2283528728998534,-2.226046606217783,1.636646308952364,1.178387353963136,0.0,11.250704713419777
0.925052409526854,-0.8215333380377325,2.50208572035102,-0.9750819503328787,-2.9740407908939304,1.765145116317349,-1.0299454172328628,-0.5101027013579225,1.2074818739959698,-0.19554199432478242,0.0,9.618428948064146
-1.7718266970694028,2.0802576381760485,-2.9290285912484815,1.2957582553684128,2.259553495104007,-1.3814706906964545,1.108824613424926,0.4397940315596375,-1.6493757670331008,-1.2334434162903625,1.0,20.043842404261596
1.4441491953819448,0.1231257831936994,1.8782318644397509,-1.2757943743840725,-0.17315188686512517,0.9253172263244711,-1.8486102624028689,1.268873110387811,0.39981258656845353,1.2648467674731676,1.0,19.00965489505835
-0.7012547501697657,0.4088323991849913,-1.3277245363401355,0.9751671518059986,1.1911054464246975,-0.32641711614007285,1.3616183578769114,-1.784782606971033,-0.5215475040159784,1.2274655444167226,1.0,16.896436569131335
0.9555257393396497,0.996370505904361,-2.0387344724077834,0.12875879790078393,0.18577810407037953,0.1733504045686599,0.7137922720981777,1.7994820239499179,-0.41728227427325465,1.0447068298399649,0.0,11.883227422758155
-0.42682403945321334,-0.7260832591377239,-0.9956387117460933,1.2840185857767374,0.4469435384303669,-1.8096920847477453,0.10971744817606477,-1.4552256189926585,1.4400902613441149,0.41669702419009025,1.0,17.417889729599366
-0.6156685247418076,3.5535972791250403,-3.612438355386325,0.24232696732328396,3.60700208838933,1.3577873366885107,3.0110794502658402,0.0687018322536927,-1.9689773220512001,-0.011889136409152568,1.0,21.567565035247462
1.5876276494431425,0.4362276937127836,-1.238797396648419,-0.8205043641775918,0.948477235536086,0.9761414575410923,0.44170715191672305,-1.84083154236559,0.2226213101042258,1.7950531595088475,0.0,12.05332803389936
1.167666209603499,-0.3153373365897896,1.0265075233583671,-1.0859555602237831,-0.24524384549135225,0.11578827878060871,-0.866824453626335,2.2177932911665588,0.857019911282951,0.4954559574753771,1.0,17.94978938926365
1.6451970000234943,0.8069552283060215,0.6634301078460024,-0.7254357952362911,0.8977020396592956,0.5108708039185482,-0.9807942541692585,0.6291034047422672,0.6368632541654495,-0.2466919600937879,1.0,21.225304249917098
-0.8306657447627838,-0.13208343255573163,0.12107552278810146,0.43707332995711123,-0.03246996839076488,0.15999797547250216,-0.8940279800054953,-0.217109049933016,1.034192303902026,1.4340710485822497,0.0,11.307022141283673
-1.0355409931165238,-1.4978950132972026,0.5603958670364912,0.06008548641982603,-0.8764557101983714,0.02719893452998512,0.2569521650895625,-1.2508568709698489,0.9359469078840883,-0.4770358370375358,0.0,10.081017574806928
2.0545450825919387,-1.6269786557040582,3.7483287039406976,-1.2562679575878544,-3.2533455077058937,1.0248196411412491,-2.7261432687530043,1.1630396594655847,1.8472338950213316,2.5019744784229623,0.0,10.836002636559687
-2.101485163257195,-0.3684898643369183,-0.16929762538402493,2.0617114113568755,1.0365928070502408,-0.559393228008835,1.6072561597959305,-2.7695977588319156,-0.632592116910185,1.0594821041059268,0.0,12.787738967511851
-0.6055394129661082,1.6830406214531768,-0.4722434832059861,-0.04219523457596652,0.35481637783448494,1.9287486242978251,1.0747548930722277,-0.6461001569357094,-0.6569314990733517,1.1602865665865922,0.0,11.670523832606147
-0.5353655861594102,0.9636699652746383,-2.2679206046519145,0.9751093410741474,1.6725564803768083,0.5856424847882984,1.6025923466054477,-2.245185718450405,-0.9741577902375345,-0.28908416347495847,0.0,13.552179387201548
2.250390573886367,-0.40779718358550276,2.812769198398904,-2.2882540439202597,-1.6243086153765256,1.3533038982656775,-1.5395265551207882,1.201665013855369,2.404576597396263,2.519946631654915,0.0,8.930615933754163
-0.6675804483175022,1.8799231296974896,-1.2106376691813994,1.122217027876707,1.285762340575375,-0.2779826088965276,1.9656630760807112,-0.5114559347950831,-1.3617416561664737,0.15364696645003129,1.0,19.29618894936821
2.4013567289970927,-1.0075804539649855,4.63980854034355,-1.7021039723386402,-2.5143198360002246,0.4038826079939286,-3.855931217477873,2.4642679360453057,1.8786532465484416,0.625389695926273,0.0,12.184817214427097
1.20130893198292,0.5782315080090716,-1.3866733975556635,-0.9067536342336966,0.5514607354978307,-0.389794580601067,0.42398961716160594,1.438121089845063,0.5783130048210663,-0.3380558607828785,0.0,12.277407597546578
-0.31121735951321805,-1.5891776734586787,0.5313783337057449,0.7603966918933707,-1.8428796292534955,-0.6554440947107746,-0.26075975065359003,-1.1022030280683726,0.7547349765724032,-0.16192238603520448,0.0,9.430365632589746
