X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.260236805592438,1.8377810085607218,0.08850975939883288,-0.5379486672194884,-0.46486185334486374,1.7201806992026785,-0.41705943264428424,-1.4238078655540354,0.2563708990550607,0.29699021944250364,1.0,19.725091837576574
2.2120052457153125,-0.3451430193202095,-1.4253317367448022,-2.185254407141718,0.20544476765591524,0.5668693414534118,1.7999574426624756,1.9832681569473432,0.6481568766336742,-1.0644673885767915,1.0,18.460803701415013
0.2633755142738907,1.7407997028896878,1.2982485793874496,0.15163082193594768,-1.1886833452398669,1.822505787217673,-0.11380746114974438,-0.7096384062535548,-0.4841863007345726,0.44641030114096125,1.0,16.979153448416895
-2.7226052525224516,-0.9487687656401078,0.4217721072989074,1.160082649846567,2.1837532668026354,-0.2854225938472834,0.527165626376301,-0.1626436325687317,2.5960741427053806,0.859978937164122,0.0,10.412129640819604
0.5198911035266051,-0.49335556685241055,-0.41808700512644004,-1.089150501719715,-0.07384614848171661,0.37470827011768826,-1.5896950983860805,-0.39770368520398325,-0.8224604334212466,1.058081677868963,0.0,12.592983757397718
-0.819650520347627,-0.7452156875209337,0.6980359119842898,2.717275578056114,1.0458601491564228,0.38634262489937243,-0.6705391432084508,-0.6447915103903379,1.139621417009522,0.39574951098522193,0.0,11.532758016120033
0.14540554421654145,-0.5309599030907806,-0.4675379709544112,0.0733638909839992,1.349194253155951,1.109185627254101,1.8780574872002374,0.47328490829735553,2.281313928663551,0.12437161790361917,1.0,18.453056403721593
-1.3627205047301922,0.7712967642211501,0.12646501969160018,-0.39248619811157015,0.8867420126515086,0.25466250151245035,-1.2757468675545196,-0.13771588876165408,0.4157442935090333,-0.5692193176652118,1.0,18.61287420632878
-0.4286102125535276,-1.7037858655102314,-0.6337690680319289,0.07728340245077547,0.8600303500705354,-0.3100430829538313,-0.4152300048393321,-0.3590196023772767,1.6900547725528983,-0.8739290629083013,0.0,13.581401718675759
-1.9541342310051457,-1.6481201988477359,0.8776598367002746,0.6703377882438429,-0.5930729336914642,-0.8523876347690971,0.6286523018824722,0.14317054298639686,-0.23667059059442497,-1.2978589474758098,0.0,9.791304456058052
1.197272252337487,1.5777874469483695,-0.4589182933849445,-2.3958147597108272,0.0214820350371841,2.0537547629309403,-1.6986489550189479,-1.6248045790278245,-0.4568730059510545,0.4725785183674299,0.0,12.0133740492803
-1.0109319883376333,0.3823462192100107,1.4153342983143642,2.1835694828628975,1.085311008493162,-1.1531091947236183,-0.2435750472036602,-1.615865135827467,0.4784908800643797,0.268853510833605,0.0,10.100449606628978
0.7979375751539552,1.7893260053061584,1.3802089182537547,-1.2792050018081804,-1.1328384665022584,0.7531984826448093,-0.3010057053408969,-1.693320083864276,-1.0840561210214712,0.9060429319779344,1.0,16.749609218014456
-3.822925073959519,-1.7082767993606536,0.8848609487000523,1.0028833120020468,0.5010706695773103,-1.9467189228376076,-0.745439435639524,-1.4367796603503924,0.7088771263130671,-0.6546886216623847,0.0,9.193288406860828
-3.4326858444282813,-0.9344613106110131,1.025775146980231,0.1398836518826212,2.222391317857298,-1.161549514212599,-0.810448211221279,-0.5758100036232423,2.70622034220036,-1.6921106287998309,0.0,11.69498147414891
-2.3053776997578668,-1.1472555150276833,-0.3382053686768957,-0.043073132053593866,-0.14971051198623087,-3.048762807193075,-0.7575005522910034,2.1711662160824012,0.020827269472165955,-2.642184578270182,0.0,12.787844111278337
-1.1764161197668968,-1.196553352291719,0.04220884546231629,-0.07243589412079382,0.010712489746514703,-0.585579883008013,-0.42072288134098645,-1.4276893846623269,1.2818811309612956,-1.0206441501896095,0.0,10.831158858606795
1.645930909864283,0.9065415804011648,-0.1021778722078055,-2.0130546371450175,-0.8684917634672598,0.49911615830743034,-0.8882273254679884,2.488548909233803,-0.3720979042810608,-1.367564020775163,1.0,24.235415574839273
0.951031245913339,-0.15748834509012405,-2.102541443440288,0.961083518282848,0.9880339200109052,0.8752210821256274,2.3391902257414774,0.5776282934539706,0.18302389231175037,0.1421828467345898,0.0,11.675250558661043
0.18990227577358323,0.12846572713181642,-0.9054449283534813,-2.2645910036943198,-1.798255891272612,-0.4508418584073344,-1.2849058877526562,1.2278238427833996,-1.9133466208700438,-2.6151203632422417,1.0,15.996720390734428
2.2560214805659466,0.972331420331429,1.2913288727577497,0.6387727035938343,-0.8049698740576094,1.515206471778013,-0.4894572616640538,-1.2817631197068975,-1.246907616566976,1.1618494605299006,1.0,20.618981840343842
0.9512368893435108,1.809832227911373,0.7967885507107273,0.18429739245610108,0.28063965552497294,1.7299575038917843,-0.6699614263878472,-2.3436613368816515,-1.014008698583803,1.6276387088753048,1.0,18.74656279045621
-0.322119659805795,-1.3358676538682688,-0.5647684352465905,-2.564039016441714,0.7276204507182835,0.8070665284897924,0.40215747300784027,0.6774291882767011,0.7551856326587022,-0.43414830022418804,0.0,10.972712412627681
-1.7757672264957016,-2.8090736144550013,-0.7589097983463409,-0.05310764934470317,0.9506798198349735,-2.356575935955271,2.067309237654346,1.9727895591616962,2.3290864703059126,-0.7770497357498631,0.0,11.981244906794167
1.4624023921277467,1.0004822536770719,-0.3271774594622112,-1.7459897549567973,-2.0865815641853414,0.9182942190353964,0.20152890505361534,1.420190117873267,-0.09908224462061521,-1.1557943188112942,1.0,20.24860815537821
1.2794736927697978,-1.026015673872673,-0.01347509893408716,-0.5138760038023832,1.8860760379533212,1.0408066362288975,0.9973737754057443,0.9056893330081586,0.5991477107296228,0.00039989133271589594,1.0,16.504230265729873
2.5388156364613175,0.7052750711294142,-0.1395071172746979,-0.5750743480604243,-1.7622372668265645,0.9320539006290913,-0.12055183673398595,0.965341377483132,-1.2894035840348443,0.14941280933339568,1.0,20.75213105497215
-2.3595235607378706,-1.2920367898160945,1.897324405569789,-0.8517076060439132,0.6019418055112951,-0.590129272566886,-0.9068894197762727,-1.1410310224570361,1.5755176706012997,-0.5430495846602632,0.0,10.84704543207824
-2.50783497693915,-1.0945738702101546,0.5394674463913307,0.6950726864669392,0.6709862219517333,-1.1284884364724,-0.07733925423819063,-0.8567264556952959,-0.10393137040666933,-0.6294537770397667,0.0,9.362205370997435
2.62784261725979,1.0687795094168915,-0.6261208342454743,-3.6929698068862145,-1.9405099521702984,1.81852087056911,-0.0910641732123034,1.4114375282242306,-1.6502380402951966,-0.4603079566080517,1.0,18.867384123386405
-2.940534349614513,-1.6032777027762193,0.20555171699399194,2.08657305492249,1.529192355596274,-3.2216775707452987,0.6149565478725674,0.2869219747924486,1.4439343103126203,-0.7277937143846205,0.0,12.10213529783263
1.8130628675736338,0.5768369553350221,0.5388536863383617,-0.6009921374607778,-2.206430162932241,0.39672818772683444,-1.3784175317279797,0.4999375772617236,-1.2538925111421075,0.7483383486421028,1.0,18.30932742616089
-1.6444992692275064,-1.3722801942804146,-0.9985080683395622,0.7932469146916233,-1.1019225959904828,-0.9837293462182735,1.4819091698021456,2.7345456784334803,-0.08080836601024641,-1.7246206465265148,0.0,12.708116349499537
-0.0028481606264803006,-0.35964603587334315,-0.03752670464419866,1.9798755207481868,1.4336160312569672,0.9285486557577876,0.30429627461350595,-1.1851772462152312,1.0421074094221812,1.5463389275006085,1.0,16.72749432103935
0.16226117830003445,-0.934946761222351,-0.49835310262850985,0.9338056777708106,-0.9995656947348149,-1.897232948203198,0.01140530087734104,1.6588077985988843,0.08034960509465927,-0.23931826166834969,0.0,12.986607688223426
-1.8726139831680784,-1.661124005892312,0.7342855906417096,3.156717572142184,1.1393540960066617,-0.38400626283107275,0.8871678836109558,0.36811490906386773,1.33235424517366,-0.5194725850658195,1.0,15.004745230086085
-0.8619536437653483,0.737981804591944,0.09970530694207885,1.5550568390011814,2.5844500296910926,0.6483265629531146,1.6858908180102463,-0.7703626645722947,2.553295752362585,1.7830696349261317,0.0,11.67233171213678
0.5440827504175203,-2.117562311955625,-1.3353073964715232,-0.6551636097979209,0.791510680075673,-0.48664812374569744,0.9766749381870603,2.0208627366308587,0.5920152462807815,-1.6643358898705523,1.0,19.405547852170137
-0.28876535133031794,0.48654049850911807,-1.3565918444491656,0.7281745528617038,0.5860910202854641,-1.5776478823975173,1.4357099223304501,1.6375195808645857,-0.7321079510883796,-0.28594394533567713,0.0,11.608584556882061
1.2535889920109962,-0.22540036201597735,-0.9590821114177057,-3.9779398082225326,-1.6360127563931552,0.26505413370150144,1.0978657302306039,3.2394927078071465,0.2661021200103698,-2.744080832576169,1.0,19.158191083791536
0.051521976394774405,0.8915679517994546,0.43427713052280936,1.3029822565748002,1.992704317915894,0.3635513627224165,0.9181420513627019,-0.8443175674239554,0.2326000677088077,1.2979591985127081,1.0,19.715382507872263
0.4509054872198814,0.477379443254498,1.255046345294205,1.1333868549650492,-0.9290032805011942,-0.8184016262664394,-2.4498819424610403,-3.4541954532854096,-1.522096565291407,0.2625379308935365,1.0,15.505019035818535
