X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.227138913391767,0.14373358121392776,-0.08260390037201859,2.066130442960989,-0.6369410602274802,-0.13526584501001493,-1.6738187111077345,0.6600408234186517,-0.9054891265920173,0.30584853448324245,1.0,18.37538362172417
-0.3208624773382557,2.6465109679665644,-1.746220488922413,-0.09303478728379116,0.6290041777069122,0.9400401330425783,-0.7783230045214651,0.14712088243118793,0.8858274458758437,0.4233910576568149,1.0,14.50188158056929
-1.3935060727303108,-0.5204998480007778,0.1389984072094306,-0.040489764729028654,1.4305932264485108,0.5578491824510192,-0.6841904133201755,-0.9274318186924652,-0.3056307101064015,1.6668909253747408,1.0,18.067230947745575
-1.4110529914582823,-1.3660908396920706,-0.6043464338690023,-0.35435393501211765,-0.8891715998732712,-2.7530926464564547,-0.6814427314657922,-2.3747866185973936,1.1108468021190048,2.0636065973171203,0.0,10.888458861482862
-0.4505832873978743,2.6103611325898735,0.7751028481426668,1.0639094910194355,0.07487240954974345,2.3686791391055655,-0.414272852081781,1.5699027834750172,-1.0593955783476026,-0.6233984896313518,1.0,18.469722116041524
0.07228204169013908,-2.182123318663603,0.7545143638973184,0.05166147141506261,-1.6091484634234572,-0.17379138289684737,0.11714292464421926,0.4877980847897584,0.34900962930973367,-0.36758214066916683,0.0,10.917092952508098
-1.1049142371955534,-1.7051154624035605,-0.7097570356914322,-0.2699999737288712,0.6357388516598236,-1.3755205187323765,-0.19880668900436083,-2.1777713939908887,0.2922092055053612,2.1245588065577024,0.0,11.529910141536611
1.8802831051396098,-0.6504249382567429,-3.074767940995974,-1.4913661614435962,0.3796755921530616,0.9342633117840845,1.722606505896098,-1.443553276743392,1.7073213212073677,-0.14343275090347718,0.0,11.499173261954791
-0.11660657672646996,-2.1115880934941806,0.7679829772301274,-1.2595023594571062,0.8987209437608024,-1.3155455148906259,-1.4877477270150563,-2.975548249777747,-1.1555851518101867,0.501373043052129,1.0,13.936592313839554
-1.6128489481161181,4.7840056451135196,0.5968278931905773,2.843137541327424,0.573960841185185,4.162958243852252,-0.5650055642174849,2.7248429460834815,-0.3380988333882823,-3.3544412622186037,1.0,21.03667678536729
1.1907435607225463,1.4227521904450948,-1.3668736061983502,1.7865619315371495,-0.5426480473374826,0.995700936666028,1.6177962437358002,1.2023034530755312,0.4295367677567513,-0.34755275395900975,0.0,13.696490465584533
-0.21347019825382718,-0.9666295755977563,-1.3098237095569012,0.740295131300042,-1.452628340336242,-1.0637359138480267,-0.5916218623987337,-0.2106517021185822,1.119431685678267,3.108759749111769,1.0,17.45788786127584
-1.11642344826531,3.197988048967181,0.2600958148456106,1.246705558322566,1.5007970166852906,2.8878718718005287,0.06918686951322611,1.240529764217282,-0.07718958438645135,-1.9048351202043565,0.0,13.247352592317899
-0.7797280087967058,0.6100349194623318,2.303050732024854,0.24244070402251372,0.910052763956834,0.3277024153866966,-0.4341851481353459,1.0639965909742357,-0.4030658493341137,0.06743659990429651,1.0,20.813905753054286
-0.013099911843825751,-0.7946311072120266,1.8983209688301308,-0.401933620140667,1.7070783943538108,-0.26684031777107253,-1.2348429932829807,-0.7759293717279819,-1.4844278768702468,-0.15495462196894155,1.0,17.603601122441386
0.6395724081060897,0.44557613770320237,0.89708166665758,0.08574727315308406,0.633467861363622,-0.1592831792000165,1.2016942305658818,-0.5052165095114135,-1.8174941571862977,-0.5580917456864626,0.0,12.107849831995654
-0.8724026445967017,-0.27123590020420396,-0.34731272159333326,-0.6062412238661139,1.607775383213148,0.30057827465412634,-1.0140377682575097,-2.1260981201312275,-0.30050993106687346,-0.09621817718950565,0.0,12.308903211180267
-0.8366305033950077,1.038056621146152,0.5148009539041292,0.14389754092485907,3.1618667219718217,0.5097529778043681,-0.8425754824097477,-0.6874374560048366,-1.5244824445966119,0.25303955359423297,1.0,20.51786525806821
-0.21760969231240568,-1.9078510707352945,-0.3397641064880389,-0.593401331007764,-0.48112026853001444,-0.8792567198047909,0.2152558539982089,0.10925424336658163,0.19252486489779497,1.4452565727206865,1.0,17.266267154393496
1.5355332259252594,-1.7296119494373063,0.20295241340467418,-0.04208742764295159,-2.2748944520451047,0.6961880485459111,0.42355350198342556,0.39354936114968475,-0.29055382512971556,-1.2128160730359587,0.0,9.896472227437574
0.3948349186340454,0.7133880848995786,-0.6491386204629719,1.1521504407730778,-1.3474049011895384,0.7664367963949135,0.4465838412595239,1.764190036014488,2.426982121779802,0.28955072605228876,1.0,19.673379552172563
-0.9819133958239876,0.592309692007539,0.6988489730673508,-0.47822887043669504,0.8089938014630135,-0.5174168472993166,-0.9777645098973132,0.8940217955580102,-0.43435187129025765,1.22579406439033,1.0,18.632353879039428
-0.6478467496810272,-0.7648780733057876,-0.17481326493625712,-0.2899351106863006,1.969070311177534,-0.6175407559393529,-1.17338118282109,-1.3170512557324405,-0.9325644988139958,2.1705146363235612,1.0,16.18892366324284
0.5304670301673505,-0.9909651930759993,-3.0941100363555725,0.7324639301809606,-1.6166500550670866,-0.31491291174332564,-0.45806533743752614,0.2623250118839795,1.131402827924079,1.4717380698640208,0.0,12.268004509483967
0.7085411097803656,1.5403828753696314,2.100325805134079,0.33732867991861526,-0.39823236203701395,-0.09469690961516142,0.7847867267186753,0.6590988587740305,-1.6485651834394957,-2.0049366958249206,1.0,17.306850442963537
-0.6508420241841968,0.2291519175027255,0.7810737032748851,0.9809431301962828,-0.3374331811925406,-0.21996052842259922,-0.03025105371718151,0.9700508245563089,-0.23340469738751835,-0.40167095965356436,0.0,12.489615106583285
0.36678738184038395,2.5249703041166756,-0.9233119398189651,2.1343873707296925,1.321725046591018,3.0663020923650857,0.971923572189165,0.9180632230764629,0.6966734896952689,-2.944140037850296,1.0,20.399798614174607
0.8574152913151577,-1.192312586887098,0.07304947311000176,-0.03451235181439016,-1.0907793389215819,-0.7585055991258918,-0.44320986122740397,-0.22842326594983764,-0.9703696779079543,0.8094412021901702,1.0,17.18981928789697
-0.4336402747760867,-0.76565172538647,-1.3355229875723331,-0.654014860913003,0.8095252023822297,-1.7519215975926195,0.3171189481336614,-1.6012043611430242,-0.3907000459924536,2.016058210093152,0.0,11.202046374270314
0.7504741833517765,0.6303840236107017,1.1513586081971068,0.7660179399657747,1.880986084884312,1.8479470404439713,0.15701080302023096,-0.0697118008629613,0.21324436538391112,-2.849033449737278,1.0,19.50210144549973
1.15218381274688,-2.4213881960688624,1.3295484053619544,-0.961971446581042,0.7691855520604407,-2.0097447250680145,0.37216891183144857,-0.637808748465694,-1.80524173471985,-0.7731003152866728,1.0,18.414914243903446
-0.616618134025049,-1.5650531591882597,0.7139383427234964,-1.5211870321638847,2.293717603962028,-0.7462330087628493,-1.0632678196248833,-1.3862388564643404,-1.6471575278972226,1.592215340272635,0.0,11.001212782445938
-1.6793145641615677,0.14324363484276414,0.354222123839508,0.568441196763501,1.0714861470678771,1.41769711641226,-1.6516722449564998,0.38874801838169804,-1.3313250991421373,0.21595627051309346,1.0,17.823932786222407
1.1208877169338027,-3.67408531790154,1.1675594700370702,-0.8027475520354392,-0.09944258817753393,-3.336298043688463,0.05157673398136134,-1.856438344521251,0.44687661593828987,2.5068999820686084,1.0,19.637329609727978
0.0609768135842102,-1.660702245042124,2.190166701897607,-1.0729530517429469,-0.2410384111283368,-0.9270198294443001,0.2833497428748928,-0.0135398003256198,-2.928964460603671,-0.31646256362785585,0.0,10.03143026419047
0.6894534427366397,-0.9442402486465711,-0.26618208108243335,-0.7233531573546768,-1.3990705856569003,-0.9412024315157128,1.8474875000739008,-0.4021009472588045,0.14733202147755264,-0.661495100241601,0.0,9.522603130792556
-0.4197715004674043,1.3203726670220588,-1.122436316362331,0.33071962817524714,-0.612532562442997,0.15345810679231775,0.2756820572954939,0.2969043762622118,0.6728958593938004,-0.39723389831860634,0.0,11.512275290266917
1.5853469591780214,-0.26389056068514893,1.0281077911330267,-1.1881030111623596,0.21881005857527286,-1.1953495534182577,-0.8398715148144343,-0.2417300656077981,-1.958939290828313,0.5146160008845051,1.0,17.16277959924272
0.27521825306431585,-2.216641265132826,-0.01026573233294037,-0.5603707318135417,1.3899019467408833,-0.32794362186002934,-1.3300471660003765,-0.9515508275238602,-1.452114865596137,1.1714450422861185,0.0,11.92951050649975
0.6551835133174118,0.8627923121582537,1.0759962536369705,-0.6142489546889649,0.7830933866330526,0.04239805115048495,0.2307484764691749,1.0975307779802095,-1.7735568395996184,-1.2100001383296257,0.0,10.895913178146548
0.2985602393955958,-0.4670355406535204,0.021763599981213577,0.007675799399613326,0.07727159353485236,-0.039021340562312545,-0.3141033903474677,-0.4005413787843956,-1.6133007797962984,0.22226667468808198,1.0,15.452662696547751
-0.08941022215771088,0.8325418859153636,-1.2298265265341362,0.4459165936426137,-0.2435307257632957,1.1711884102835812,0.12168658116654618,1.4055506478287372,0.763240201717354,-0.40877629106999297,1.0,18.64824397847344
0.9231977516115576,-0.0903938959547198,-0.9581683255297716,-1.4951049461462467,-0.6052887099555523,-1.0380790313606845,-0.4560853900458074,-1.7839247893908101,0.2810811046474442,0.016028521735498735,0.0,9.534252349850105
-0.043779878312092624,1.7261179909175728,-0.9827422257614002,2.0745303143582197,-0.9881797832658865,1.38623539633606,0.7873455993506983,1.7937481371718602,1.1997241600256792,-1.9800267883941471,1.0,16.970434450800123
-1.3839518257487007,-0.1490958844146032,1.1744369759511306,0.2528712782944579,0.32430399640814167,0.1458580031859283,-0.6099612951483945,0.6887530549129053,-0.4352134479849469,-0.910867631623641,0.0,11.020218668347814
0.08136155852924516,0.3266926869708082,0.34692821263595386,1.2397034822960498,0.48614534987781355,0.18963862984542157,0.29113047489896743,1.642017670976808,0.22329732253858126,-1.3421453600508981,0.0,12.957262774123945
0.8790483668038822,0.3487846083680863,-0.9696507408545082,-0.43037905865391196,-1.3503748115806251,-0.031062668991836663,1.2015804970867157,-0.01748574721018825,1.1360653372713356,0.4384107943683683,1.0,15.578443486775678
0.14560844325839406,-0.1734601104580722,1.295742620806238,-0.782010805041782,1.30999766352109,-0.2898269459594977,-0.7042280070740148,-1.7850924206710608,-1.5978793988764821,0.06542814439249256,1.0,16.460592903579396
-2.5623315492797967,0.20950425517460491,-0.7656754499470255,1.5590314899942204,1.022134691056822,-0.45063196488299456,-2.163467410460984,-0.4597898753723939,-1.1922289572446993,1.4704954309962792,1.0,16.6904573362756
-0.6420298628553527,0.3002167051488629,-2.107556002425838,0.8919283662457922,-1.121322346292414,0.9722279574777395,0.6572177671715931,1.659781523808159,0.4962408597857746,-0.3381819217956994,0.0,11.864236329243843
