X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.5131120792797401,-0.11624023668746353,0.2617867141202478,0.5168518086623503,1.5027893601678168,1.6060360321534586,0.8839263221184886,1.4618890539915577,0.3499819321654818,-1.0655022957389084,1.0,22.20372810044605
-0.42860460157482944,1.334193617740521,0.33591543269602986,0.5372319900834316,-0.4468425231619997,-1.5044028579366464,0.2978754984128231,-2.282466541706249,-2.0693277948500226,-0.0809869703744619,0.0,11.362729280964102
0.3486745482904028,-0.03979287898573902,1.7021015921526939,0.16575892466561037,1.635244256939767,1.645641503609596,1.0534900896215138,0.8393124590944901,0.14731162502803796,0.7250965143945971,0.0,12.316165866634138
-0.6199378274862158,-0.03572387300628273,-0.6097327516273434,-2.798759133389815,2.6106325336396714,0.5708549614065006,-1.8973533079305234,0.5203256241668519,2.399064727754322,-0.7993075827257268,0.0,12.052993154890641
-0.15470743647296348,1.2894775126643878,0.4385016822906911,-2.03370975373426,-0.7695450684659213,-2.182691612285285,0.011719321385074866,-2.834016731059334,-0.993636135815664,-0.07031635134876557,1.0,13.908974007385826
-0.31405965056481566,1.2886620224072676,1.513803646895914,-1.4226865210546866,0.9955583537982151,-0.7740340718957499,-1.1212895876820788,-0.02364263904570163,0.35293002943064056,0.0718883622353837,0.0,10.530731671445652
0.17594116482703773,0.32355433142795753,0.054402827459552605,0.15240455888433246,0.602434877004743,1.3996368440666092,-0.055467287546953625,1.7170166391921327,-0.18913141604667338,-1.2610339479763342,1.0,21.019644707926172
-1.3933626530321623,-0.8093040077713665,0.9637602876268115,0.012659051644797414,2.475753375167861,0.979758276260805,-1.956538469667469,1.9901174495547451,3.4690599302986787,-0.16320369603064078,0.0,11.55254402236454
1.0390402928954985,0.6088112010555995,0.26089273497027704,-1.2253214611666463,0.1262844256641628,-2.90619954647816,1.2287257919930163,-1.252020931550164,-1.7463070726243928,-0.018230760755075903,1.0,17.500976378972005
-3.136417126412056,0.2672784506626338,1.7231043807937718,0.5417492002686172,1.7613626962195517,0.9225201196875341,-0.7711434364891345,1.4019303337741753,1.717055968268216,-0.662754457034346,0.0,10.550128602605804
-0.7955838470935959,-0.0977887805982664,1.1615785514869148,1.3285059575446831,-0.16607572988299296,0.4341190490080957,0.49970873916578773,1.2569339127636794,0.4096460326722686,-0.054550927359878876,0.0,11.081471354530594
-0.9387212217614542,0.6600858746802309,1.5012282214756776,0.32231846919628626,0.8994695609244774,0.3147283542797079,-1.7923467777622615,1.0484138050025298,0.14713011258537234,-0.4844773419443923,1.0,16.878739050374072
-0.8850810539688534,0.11978814858891368,0.832119856068497,-0.9099910972927929,1.0600286088900472,-0.16550961114824286,-0.7013339006209164,-1.4342179826273593,-0.5525742996333516,0.40087135471815954,1.0,14.978801233871073
2.0241084959180196,-1.276705910910132,-2.076606891512081,-0.22317814854857443,-2.7914196250444103,-1.902002591948017,1.203447931767412,0.2362361709566433,-1.9456774708737126,0.15389615677761764,1.0,17.031416652237006
2.7504918282800634,-1.0560269223695717,-1.4202038415221052,-1.1201130855542252,-0.3196312065285163,0.9805063187972274,0.20037530427890904,1.2194387528257096,-0.8701642445850388,-0.589145684898492,1.0,21.74154867085983
0.5004025716174613,0.3049975837849621,1.1223520835039449,2.4380271177067296,-0.5391643508059251,1.093663628440669,1.0462875299295804,0.3125522991189281,0.30617400728628597,0.16630949672599482,1.0,18.99915273109791
