X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.4594097476144134,-0.9735562298209524,1.1739302029694927,-0.26419305019462624,0.018359111196787133,-0.16677895081504257,0.5756003056360834,0.6252872119848012,0.16656461550723056,-1.4394295528001266,1.0,14.32510062822662
-3.4967096063912475,0.9800676910036729,-1.2736232276575328,-1.9229605717922167,-1.402600908522345,-0.341938262320883,-0.6598744844840729,0.4233264114141069,-0.4658201658884281,1.3741009094576393,0.0,11.699217829389683
-0.8102838793476277,-0.6360486534319163,-0.019340095407711255,0.010259327726236056,-0.24091107288875818,0.32821359687914436,0.7386023491671557,-0.36717658809938225,0.04118066596572703,0.19231320964908308,1.0,15.21938839529482
2.0226619758608653,1.3771346749369138,-0.7003643233794913,0.8619227663633202,-0.49818706094421383,0.4827711271131404,-0.8908742277367162,0.44742390674014965,1.4653860023448222,1.736859756990923,1.0,24.957150596589276
1.9852980688818247,-0.00969457052179265,0.7267461116064273,2.299095287308959,1.27419358500789,0.943566408056782,-0.3229512033458752,-0.7437296287352164,1.6998638233171515,-0.274620031141399,1.0,22.90124624702383
-2.7576451526759014,-0.17721220585330283,1.3575210732995093,-0.10559230448899803,-0.7661115554518368,1.064744512024616,0.2645839371321356,-1.5775395307940203,0.6842828377565668,-0.11148330063528156,0.0,9.265460475629892
0.8136673968361848,-0.47758570118037175,-0.2693482347572585,-0.05257536246699587,0.2929354789212655,-0.30649085279778565,-0.17558944383623204,0.633794062589144,0.9606133690316998,1.2936783545949666,1.0,20.50938075944453
1.3506359378200121,-0.5970346743690906,0.013725668823957982,1.90384019054837,1.6736800648616097,-0.5601062331518478,1.2180463763384695,0.40369541663487585,0.48714058697998425,-0.49371355240456694,1.0,21.382270560046877
-0.3795226291089837,-0.3450605498246797,0.22445856227663236,1.6000623357511055,0.2926665969345773,2.155740649019783,0.4754438745720757,-2.194780068351207,0.09317123929967164,0.38602213343179476,1.0,16.710838590196037
1.0452947288181673,0.9977903798227843,-0.7357648525035474,-0.3140290474354363,-1.5271245149208996,-1.0631177773543812,-0.5112673697956551,1.4936132566577147,-0.41589803758922117,0.4344427357947227,1.0,19.824900012014513
2.1403062865230984,-0.8892711830442757,0.7098061966492548,1.561013284514473,1.2227980633899198,-1.4717640803437844,0.05218108719585923,1.5137554143964589,-0.3039982773446188,-0.18797533941044586,1.0,19.756280869091153
-0.6693871100525645,2.327301819641451,-0.5313829692541857,-1.9824695122854086,-2.3524111121770126,-1.5647412109220207,-0.2345080875874157,0.8258630563101574,-0.055315326943572996,1.5260600477549295,1.0,19.013172442131136
0.8805776209645966,-1.610704083790925,-0.43469325946951826,1.6889483341662663,2.3457460498770812,2.789213875240974,0.4158699765879278,-2.690250950340192,1.5934507222882965,-0.04028977258009048,0.0,11.064107072150575
-1.0555622109393945,0.09254846288965285,-0.9822364179112226,-1.260664961051447,-1.3335158914517817,-0.8471111307751233,-0.978075991271709,-1.0846564982432636,-1.0504397391204805,-0.33170704709642357,1.0,14.737275313914926
1.302874288769588,-0.1282280560503637,0.05053097373147197,-0.3945988225051838,-0.2538119074213555,-0.301560588833228,0.40324917405419425,2.3232186367581766,1.0485114331412961,-0.320753922301933,0.0,11.578967289894866
-0.6637784066254815,0.791073742714854,-0.25653000883614263,-1.2196306871684588,-3.0209242808149126,-0.831634682686464,-1.4136591349727157,1.3129824009218776,1.2164805459173804,0.2732333990023582,1.0,15.627978159877756
-0.17033789130945298,1.7796290344825492,-0.161680546941958,0.5475741258088965,-3.15111459125517,0.40132694338670033,0.4335638382241065,-1.2046654222384685,1.7121281037918745,-0.3318344829821656,0.0,12.73783664250353
-1.1183093404954605,-1.0154319657866353,-1.4743369809069442,-2.5290728768588533,-1.2649876229008403,-2.6722165004323686,-0.00019127155346376767,2.543116860583951,-0.5279219671627535,0.9544481449048487,0.0,11.7237231450654
-1.618517812796334,1.553982205401433,0.737175094263158,-2.01706164355305,-3.250150881368243,-2.580054637068094,-2.1559562045761593,1.5347659918353196,1.0289307182850274,0.22068861702566,0.0,12.233348442839256
-1.8963415414551246,0.13451723082290706,-1.8688861697951382,-1.908447279029528,-0.9330275818953606,-1.0577600855428122,-1.8589092873267796,0.2747613573961089,-0.4672711904403901,0.749139192887095,0.0,10.984272792205974
-1.034965697477266,2.0563453559457265,0.6781571225342704,-0.08136978365173586,-2.3182344655275418,-0.6015670357903473,-0.892195676117534,-2.290569698288042,1.3903729632264854,-1.4422267392182075,0.0,10.176956749065313
-1.863558324932894,1.263368482492379,-0.19339943550955108,-2.903158938482993,-1.8467922744025969,-1.6730025863883922,-0.6028166938101385,2.892203656218542,-1.9027323433846093,1.0520643566123866,0.0,12.346726797628683
-0.9273817068392409,-0.9394821225927315,-1.1674880357625257,-0.7174044513947779,-1.224001946691216,0.4756958344884541,-0.8907364006877307,-0.7250146731853411,-0.2312479773523366,1.3577012246904712,1.0,17.05507717139504
-0.4876798010496257,1.9901446565346748,-0.10913285390974348,-0.04662780296873914,-3.10016704198073,-1.0161068526550248,-1.4078304489988582,-0.6448056868543308,1.0893696037560785,-0.3291655665087143,0.0,12.06445610550507
-2.0947572429168106,2.022168184169271,0.022772762093479948,-1.9779996856640996,-2.690367523847264,-1.0998255885279715,-0.6630134431076664,0.16123316404243304,-0.4489727794799092,1.3160724501269203,0.0,10.881880471397613
