X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-2.1511788025596754,0.18450015101325357,1.4054696346492603,-1.1947651669424324,0.5164836940205315,-0.9980698831080321,2.092921054868092,0.04513699569909818,-1.291558852381176,2.4389555409658046,1.0,21.793423270039924
0.7615720313024145,0.15047492042553778,1.8476962567770927,-1.5268548691364912,1.5160178381288973,0.800316799832747,-2.7771178720462415,-0.3520755264710578,-0.40833258597754607,-2.567413691996685,1.0,21.79431088377293
-0.8706076750036695,0.5546708205868212,-0.5209019766938331,-1.566464016572118,-0.9055506831545705,0.6163455640612039,0.6498821469560698,-1.9007071072467059,-1.0428817941850852,2.149882542087938,1.0,21.94592217030825
-0.5785983510569499,0.7176660592184916,0.18131289370197967,-1.379141948142602,0.6930569455054703,0.5592189069034432,0.18141973726809169,-2.3418162104897435,-0.01017450250691887,0.04543797399724392,1.0,19.59750139903254
-0.3895718254639613,-0.5958553676534721,-0.7467096002326252,0.8280259936630807,0.07932079754328125,-2.573474050800029,1.9336381275014298,1.7982115068650346,-0.04278817113746436,1.8268473966683316,1.0,18.482760123346093
-1.627851916660259,-0.22513209298450118,-0.2418199997740276,-1.5181911999710263,-0.2623132031195971,-0.7359361690723267,0.26649998919500284,-0.9120616159298605,0.5793324544402436,1.249396431544937,1.0,18.028336034227358
0.06671231882719682,0.22872961271839254,1.2239889789989935,-2.231044460758596,0.06349834576579624,0.9688229109157359,-0.17066960319106217,-2.208378033643318,0.18537099809332924,-0.1447657721565952,1.0,20.17625010610006
-0.47489331863115225,-1.2233923664912334,1.4429999218024276,-0.3477062363669272,-0.06731384431101084,0.4701324288823728,-0.6329496112534674,-0.03667244849922649,-0.11083214626856264,-1.2920007436264282,0.0,11.854982269910172
1.3230072365919154,-0.9957552043107275,0.1537693394242894,0.28797195315430724,0.9700301364956958,1.2996108716628507,-2.0016739858756107,0.10492792190641925,0.08093183489523204,-3.16231308466556,0.0,12.869874516474297
1.5911039171233534,-0.8697438617583968,-0.4187922788122405,3.07823269130276,-0.24549250521252788,-1.2370496521023033,-1.752927616896731,2.2387684677780975,0.7661255758230465,-1.3053207074212858,0.0,12.388703072313671
0.7682777178841288,0.08556006875406236,-0.9375738053069189,1.1471804582096448,0.4701700573360149,1.5305901630048604,-0.23069219595641655,0.8536299571129498,0.660078463271834,0.6177011040239504,0.0,10.407445759797312
0.018966563862015673,-0.2960939720304181,0.4042061360634306,0.19816653506422643,0.2044246209139468,-1.0349574778893342,1.832139204787856,0.9664808137935068,-0.748918166326504,0.23846424743620442,0.0,11.347745342155036
-0.57531495205984,-0.7953529993124384,0.6252685810373235,1.7306164924997312,-0.8383115528955178,-3.757725368321876,-0.14611754713877712,2.2847174325340713,1.4211744508592135,1.66298188882805,1.0,16.460865355673317
-0.6642040147025363,0.08871709825501511,-1.4416985336122807,1.7642920283456154,0.8052136624220555,-0.6498431989142934,0.8148665622393823,1.6090855490911005,1.3629155189088404,0.1286609577142468,0.0,10.171377394241746
-0.6950018674265226,-0.42645510207975623,0.588740741083024,-2.4092570743993873,-0.6516058988903525,-1.9777631172063688,0.8987886381146835,0.09075396665371471,0.4756826075582949,1.2743233400806147,1.0,17.539313753056838
-0.7379294583312574,0.39876879441980884,0.6736831993567567,-2.443336940174836,-0.3027348382271063,-0.22641485244734383,0.22253566256966512,-2.2189631740279845,-1.2510002908553952,-0.256294518472693,1.0,19.476730665027205
-1.1963034217784476,0.962308511452584,-1.0166862892868418,-0.9659409523879192,-0.8963501488543951,0.5466193824765048,2.886843256027695,-2.109891166603803,-1.312110674962014,1.8913492076519827,1.0,20.20763163924793
1.4861754568470915,-0.38418272867809455,-1.433310342481326,0.47124676276357025,-1.0998430076927865,-0.7440393271547603,-0.5295420672347622,0.6008985137313827,-0.3149007361112587,0.37468660744514004,0.0,10.32631538502519
1.9104030884675067,-1.2156761408861325,0.18754548345687272,-0.4321413195900299,0.8695103034377061,1.270128093153004,-0.548304217590265,-1.4708162064615764,-0.6281841431018345,-1.0720756725954206,0.0,12.622534088896197
-1.3761472235239256,-0.9475835395727388,0.3652166255575313,-1.2746294353510115,-0.1772688224130517,0.019328066593379212,-0.19160944398929994,-0.4848732519769256,-0.722541080668609,0.8102850418662662,0.0,11.55776919090179
-0.3385120003453605,2.595420643867974,-1.8760950944789132,1.6788731722356103,0.5269523600333286,2.2616676035082897,1.3697320274772757,-0.15139141439909215,-1.0001651988208136,1.3573034768921297,0.0,11.105484718701657
0.3256677459979385,-0.027641484830499663,0.5646342072469404,-0.9444839466778393,0.7051102692004949,0.3040176513313749,-0.0048523332413001885,-0.978317222445487,-0.5339983597150302,-0.5153126753009295,1.0,19.23124606934216
-0.004547224784865689,0.19751981364632004,-0.5378828306721173,0.14989343618504547,-0.39387834087615625,-1.4400014350577877,3.386949583025869,0.012287388614158179,-0.541858012014255,2.9313575539539976,1.0,19.56280537805275
-0.1798330501448469,-2.2496984477906095,-0.7614696555082013,-2.617547403927712,-1.7358759168403926,-2.689037032780666,0.166321473366436,-0.34115886705805387,-0.04243208935816006,-0.2640054328961169,0.0,10.56143030625829
1.6804170052138794,1.0356274845627311,-0.9866688406762832,-1.3892169652829711,-0.1925770919961548,2.1499854562144556,-0.9148568674442594,-3.3828478725779165,-1.455164109385166,-1.8549612219383569,0.0,9.409224127623999
1.506710458485425,0.4890748783343608,-0.9914154994681803,-0.9693137449170361,-0.5055978472287832,-0.5245658964060016,-0.2621507540016514,0.1401086154996447,0.7231234953745873,0.14739960739339875,0.0,9.53951593174059
-1.8142365867504977,0.05430813512491128,0.8791487735875309,1.5389021355399157,0.3056609345614057,-0.027013071927637577,0.8910542587702797,1.4260003913635826,-0.05038695049816011,1.0225614465234751,1.0,17.84223955858742
1.5905795187261789,-1.010105217401941,0.9113664835625356,-1.7607039059031175,-0.07130289452589134,-0.5594172281909302,-2.2257592090236855,-0.28869687126120497,0.03529262418884088,-1.3482818451726626,1.0,20.34940585244516
0.1679023741219341,0.015949422615063352,0.3619517293337131,-1.781127613689018,0.014233907822954334,1.5188330550492528,-1.2368550163392,-0.8544421180969368,-0.21510715880527553,0.6049294414909168,1.0,17.143195825039005
-1.5733616780503465,1.0587346805007514,-0.3591110715520225,-0.22715306696850357,0.2379953589359987,2.639204301755844,3.1260022906723526,-2.5989392192033156,-1.8741322820002928,2.4614778516221403,1.0,20.61205053695598
0.07850958458127982,-0.044206581992241506,0.19935459619013618,0.3705389371891282,0.09040409148423884,0.3051668781585646,-0.812478558959909,-0.818546678598467,-0.14002160739057573,-0.8909674604092578,0.0,12.939790558265889
-1.5602496958927907,-1.2152178725635134,-0.8552660850800635,-1.0482675781266217,-0.10998814870748808,-1.9138733375742794,-0.3133589296610741,1.7170184133325368,1.2200492406746895,0.023403602150843472,1.0,16.10712588423546
1.4199516356381623,0.7258632071722356,-0.13703027321139555,-0.22626812219791873,0.16105969635150297,0.4133049190669772,0.5891964824977887,0.13024852260224612,0.047495671891317745,0.6241414244789325,1.0,17.7031032801158
-0.015483078143655238,-1.466115805724872,0.16925510594141113,-2.604364920355944,0.02896377604993705,-2.9745644203740635,-1.5053743025156123,-0.356363154444321,-0.12978014946037744,-1.1638208472502807,0.0,11.525788313009704
-1.4863704012140575,0.77515430891818,-0.5991066125423397,0.563651374723052,-0.10004343838410537,1.454844707942913,1.3839722226742015,0.2428838238913733,0.5772225611065447,1.4474923971826132,0.0,11.181828358322775
-0.11130025943724858,0.9851974070979072,1.5648425056577282,1.7909884692975948,0.22785514648597294,-0.15957017100455723,-1.625560292080501,2.295342857721807,0.22862501209181874,-1.5111334744475255,0.0,9.864944624083133
0.3810991665677414,0.9519553539010888,0.48313014373811886,-1.6455242973664603,0.46318820309912034,1.640760088091969,-0.02179388085142827,-1.0626979281738784,-1.0304605329670218,0.8306204939927843,1.0,18.30482863560087
1.651147085178474,-0.41926595780801196,-1.5927480194606467,1.1134096873466894,-0.2308618516834839,1.7551209567130173,-0.8159360854880103,-1.3177850326991885,-0.6420536272480122,-0.983843490633465,0.0,10.828913201161443
0.4723383831297082,0.9284431674934597,1.1340365937118841,0.8066872444638215,0.8285237989981579,-0.2923775359709191,-1.9158311969322113,1.1152503112006498,0.04794594895132173,-0.6201929777748667,1.0,20.16828562778745
0.4209770694088649,0.901448105917285,1.4726283383798617,-0.7067319579860233,0.09154903618351551,1.983466132278971,-0.6916169250522926,-1.7541596834270357,-0.5133548720879445,-1.6466194646465024,1.0,17.19059382307324
1.3548145192270677,0.09216275828809622,-0.9881935923554424,-1.4230003650621206,-0.2997256142761454,0.8759648130606058,-0.5160047317566505,-0.22441911700604067,-0.7051807537551862,-0.6751937901989761,0.0,10.476470230638853
-2.136555153337439,0.41054058130271764,0.6510538888956388,-0.16537610898223087,0.06794418230603541,-0.21486463157283242,1.9733667060901423,0.17094716340318905,-0.31831691818007346,1.0439515731128404,0.0,11.913250673925766
0.3360523758126456,0.6892243354585019,-0.6979669802769647,2.4481140580350234,0.9562054718505172,1.4424241484975489,-0.5769910705166683,0.6856334644336783,1.1595736656130704,-1.4059973276723707,0.0,11.057192139693983
