X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.0900620550106312,2.865380309366209,2.3574428664011244,-1.193841827499699,0.06053370391943241,-0.6563345300753186,-2.339123308446706,-0.5921594163617956,0.37830681193719123,1.2597641295625597,1.0,19.961196579959324
-0.9279495949529164,1.3339386529719235,0.2819540578143849,-0.09020023076737647,-1.1360751523226262,0.6767256964362881,-1.1100525011140516,1.6933358177335243,-1.0339366787420763,-1.2057782073980663,1.0,16.074598460817995
-2.879165303165417,2.722625049889891,0.6319757593696835,-2.539329006700302,1.8715271161496667,1.2318378778750179,-0.8780150342991635,-0.8297686142788407,-0.6118359081612382,1.4899661668637818,1.0,21.028322432504563
0.39825037316041545,1.11280585632042,1.4403559077633497,-1.5974377535200903,2.786037359143614,-1.5288520579453315,-1.4847257172631718,0.8682787110355356,-0.9827954666403447,-1.0475939418630134,0.0,11.80284000975179
0.3625151990513181,-1.3997485826897158,-2.0779455064824663,1.3715207835705325,-2.605993449335023,1.0403058440430868,1.4645615638784328,-1.2816086760095913,-0.422017462310642,1.642371971035327,0.0,12.383090671706611
-1.566308470612003,2.3969613862323755,1.535816239811196,-1.2056376637848198,-1.2161948059875867,1.2281527997700812,-1.733523301734405,-2.047317283761796,0.8135948579413602,1.1386319449411781,1.0,20.329589660681563
-2.305021820390782,1.258933006807286,0.8490930573210631,0.8319474788791248,-1.1117885826354832,0.3835722730208848,-1.0468067756759392,0.41320168622118536,-1.0164481319901455,0.5853679701617507,0.0,12.308821317187396
1.404542753286289,0.9401685570548632,1.578519811267709,0.9001880557900876,0.09504494013529002,0.3460629955890604,-0.20289187391097752,1.1361917996353958,-0.32884681069758287,0.49501346977892735,0.0,11.18271031981985
1.9757562862271576,-3.708195910749299,-2.030082166997535,1.345824488820189,-0.916669160205146,0.5493664397596133,2.819647836798719,0.6874719070311378,0.934048186247892,0.5978889434923119,0.0,11.825994646683572
1.2554662524272675,-2.2238209125866506,-0.14137896738174782,1.9670615312481705,-0.9581833979738397,0.29647429467435554,0.7355104156422849,-0.47909195115256986,-0.5547090758461386,0.6810335999482138,1.0,14.453902623073132
-0.36950966129064,0.7906207348531356,0.6260171333018862,-0.5405643245353011,-1.9687773008430074,-0.2893006809272929,-1.0376763868993706,0.025236184257940275,0.004186361785260315,1.1161137183224459,0.0,9.867816748962577
0.4835067373843688,-2.0842667605775373,-0.45071499908874046,1.4638047180871112,0.39376280688612236,0.5997465953412207,2.20265424517509,2.0580997042620486,-0.904990960249066,-2.252058106754656,1.0,16.2687479302537
-0.9810132839768875,-0.4249948757191017,-0.8640321845249601,-0.903439783949452,-1.454836681643028,1.3341127610291688,0.2812873539764104,-2.0050577492642203,0.9193212288251025,1.3515618426176481,0.0,11.281214080205338
0.0212653778610139,-1.2156528935428825,-1.9339540604092604,1.4229555528958966,0.29795166687692964,0.06987091617686281,1.9201161599879042,1.54985652955311,-0.5650940098450432,-2.103373079156757,0.0,12.498720044392675
-1.2481609900755721,0.10421446439854831,0.12669980579809736,0.8355181635501303,-0.7767058174948456,-0.1843849838928711,-0.2854777817736156,2.8772624850146293,0.3709278740004144,-1.5861435784403284,0.0,10.912341036253148
-2.20935174069592,1.1057858720283817,1.6811186980099841,-0.408400429983962,0.6395104743761599,-0.25010560251575586,0.15468944745891505,0.9056320590477966,-0.8517873219023813,-1.0724783035805339,1.0,18.53068437604135
-0.7685436980331797,-0.07563087866369839,0.07099855689755608,-1.4163594884372153,4.631737976416247,-0.4928569092125201,-1.2331642567650054,0.46600663994009567,0.8414647010180579,-1.7354900864709266,1.0,21.83112009823029
-1.0624717861448907,1.383638723167064,-0.17726859873827305,-0.700146216669751,1.7450116908648625,-1.7270399214376508,-0.6907209736151749,0.035426579916623124,0.34338254416271674,-1.043537808017315,1.0,16.487182164434238
2.7696595343223294,-0.3481810271731003,-0.7194790848694248,1.2323008731575866,0.6081023836460459,-1.453132111320182,0.5745182118885894,1.5205304629184226,0.03913981454999657,0.14799852301624353,1.0,15.5802605871568
0.22931947507562583,0.6924047321445943,0.26239360929971833,-2.167982224945411,2.117722993565123,-0.9204088589311025,-0.725303286019777,-1.1845019523236782,0.3100939327971085,1.5009818280670646,1.0,19.650490184846994
