X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.23257043416957324,0.3869169922998611,-2.36718951925043,0.12658652721893415,2.0395622302883294,-1.2990029001900902,-2.197882817875155,0.46591772630320594,-1.5801215772535986,-2.014733072858684,1.0,19.320931436426925
-2.725199237460658,-0.8930642336451857,-0.8463742808219444,-1.0943172095914329,-2.262247923756777,1.2137431383050972,-0.08076363078178772,-0.2368050616095061,1.6832976417251593,0.7348869393554269,0.0,9.970977906979531
1.0592972250910564,-0.359301006482972,0.7631452559976231,-0.22571480509184805,-0.35293051249153207,0.8141276682426453,0.4976953122866624,-0.9321243247543706,0.8246396661340644,0.1723226225043789,1.0,20.351640719046536
0.31578897086307767,1.0266940969138048,0.7923662316819304,2.812229363556587,1.0514463957492184,-1.177246723387436,2.3396570226161666,1.1009407006834464,-1.1634907530549738,-1.2060998028398493,0.0,11.27406045486279
-0.8327998934363836,-2.048477820054381,0.02115742259004927,-1.7674986843823701,-1.3973042914889218,3.3100483348193412,-0.2938805786698122,-0.9005979269067291,2.1333453191567915,1.5811220321486297,1.0,20.065622682708312
-2.456640984158125,-2.0493772928125695,-0.3044853680538523,0.4468254112033504,-1.940611456806328,1.676771176360196,-0.022083229845794583,-1.0983396350343824,1.9331465607514273,0.7472650791085835,1.0,15.381876366142203
-1.0190931013906372,-1.6063318620104046,0.6848870518062082,-0.9987728953285462,-0.21811598212007222,2.667740913345752,-1.4010300304564025,-0.2903865853285552,1.6261816307426016,0.7993205876554117,1.0,21.191027564143297
1.062025444555372,0.4268659545532656,0.3770599147025122,1.4616670618537373,0.2778810940085682,-0.7154558814669277,2.13814865369565,1.3951964994795865,0.4918463304342797,-0.5453903202213793,0.0,10.528461384829432
-1.9066984746908322,-1.660255627691038,0.1509635394557951,-2.600296963695945,-3.121469742735134,-0.5504536061341945,-0.047641938803336226,-0.6898981877680146,0.5135705980888146,1.849592031363277,1.0,16.12475806178615
-3.2683499570679833,-1.8690056544947002,-1.3601999933564075,-1.2034425231119925,-1.8456948590628601,-0.7261404389997592,-1.9839664570666486,-2.216490548056381,-0.21115912592363972,2.279489014502614,1.0,22.525599139945882
1.6593387690047314,0.48787232458758834,0.10828865178145371,0.06912887122482814,-0.2224951621244986,2.0772996385585523,-0.7739975844660091,-0.28283834114383116,-0.06617282489286047,0.8301031822080596,1.0,19.121739916298832
1.758669984554531,1.209886523712549,-0.019360295008731265,0.44889667880170775,1.4593365368620828,0.8503988946109238,-2.367052743896625,1.8335811353900457,1.2397190085876588,-0.9726821055844301,1.0,20.653741158133407
-2.8170424686478537,-1.3107104100439806,1.483135852045773,0.8788802304344532,-2.2895365708297057,-0.5200977743090782,3.227978026726241,-1.71573473066194,-0.39264497160134765,1.5882176874483214,0.0,10.363365948809513
