pi,mu,tau
0.18628717839231154,8.692887518719864,2.966520730903624
0.8906211041095887,12.312926179206512,7.4291965352956755
0.2088997744242994,11.547652187037233,3.838535541713604
0.9783217352130806,15.243350203555874,8.686949954955232
0.471475795344813,11.47105684798176,4.440273914338066
0.39464297408491794,11.736724399984313,5.41882026515085
0.845167924698927,11.771390028796766,5.951367563542061
0.9912796124996124,13.490433318204165,9.200057826006416
0.9299828228062511,13.222368848228948,7.588157969912424
0.12607653342451583,9.299401355946404,2.454138684225347
0.9917461361781638,14.163218103364866,9.57379551112488
0.9631822893466155,12.75803909122458,7.935722315414877
0.4546157870920018,10.823391926417228,5.485056076302981
0.6502364827234691,11.756703310066602,4.974627107881628
0.40054514808366914,11.354912943399267,5.378079415503523
0.07640668795052159,8.556615042584315,2.3254785778450913
0.43750729396706733,11.245002086738374,4.740316638722458
0.9680772348055945,14.97321754426465,9.061441158219589
0.22066938680785203,9.952350023845423,3.6258929718600137
0.8339360357456793,12.296856815994468,6.455581299534292
0.8301003530731383,13.561778628864031,7.263294456331627
0.8167843338834355,13.284003468461362,6.457625553320694
0.10152048175872351,10.067701616888884,3.234295715387064
0.17561407533333523,8.848329461478835,3.03108473694423
0.6070335588921322,12.7491449201462,5.860332964934351
0.11155935888435244,12.479442627870142,3.665028864406665
0.27300077156046565,10.656483503357272,4.19932559057662
0.8092080235482665,11.431865943495794,6.9037152505739545
0.8920435854343063,11.968878482187016,6.582306152474119
0.6169597557673842,11.9351006133022,5.558189274082952
0.20093461736255996,9.952209347485951,3.540829849209475
0.7500926925448033,11.460101196065672,6.119050940213114
0.42976165347528933,10.307258126943925,4.743485238984681
0.8745186513585022,12.878678940944319,7.032743628268957
0.4834166803224027,12.869841883922899,5.380872498236613
0.309333276041476,10.367894867691751,3.926487117409416
0.9207787089403738,12.660206476558207,7.270078406277568
0.2869084986703845,10.454489903185053,3.648484699326266
0.7777619585577592,11.134338868970275,6.07273694053901
0.5331108447572049,9.80190414302437,4.37695135787643
0.7349730663612867,11.110918707661435,5.823132873666262
0.9881570698108054,13.087298218963708,9.067359167668023
0.3406836632199724,10.727901237879609,4.0988497746227415
0.03516929146152593,10.422058137691332,2.3374609665917503
0.5325600819566898,11.785551401749359,5.352048175705619
0.4131066629662282,10.791035905534953,4.542103685461534
0.9542082755147728,13.345424525854908,8.004826585185972
0.26683246407062355,10.371971693944893,3.8229975035284096
0.5388011047528231,12.358836830390203,5.144495789326821
0.2135656156332789,11.579785066971802,3.677380708631684
0.47471616487571494,12.697016954398576,5.083769598323045
0.43953086890995985,11.226151363532917,4.213446761817154
0.5387330671288388,11.713367113249731,5.094091609483259
0.5784735666000527,11.56132249548207,5.585781642100678
0.9416000870903639,13.550182791575347,7.609453372907085
0.09874357869972153,11.878473474351551,2.9528397973826817
0.4081985516129234,12.307534812267075,4.919098106034551
0.33975611372970915,9.11228215012113,4.144715261397061
0.6756967986202358,10.369642638529815,5.369344548093184
0.8640124424347513,12.799511898435775,6.519012282935128
0.3193431311137315,9.738233202747246,3.4852963499752216
0.39037520238799944,10.406642106937309,4.528481087366669
0.35194032419800897,11.713127306736288,4.359819653073222
0.028464151960573638,9.397542993627535,1.496954375876177
0.3517632775196205,11.774025023613756,4.287107608555006
0.41237758937989893,11.45419024519439,4.482383884760107
0.8855017168808464,12.510134763020513,6.873036409784393
0.7771355053871998,12.584290997618938,6.932123459023439
0.04393252164703374,10.021318921538063,2.386591536109272
0.3293885567494908,10.178491986273936,3.971677349258131
0.7743501408408774,11.37332188532335,6.075984285583901
0.5327785159266542,10.814774337291773,4.999414520505525
0.6831882257896607,12.576277201410615,6.350740243207759
0.6105274744940181,12.335125980284753,5.7849986925584655
0.9788301640696013,13.55239389890513,8.802478681184478
0.9539049674548898,13.239191378405366,7.856910555319681
0.09088229505107118,9.169225247014486,2.009615587673507
0.5890681472871191,12.905964135354827,5.105441448478687
0.16716319234496588,10.740789280471414,3.2198634629428797
0.17593061849851002,9.425577160503657,3.17137658830433
0.5904995984359592,12.209900640928108,4.788224227585274
0.026701216256972946,11.708647050017426,1.2488387434925845
0.3283585599835725,11.9794107244387,4.453322047022773
0.23913423659097482,10.628445618480995,3.3133315097030387
0.5704451949249122,11.75914241334046,5.6603096201065055
0.5735389177604744,11.777812742017206,4.900666038845062
0.18536281465245652,10.75484150574935,3.8760885294450014
0.9816220426271096,13.347274840541465,8.249034754745004
0.16934425742643613,10.255444242275551,3.0693288417343894
0.23144033341874204,10.862837900921141,4.1440967492267795
0.36580918404456086,12.851068262018014,4.7585315545133655
0.42952934736262927,10.52839434009384,4.918786422566972
0.9375426667234671,13.773119343351864,7.9640447489979955
0.4182726014979872,10.545570821347674,5.021017539137807
0.30747663818129306,10.714533147150506,4.493058307532491
0.9120288225084393,13.827513651766358,7.7077159029092215
0.22604388933804395,12.033736408158891,4.1067589799153925
0.8979734867683302,11.706130598453436,7.042477345320002
0.008755576779064939,7.500468457392821,0.22571904488123978
0.5171857334710036,11.656730016334112,5.03789654234862
0.3515929725417848,10.959236933437504,4.089854610424459
0.5841684963405198,12.213388435425472,5.646767231297885
0.12850008428725337,12.673864558503173,3.3971938629530647
0.6171346741854964,12.984031851908705,5.589882159304064
0.9962248289768562,14.296555236848185,10.422553679046684
0.6077523217275631,12.657021415795874,5.435021870864181
0.2714218112446003,10.835742511665552,4.915046059092164
0.7390093254150617,13.205098165456976,6.687078828199564
0.8766760818461232,12.127749899936298,7.095317034735794
0.5914639282148318,10.778751424867032,5.457409317431175
0.888526270541349,12.244790806340003,6.760005786728796
0.8122962095494302,11.986127590580045,6.137587015425596
0.48162069768741844,10.180754419174004,4.332624845572259
0.039178687900924,10.592541606783021,1.8767716273391923
0.8048845177938746,12.071094117633463,6.4439274363258985
0.5852948001762855,10.639831476637433,5.304821689021855
0.31599049862402034,11.946360621771746,3.4725401397824776
0.8132409032732546,11.146124966457194,6.565475128394198
0.8409004139672579,12.498090986774809,6.09263200198052
0.35928236478252285,11.494864832885767,4.143261088193236
0.23305074530034275,11.135818236539249,3.4440691711527656
0.8221067388743194,12.654135335835702,6.020676281698869
0.08099872811377004,10.05603593727584,2.8145357832029663
0.9320843065470081,12.463544272174648,6.373909136398708
0.04956306026501034,8.974631947338759,1.4938292316979955
0.9026339285631642,12.532505012617088,7.37572291837472
0.07423404144925201,9.129752626980542,1.994069524805402
0.3086403689547361,10.168158266134279,3.8228457051992946
0.5247347590783344,10.28620125215437,5.000220496602742
0.12228980242362528,10.021193598201624,3.025100302981431
0.26253423340745324,10.680361743801773,4.886224763162906
0.09499781897791339,10.127451782551384,3.640752280140074
0.1136965589065531,10.86626206023529,3.038986771081345
0.017479930136548756,9.197196322813184,0.9668019160165982
0.3479835807264793,10.331467061919378,4.1501452787006015
0.14540707688577084,10.585296678012146,2.781062580905925
0.6068875776318456,12.778703507657205,5.37353740158928
0.6935473840528774,12.095232947471915,6.47773097421254
0.2775344281342903,11.024949447083776,3.548480408083654
0.4293405961761453,10.34707558309916,4.818557319506007
0.35537547293526567,10.678314095775837,3.737522260175624
0.14337715577773089,9.84319976993531,2.8265650062258927
0.8037882966935969,12.333067409739593,6.484008011917598
0.38226269855553524,10.947022834970351,4.529809542618905
0.13350370302830836,9.053005504928704,3.0363727023111267
0.722118768335055,12.181989752917957,5.69772338116263
0.6180361207980559,12.515825862700451,5.50595767093108
0.05701049664592443,11.089846130953646,2.440809719345152
0.20794793431474287,9.641799172468657,3.4491810930859623
0.9039953158145622,13.008886920997934,7.183247020353989
0.13292763790087528,12.915083699096943,3.676793583663044
0.6360082811096265,12.244723779547565,4.885342043352971
0.8913631411157417,13.04881472386299,6.96008487504281
0.5493339344994304,10.45211124907887,4.499317709264924
0.9758693834035602,14.117642653315679,8.978274346250375
0.09517951897463475,10.141099521210315,2.756818942433064
0.0580008522462511,11.111885541244748,2.2513395028453678
0.5699312513834788,12.307721729751224,5.114206058008764
0.7234584633989459,12.623130773042362,5.014804768636757
0.0661838100366428,9.236121734099363,2.6382952153669796
0.5446631012394725,9.943082353389745,5.128184459330617
0.6294951905921375,12.625764329894801,5.670033702542803
0.7695729136700428,12.384726338191482,6.507999300933857
0.2823313898037602,12.631937216834675,4.360122864163487
0.45121512956053905,13.306165280049946,5.3915458019338836
0.4961137015035794,11.257680227021241,4.965666032169091
0.47205163016644197,10.059773980421353,4.805167347107994
0.7707277840200593,12.511649344899201,6.418177146658249
0.20214287386177845,9.066412600096548,3.5145843291845913
0.4142417571463782,10.85606383654437,3.540643637048792
0.04845826210372679,9.952514587194523,2.6888859477163454
0.1520307777500245,11.939401579810845,3.740963733731229
0.47370103142622777,10.314754760207633,4.555431275584226
0.2346817945858575,10.706613110707172,4.92654458243151
0.8304592006089544,13.267482162753351,6.588676889593129
0.7661134460976323,10.715390141604143,6.239259733276035
0.1857264147952225,9.436316072896437,3.2171444470488284
0.5763036523715781,12.79618590065624,5.917161011187751
0.5153984722675582,12.295725432425858,4.947055920132518
0.792202020609012,11.365882728373048,5.831363783478423
0.6121452631608066,11.784037647556076,5.972141413765195
0.9420486716768358,12.320301944779382,7.13710304194044
0.16871277173736193,11.61604633921435,4.037052628287412
0.48570841453676955,11.15299333706558,4.204361499551184
0.35309668713659537,10.661160443439336,4.18982298821162
0.898408117554416,12.27008919230063,6.508200498787359
0.5657737675526278,14.219568327957003,5.87300738514541
0.12051154253006463,10.646067558135776,3.05136614088442
0.7709922539895511,12.520348351583827,7.277719840512404
0.03501569167940955,10.460198253127867,0.9137881451342378
0.9157410132033147,12.647633439527981,6.840304640035878
0.02263279541580665,9.114528558003322,1.2558396992810323
0.8617795280926308,12.535183397535263,7.095760529318307
0.5554936970704395,12.565970820224724,6.180722826398478
0.29800968782131737,10.633312662523753,4.287532381672757
0.5251310011036373,13.00084279025643,5.14859102791033
0.35243191608003116,11.98780939023126,4.8279256422701025
0.9027795408420045,12.122276944323271,7.17715977859337
0.013920389777737935,10.838815442422923,1.2380792338494557
0.5217527489899373,12.048388105500365,4.963439735391484
0.9173090102999328,12.667644600405367,7.720535705117211
0.31603680260286315,10.30865788299055,4.12360645328486
0.23667955226767282,10.25670284757512,3.122974969394901
0.33782828931630493,11.746190865472201,4.409293690789075
0.8932655851339422,13.050495260038906,7.58772581222976
0.25538714156668046,12.300637099790794,4.269153397511978
0.590301393274743,13.904662502245513,5.5167715103799475
0.859727699931551,11.77156095404835,6.6553111226514
0.9479414999889408,13.385034979751762,7.693403654325709
0.9270518063560624,13.932190303294872,7.457021358095574
0.7011448935315666,11.890614324060515,6.1209998595990305
0.17659709696711332,11.588220437168236,4.414885512892874
0.7468317626309078,13.68408167949354,5.9638825638082515
0.10898029542885432,10.747411113483176,2.9702015678164084
0.8590235773486278,12.433836667967437,6.548887856233078
0.40876604528315696,11.777542005110043,4.972111848309226
0.46884356566831786,11.95158899077098,5.029609047824177
0.5410498871915561,10.110498281694156,5.040116315036692
0.2420611810801266,10.549140094835412,4.0367573820540485
0.3331857289671963,12.173470752972069,4.67043598601271
0.5285058128481771,13.26459335221814,5.866241649616509
0.22367586659752234,10.775909909216544,3.4524649417945525
0.6892971948162546,11.746441226894746,5.704928684248548
0.7930675806051782,11.897427533708356,6.39957562250126
0.1406280479745609,12.841456236615798,3.053985561162527
0.43359940954956944,14.14363736101223,5.3738920433804696
0.18051089060362405,11.428390084003947,3.227381421870256
0.07030904722934525,11.022549479686159,3.0612462139975243
0.9693073303673074,12.864309593183346,7.947303412579687
0.8177673765971486,12.113711638726835,6.146302966929379
0.5076045477279899,10.343577166248586,4.664645186684217
0.02255544114549479,9.517301742251007,1.5976467391680294
0.21544760007866195,10.82052541672072,3.3996935392603485
0.22029835732076092,9.471789985041369,3.412369815108547
0.07285820893988278,13.047264491856996,2.9840906296890215
0.8796536641546557,12.519054279937283,6.624333419287502
0.24004014344511077,12.045808791716404,3.943871760608839
0.17080685861432543,9.789635354037557,2.8877082098798095
0.8818133372999601,12.792573556420102,6.0378818202641575
0.31711981776295767,12.711050324663764,4.452048625069752
0.11593887626008735,10.387066376599265,2.7627925848513457
0.1474658234446901,12.068815850653657,3.8966928745594855
0.029156512288291515,12.70466246999686,2.3585223012479166
0.07033393247336413,11.566628282321197,2.5432644882383366
0.15040567967155613,11.354724002057829,3.479106301539636
0.6126228545852153,11.986771052535993,5.393514221091558
0.7921288928754281,12.167019407388267,6.554308091623555
0.32809413567050216,9.850477086853623,4.3305387391739005
0.1896885194679284,9.85997227963393,3.510483493179171
0.10869776088956633,9.748970388226995,3.138246739191621
0.7980317605564339,13.18640555901468,7.048456114403557
0.06607734895797746,8.935437619918714,3.229920646303415
0.9017404685044429,11.4101464210814,7.4396949522797104
0.6077785977256474,11.594073551034793,5.4093632369610845
0.9708499685616477,13.019706142729211,8.89292857550966
0.1376531428795898,9.886127385818373,3.1203429122856656
0.966826438071711,14.89862497128018,8.9338973229331
0.4396834151973164,11.557748518233447,5.44775095960638
0.1798304561832947,11.107511934243448,3.294340761383779
0.02150906648278305,10.568016613597726,1.636653014195684
0.3842741196655543,11.650217586293968,4.641924528801744
0.17777023399793204,10.69293449159408,3.2056984398902433
0.8033489415738703,12.473082994574662,6.782736198061207
0.9503268474597105,12.663035730628941,8.118074497762564
0.7190323804428222,12.584323341676738,5.973532884485312
0.48585563891144734,11.065474339706121,4.8974885515457744
0.22410512390629184,10.153237997123924,3.700007955538513
0.8196281158713196,13.301419199887667,6.752251496149853
0.9775075626951987,13.15630004207439,8.1797981316695
0.025593244852042448,8.571319669378523,1.1312065694198552
0.8191942378007196,12.894496465432272,6.716052773510956
0.9276208957391504,12.420071326284866,7.456571749000859
0.3624490259020643,10.13177308988446,3.767259947955777
0.19251420695829655,10.874672600958796,3.107787800753204
0.3329594134028978,11.146261820070015,4.556072001911311
0.4709395369245224,10.751893218723842,4.466389362820829
0.5521213178879543,10.950406584475342,4.770500124853358
0.189863211431517,12.77969253230836,3.8225221832350287
0.12363497537606555,11.20722842586845,3.1003070427409933
0.4607157910311787,10.607473325881559,4.342918296210305
0.9085062930701286,13.775952225971512,7.21930987464539
0.0788626139154174,9.770495410188417,2.5004376225243616
0.10683640465639442,9.120861162864275,3.309953395061455
0.30604870327847705,9.613339728998243,3.9127839169184506
0.2316952505265907,11.446825541822033,3.7851822004280877
0.4427042356426041,10.718884022869807,4.318849170161448
0.5062913703110404,11.394796073684844,4.51689497327696
0.05844419429699541,9.453473578801507,2.336803685609347
0.8844331188842218,12.957196804945449,6.624736358603159
0.8383539723646136,12.120828689079614,6.5954882619974455
0.5140377696780317,11.275260771216988,4.981838354284525
0.05697715198267,9.73992523626841,2.7849731852498243
0.9380287598214508,10.989215916972483,7.403665272795791
0.7163256289439097,11.808555585041512,5.912903116441335
0.8835390591930583,13.122055029860512,6.879650184381803
0.015298873307063258,11.268693940129461,1.2050509995828778
0.597943470984884,10.706555384266489,5.302848574866504
0.5365877501913161,10.107586038307177,4.569681892980819
0.9682426041793578,13.39370282341884,7.875317834070727
0.534731942899857,9.833428050394936,5.073676947383452
0.09085180454540202,10.46207025126538,2.8753257100526275
0.13261602026545324,11.930135342549907,2.9640451228782254
0.7965730848332419,12.051324270273957,6.353640282001089
0.4677720071612117,13.600700380279664,4.983662247000472
0.3993405204190921,11.437597481071972,4.858792378227763
0.7288989940148116,12.476414616673637,5.842344902500553
0.09268715023179062,12.61458421763235,2.8775603385695843
0.3183177013188868,10.343399455175728,4.007536289886005
0.8502884485662913,13.575143761658143,7.462222910151435
0.7623482748249297,12.720355105037381,6.008378996424005
0.8183469634001123,10.749152361635074,6.319220347882733
0.744242510196232,11.536724984653107,5.951532884483414
0.1973156974672135,10.779422152516611,2.9594217968656933
0.2947953000054069,10.036915511206733,4.053226063944891
0.9541791609396258,12.397836962694747,8.275557051203283
0.031317455527085286,10.45479601646956,1.6036220787864592
0.826442287795889,11.554985747014403,6.221813608321523
0.8650351758337929,12.923244875340398,7.249802918882017
0.7763598246810809,12.319535217961727,6.170065021556427
0.31144494759195546,11.397681793820094,4.2358294333049
0.7450623139032915,10.80632216589099,6.076192004009592
0.5026479231772485,9.788563311002335,4.630526435105849
0.4576142963893407,11.602216740726213,4.145652321729072
0.15697631024915862,9.361109518328242,3.425192567138142
0.8682922578915957,13.39102093225388,6.8909082633849055
0.14507355759521595,12.334469693142122,3.286638721031725
0.3448993025250502,10.891118857577514,4.601273247895213
0.5444298818384762,11.039954008074488,4.34602332779946
0.7291280139705905,11.259093703518754,5.378006146418284
0.8431853016409935,12.800227302562062,7.096024075538242
0.144378788028434,10.481118651222735,3.4069323478211175
0.2559576626291407,9.539981959715238,3.193489581643061
0.3647870311187349,10.634470904230422,4.8097575304464
0.8290999679575111,12.978756640508687,6.5258286566932355
0.16625337882081745,10.425573105636913,3.5226048425966634
0.9592325652278743,13.141940626811284,7.5931585484266355
0.09626916904683241,10.188614103319534,2.2987168079944684
0.3426443140186682,11.22196993492629,4.306396239780881
0.41558181754170564,11.701539939524292,4.811274822146226
0.46347724834768705,12.076895686296444,4.642387638584738
0.6382617191372174,12.308859222114362,5.728140538458137
0.1759304069993903,10.201342455787747,3.1706484937942907
0.4828213768272008,11.62702941329323,5.115844632950545
0.06667856523713953,11.633045242394017,2.6191189043663408
0.006658023983950638,9.054519642555446,-0.2369110776415957
0.04301117165104966,9.94217889252863,1.543731496367747
0.4784988189961385,10.437216074833637,4.209863298067363
0.4711554019494587,12.03898881970936,5.299721008479899
0.5526137979029714,10.232998480740392,4.864331615133189
0.18890563424586496,11.68890706279256,3.6095138779168234
0.514247414876736,14.122375931213067,5.302110403957476
0.6383801930066244,11.428914086282386,6.535095024273356
0.03810767021011441,12.089328947128026,1.5628122705116643
0.3741535036672344,12.394963759687942,4.824408455616229
0.11943155877819688,11.359231770371977,3.519218147582067
0.0185533431434765,9.58839894586761,1.4227111149200689
0.1347937194978972,11.892756983185071,3.48189705524943
0.0831392741124478,9.090843707364604,2.2861922850861895
0.7741821055214729,12.235358414506681,6.384939316018789
0.6645716900991112,12.131030955730441,6.2683812205130955
0.18931610083920358,12.635685992325163,4.000274604010077
0.6752746371869296,11.233401996130379,5.235479471919388
0.042540490452659806,9.642160237412236,0.982760693745474
0.06531162148371374,10.39238100492341,2.480211113633213
0.22137572688919677,11.825928737987145,4.048675171730653
0.6195645977465676,12.551367045283383,5.842251109043608
0.05375420392686754,9.99016232728238,2.059207788370649
0.32639739359758674,10.895928449705712,3.870088430607918
0.2389411956028219,10.824425234200833,4.11376200493709
0.09673863891099244,12.597742823347911,2.8739263840494758
0.1176810968248712,10.617430284266295,2.9081585989177303
0.6232599302298136,9.308224467190893,4.420192855920374
0.8586413305387611,12.947078923843115,5.9651921214904835
0.3392032792297632,11.322495745311517,4.375723701924314
0.5963732099996717,11.251176313047042,5.418603742896915
0.24203501689667836,11.022360865977767,3.3258878372942267
0.5684264798864453,10.393732519225644,4.928104827108013
0.8770314821381398,13.9897611978197,7.590705838549688
0.39850042098066674,12.756056753900424,4.75776086396085
0.47256121159415154,12.81563856855614,4.458919233151898
0.37881887268069186,12.122410267872269,4.831634179032461
0.10785713915909227,11.505323203321947,3.176561320517248
0.9896946316496918,13.633230193033585,9.569114807944663
0.40250947648839625,11.97264345387574,4.655056671807178
0.15004825953870726,10.637415663918427,3.326811680070787
0.35709986635376817,11.567182720828928,4.680424991583173
0.0911968112323524,10.632418182953929,2.9699791200733308
0.3323514187120158,10.878212547659553,4.6132042422001955
0.9898050669240015,14.465845799168529,9.876497362305818
0.03498839185188227,12.750978986697827,2.322493723528656
0.7447213429111488,11.678378994369425,6.529927432331973
0.2020068412888998,10.507733525242903,3.423882527963145
0.6913811686157216,12.648113186267244,6.045338232815194
0.7126789297005154,13.55601603679574,5.898162227971783
0.2901207253961382,10.43481752046523,4.010651237632342
0.7687285308484887,12.886865212526272,7.034172563263196
0.8467511233724249,11.649284051129769,6.740126943246473
0.9745243369083959,13.27615177278594,8.521123067154837
0.6299714658645791,11.902755759705979,5.798618415199519
0.055658927257618056,9.891931434252712,2.4536440773164307
0.09173542841421231,10.807448961890145,3.195465219508904
0.604138595293549,12.735466517932302,6.153157905477207
0.4072417616610927,11.236347624344365,4.7590067199759005
0.3314402708560486,12.137393125971174,4.809879741375711
0.9072107471661902,12.264920197873366,7.877831386368587
0.36077945307704473,12.762169073019667,4.642277726516596
0.8617330878142703,12.373813654431036,6.6264465399048245
0.292071427184055,12.243695374526046,3.925021182623184
0.4772093885813109,10.47759595641685,4.58649248907432
0.5963400107671318,12.104790634381331,5.375399979362211
0.6406548919785481,10.54621569957429,5.408280357892639
0.40183078714621645,11.13668217929419,4.939836933362687
0.4636132858774337,10.340487864883094,6.016161933354492
0.011405070673533208,10.937589446916045,1.3780829526850968
0.47507649950335223,13.530951027854279,5.635240631462242
0.06699544620427715,10.319061750770949,2.6723524719775162
0.8998183133855038,11.138160956754382,6.9600237748062055
0.6550696172667037,11.771198316208288,5.3376704348638135
0.7474319028085478,11.518401721318677,6.186910960988522
0.11974718401508586,8.609863602871368,3.3234349058571917
0.812061284375671,10.862278245873702,5.418170689570568
0.8850383916733888,13.447951679717097,6.751292844316424
0.21705626531949257,10.415053269307794,3.4455625958633407
0.1305014283810209,9.758032599339845,1.9980942870710359
0.3142106981222059,10.167578495273277,3.589233054102872
0.3734694406394241,9.932347099514503,4.552725985825724
0.7217470646220179,11.827161432057105,5.125627745906096
0.661877468960581,11.321131054601473,5.450387627423994
0.698697025771903,12.289560809962127,5.2199292306562315
0.2676638134054031,11.052198954104568,3.8931600590618323
0.6363796296502287,11.773074834139797,5.673926297137008
0.625969516621995,11.485627939248966,5.443654363057628
0.9025044337457646,11.37679231138723,7.600035571919036
0.6173404899567104,12.738585920429328,5.578667928627753
0.16748319331193806,9.849054218073755,3.9229766992046726
0.8442698693688342,11.616447466189118,6.8608551543226985
0.8998237280599167,12.266045995126795,6.968400730274184
0.21471827547265002,9.899290930080873,3.348420589573923
0.9463332129050471,12.473738085814652,7.68282295031815
0.2658843169848746,8.788315094398808,3.8093251313254037
0.8652129829074074,11.4302335404575,6.6149738356864765
0.0711497258275535,10.277230303260916,2.719078984943347
0.17085928209011622,12.602421679290572,3.8740419896713556
0.21057297997341942,9.783823931434178,3.459386198510546
0.23900899245012594,11.39711545387479,3.878950747024516
0.6453734993594,15.235860784712838,6.243048792315469
0.3150141399946687,12.255584390012709,4.380544162765761
0.08661648573966932,10.76188900811847,2.519321276830033
0.7967009311430728,11.72878901135237,5.702309713141327
0.2900324345193348,10.274556314161503,3.3102914219704784
0.7246016234197626,11.699744024125533,5.867735374878592
0.4392859154789228,12.015492544957208,5.498044510463505
0.8187082846211868,10.84819616022339,6.422661514512993
0.16859194227146931,9.825284386066459,2.9053731245497834
0.380718678110207,10.792634099255714,4.447372953059235
0.2588767417208589,12.199594235157564,4.345550161309773
0.11400045119818002,11.165147096077977,2.6912023954014765
0.16735649128439747,11.658015651788403,3.011337245717126
0.8923500499883019,12.822851845666186,7.474370962089111
0.6731257557164402,11.550678317572231,6.068060936220303
0.2966451094466744,10.519120973837502,3.710380558318606
0.6286843225766842,12.747580881857214,4.985955430406943
0.6383071524224595,10.32766490119657,5.45493045516687
0.14521478704771784,11.493076603133872,3.0602152835273264
0.2455709886740827,11.157333304882826,3.8057688425807776
0.7034912153590833,11.542026656441767,5.390309387216847
0.6511605618415429,11.335405836620895,5.004577548769007
0.012578986290460836,9.887773778307551,1.3406655376645649
0.9805494443668192,14.249410748574245,9.466127034745673
0.8443948974550377,14.061218437875757,6.9380396080313025
0.06180563041020422,10.635075341242693,2.9050524667729642
0.4020821789764014,10.524335803146954,4.808266349602581
0.8789011174620937,12.706200901420054,7.5049527666617015
0.11031566933714859,10.802739387094999,2.8242117341512603
0.8414210864743122,13.430171228946506,6.872549897954013
0.8037298677835311,10.43974629892444,6.4043868466849965
0.6920186458081713,11.672689776549287,5.357707255767369
0.16943423347170367,12.60987008445352,3.560633930492628
0.9216234439075282,14.326847434736049,7.39396087562766
0.20136630057202343,11.156846647291895,3.737465939340834
0.6502596690467963,11.1760550151565,6.261566407049142
0.05670676379113858,11.72304066775012,2.0028587866065615
0.859778274879673,12.297089949305136,6.633248337001176
0.014102693730001429,10.925282150586833,0.7623160170733851
0.8230302725533296,13.727644156770097,5.773367601978455
0.9326556510355539,13.774410746335837,7.640666036715764
0.7992493533106423,11.470014659495613,5.98414906524248
0.9269177286599701,12.668936956157776,7.868142543253391
0.4336457886075109,12.700506291817693,5.178185755872963
0.3923250199557189,13.192039415380975,4.6559378569744245
0.7574119277337935,12.83643161038217,5.969577021221512
0.2345246842419398,9.220946461441166,3.3805007629170873
0.25074195925746146,10.81851825380369,3.353827606981582
0.8348800835623942,12.995432651170056,6.824023310253825
0.06490620974614364,9.128175860275428,2.928441263449992
0.1046690833531438,9.960950094165131,2.535818631039585
0.5041472402030812,11.970496424603503,5.27914412772672
0.6876061052233492,12.298152919708542,5.995268634113801
