pi,mu,tau
0.15411804507406743,11.799559644883448,4.388945000873733
0.28708473710620896,11.164644241488324,4.345344243138577
0.7176946918390934,12.114904158038149,6.071193914361876
0.6333082299396092,10.177457692417365,5.1951125299823815
0.9448715466627138,13.799937573261792,7.941474474646095
0.03034341578816583,11.015114939450772,1.9522394078377516
0.9651850114353274,13.372664958953306,8.133585531767363
0.6637627831392979,10.683953456923927,5.622848421454469
0.1203371895138608,9.594777525376298,2.8502160754627743
0.618234905336208,12.100379941962782,5.257520036576846
0.8279466791445934,11.045435378180635,6.304534541395694
0.461517687885395,11.151531770406784,4.365932264994845
0.09335659603661577,10.295513374004878,2.525413438012621
0.37820276864449165,12.865883683024686,4.721552482292435
0.3844094723859171,11.043687030428169,4.863240001409468
0.2902781506815593,10.37716022166746,4.114224343654795
0.9345794262317746,13.0895136371137,7.721740309444217
0.18053998507112828,12.342286587635137,3.2945286143200003
0.4073713148196003,11.741959311129499,4.911902324159821
0.7903376255603574,12.924053989067625,5.951686976564817
0.876576248327187,11.439924661122905,6.779462982419024
0.17226760388193527,12.266415430139546,4.349357409000731
0.6100537942778941,11.840097837569756,5.118359809598349
0.5820682580942554,10.63062740151639,5.286966636980428
0.9512006389473332,13.66088305516216,7.559393453309332
0.31039860926036056,10.680398957967004,4.315133278306902
0.12277827241667338,11.61449709574056,3.3635037778145787
0.40991940825983264,11.190477294876509,5.258585930761334
0.5471678977073479,11.368271179720411,4.494777336682445
0.09407403756143452,8.593011382410717,2.275412667250825
0.22472017660056742,12.312042390828296,4.396791073493963
0.9452601687673736,11.982213888279638,7.903453804716442
0.4291335076563169,11.715631971040784,4.786221332229808
0.18592127168789868,9.26875514966318,3.2746979166826975
0.6546339609400688,11.593012217381117,6.044475042832938
0.13549820788071562,11.190229241441678,2.913442277237954
0.18160292485445217,11.193214503521748,3.8222140321668996
0.8668869046518037,12.92781780559194,6.651168878150524
0.6843146866906524,11.129768074554175,5.286300706645702
0.6447794745674793,12.266301648203111,6.462105446031319
0.6109452402142953,11.175171644603573,5.562350613305004
0.8496335478113411,12.16896161388749,6.893535783404134
0.11114410831967159,9.03182434785184,2.616035361627585
0.029521251145777118,8.948383621218731,1.847937810299749
0.09012009529863996,9.11711012532558,2.701386533721159
0.006508623626460568,8.195788845051077,-0.03310060820408656
0.878161978769772,13.964379872856727,6.923389868766205
0.580731982598186,11.365633418516305,5.398368630447107
0.018176096977740676,12.084559052932539,1.3567399959296085
0.41066995023284536,11.062182873411171,4.546676224322392
0.03140797766637442,9.732288342116943,1.5467575307766204
0.11878495509399523,11.07092919253685,3.256889436207939
0.3119374307776463,11.810637503475068,4.340072054797761
0.1366835884009216,11.659018464868526,3.270488209342715
0.4808370845971517,13.74943018823177,5.184491247820505
0.21901820436403094,9.700522588765464,2.825630191139634
0.2568440784503555,12.928024669750258,5.136791061582974
0.83421250253631,12.017933143019746,7.113550446199173
0.7448331360344852,12.620332300680142,6.145406074465055
0.3045205222875899,12.738358529269545,4.647070841593273
0.22021784092569277,11.265770068058977,3.519549167279763
0.35154180120342626,10.11928331907507,4.5060889740933625
0.05540895186790253,10.012713465032952,1.948773202348776
0.4952677907835341,11.173169696182073,5.23023002109984
0.813021347648021,11.986366427583642,6.216614485296135
0.48142505908392513,10.920990358678536,4.986896621397657
0.8017585615476259,12.450164291280602,5.964853266830444
0.4333770682834169,11.73634965213678,4.850431623488757
0.790693318047215,11.582033368218147,6.148423729736207
0.870309431907164,11.867143129720347,6.40006531227085
0.8155649634348201,12.368057636198403,6.88022534554055
0.8501110866468506,13.315108725403345,6.867898638873857
0.3843935931518781,10.1578803016732,4.081587279903419
0.3239912717336418,11.569526112622931,4.175871038342812
0.6843702885873646,13.10012680303258,6.390552927358163
0.1587272880903256,12.933123744505453,3.7394360460237053
0.9483541322184468,12.662461186066729,7.7418456902658015
0.9825623741050926,13.345534175083742,9.493863456412463
0.7668035963976584,12.457643322763301,5.399865935209373
0.9195431502076177,11.98382244882321,7.009688342401909
0.05213440385150129,10.60983677399278,2.3864729910787523
0.05890212973475218,9.225774074686878,2.3266874976068506
0.049301059131117105,9.541413174308369,1.8413564966234726
0.7505001603013005,13.176958149241466,6.211740000170197
0.8281720652929204,11.892350702618709,6.28678632425035
0.9508290692552768,12.986023897580933,8.181390802938243
0.479301428475862,11.386515290596828,4.9287077013256
0.5632763895870719,11.000408363426216,5.385104789651215
0.618956542654729,11.553218796910413,5.417641435281545
0.4851094823467265,12.921821108804727,4.836197543164019
0.9001250912034845,11.853413979377695,7.234402075582375
0.8643068940118469,12.514050612438554,5.278811199211595
0.9432849236845585,13.037417755085105,7.274269878941993
0.12101080444255433,10.574595007508195,3.257436419133618
0.8004348465111778,11.594708921940322,6.279121487964546
0.5092281724242884,12.336284670583623,4.712966395567593
0.7420338070758986,12.000187516004912,5.579360994094546
0.3672452353352941,12.914830707096119,4.661365801613844
0.10151909410465311,10.708862693499299,2.4133971717131666
0.6471240587465023,11.549867026714772,5.49459287057953
0.9767130793974466,11.770991936964577,8.880662210002555
0.9645104338387601,13.280334963926672,7.927269148376796
0.21755623578235767,10.882756746384045,3.855755986099065
0.7802519701776149,12.51346089280687,6.269546824342862
0.3381278040304419,10.176815778272381,4.6250783804000895
0.5894272529428247,11.95339917160065,5.438545876237674
0.4093058158849537,11.833470206152366,4.34244296165531
0.3248139727142291,11.130169432883573,4.143667783611739
0.24531594465564502,10.708534619227198,4.109274369608164
0.5299367287041564,9.809637183540955,4.87849429703688
0.5644282677831266,10.975943140959139,5.138939458158905
0.039836408560413775,10.687154734412509,2.0272391109227783
0.5610806201099123,11.416107456750266,5.3392916612456895
0.011705216422137503,10.346787696944917,0.23541839090835634
0.9084297425382727,13.164922265204183,7.352599759864355
0.476411330659067,12.362467184526661,4.464350505048005
0.5084425849196503,11.182327132265979,4.784005302879294
0.7046222014553357,11.741623369413755,4.917103987945335
0.3807782025527963,10.803558634453742,4.553976556586018
0.49017854543067196,12.46353759676482,5.851555368676506
0.9170194192787288,12.823567270981794,7.452792706487721
0.17296624704551664,13.029354763819235,3.432542443332993
0.9218036121728164,12.519565914238093,7.457813259202648
0.9847142508819152,13.135500443367285,9.000891831101011
0.2114511105428651,10.259993685547883,3.6688110005284704
0.10726481319337512,11.341365841898519,3.0235240476409717
0.3636137899189056,11.183738041626626,4.984834775288331
0.2282625982377697,11.490006727678644,3.7182086486091963
0.5754296380438243,11.157204560835716,5.059632674860945
0.2918908900161849,12.615056054874643,4.597323590718203
0.5152448822388465,11.651241751087143,5.209510604343521
0.4701766872257465,12.81508818960592,5.446881786093787
0.7153419123303717,10.573390884141336,5.580269894111025
0.7102807197893549,11.20436510248838,4.949739473241989
0.15350245438070637,10.900421714202546,3.571250754956548
0.5069525197981171,11.75584230191003,5.232516235408656
0.39252271223433766,11.02057754571689,4.950432230981421
0.6189717647686759,11.090353816443326,5.474076695723333
0.9691739382542082,13.836046568281514,9.374453715680108
0.8152103609535035,10.824938116778604,6.1898075097752745
0.5682765731767774,13.391538217014807,5.704707913324479
0.507635719735748,11.528471402680257,4.621935671535699
0.14930116139423485,9.928208571684097,2.708509874910779
0.9808139117924889,13.568022395520883,9.418913793202346
0.37435990658603346,10.613391861383555,3.8383052845627867
0.8787552916605421,11.736971599470136,6.465014833660516
0.36487637677216384,11.284456737793722,4.633258504745049
0.937656460255688,12.588589218652862,7.721112866403871
0.5224601759707124,10.730747235419702,4.521820693121944
0.962131557197613,14.707792187526838,8.345878828934998
0.5794115758846344,11.569020732541054,5.036633905269831
0.323061020116584,10.397848736092818,3.412735534198262
0.2008338078831501,9.797177753456369,3.3135380979028994
0.7565841780991815,12.511281517647262,6.200662565366383
0.12137985232252003,11.164471913018179,2.6915250748516133
0.7401064334346,12.170406695182539,6.2130294736939025
0.7727231774703577,11.925691127544404,6.189113216127325
0.09596612310134615,9.595342942545336,3.8100565390913337
0.976431854209351,12.554948172577026,8.673768997060034
0.1558309311770932,10.770290449558681,2.9371986744410945
0.07042742967575176,11.515682000163036,2.540455070158624
0.2033125500505294,9.470136142307314,3.5504393942857586
0.5559736775425074,11.411151066801043,5.370575830805095
0.29237754566807206,10.523202625704297,4.2117521934797795
0.06957194759946657,9.553576244867257,2.362108031347111
0.3873785871285997,10.596098077612066,5.254335963425423
0.32697851888139867,11.260185188280612,4.154346519099795
0.766099846870912,12.2655311078517,5.733107468971529
0.600952486955889,10.933132117016356,5.210490161434643
0.659819411538827,13.015071946410012,5.6003821020466
0.599153754120484,11.777559361609296,5.1873533764282715
0.860498618656104,12.122408684773172,6.834723801389438
0.41379335722610916,12.097739872605842,5.006753090931369
0.7450688950110839,12.53489616629738,5.673847759310589
0.8441189089295307,11.962371933871513,5.820036991407705
0.9186326388293409,11.54871453237087,7.379121579729999
0.8875671282095438,12.576668836597634,6.110540469228813
0.8631591900540339,14.333841291997267,7.136930282486786
0.30020264106581,12.494391332436233,4.679548089875004
0.6957439853544131,11.390654148669721,5.904497561348471
0.19093047971881444,9.830438791800045,3.5537738357056994
0.7785003401646404,12.505161254159276,6.746268300705247
0.13066073607752238,10.798588595820025,3.104236241955041
0.0671599454507427,10.182960559448704,2.65472936674888
0.8264805298205484,12.152189199823106,6.012201185559289
0.7566328126802,12.48324143167416,6.1545175572764474
0.8418285111068537,12.813217251113047,6.768932623921035
0.8605051163267807,11.416483913081484,6.858239724492552
0.8821925808216865,11.75837163544474,6.678462495418685
0.238160395590265,11.934449562764765,3.665830100068694
0.713770642902768,11.339087616035242,5.837116409221414
0.4770116901164757,12.88445099906809,5.220736841612678
0.6781496418996942,12.7545084260731,5.851658289949924
0.3828754052795413,11.240192883559637,4.627535790236637
0.34386603141717825,12.829069255429502,4.68615065878118
0.24509467279046307,13.081882332960099,4.448724097400634
0.9347405768737207,12.768336873086161,8.329775736806209
0.4528462786244706,10.611172534023027,4.741434077177029
0.028898828048318816,12.464119891815166,2.272948999986349
0.23384300791626458,9.151074909176023,3.143552646298346
0.13217352519939515,11.232447755481456,3.3314696326735547
0.8578911406358066,13.01646716708249,6.699639776106602
0.11038814998357863,8.979413717205441,2.299517401191361
0.1861001177405119,10.143661533708649,4.009033532030867
0.34863975546051135,10.424880200619612,3.986703158785442
0.05275618121737386,9.198042629583378,1.83290767775095
0.12265728596199309,10.437603645382591,2.626578143050749
0.6813018703206657,11.505314217718691,5.875013880101332
0.5222211123756787,13.483640674906118,5.803495190135598
0.7882039012769969,11.119355781271512,6.126059838704033
0.961423431507494,12.189920626344923,7.341574085112193
0.49087386503906344,10.996693117728922,5.796468277341739
0.45310662881963815,10.316640728711551,4.344845636994933
0.15527837195083913,10.692871922996078,3.3006011512867923
0.8942998382928671,13.894222035768447,7.346528914312571
0.15228293195578063,10.643923360517151,2.8020896965095075
0.8736382470166655,12.00227646176876,7.139411535106722
0.7904383160432439,12.61253110793255,6.380944773974051
0.09211604526810853,11.287214834422649,2.390688578260022
0.3369993058261903,13.039599630038294,4.093731847432267
0.08802240478511511,11.630671816572317,3.611842047943357
0.7601546173749869,11.540442998817843,5.618888879157484
0.676754249878627,12.87880315655714,5.881867925966384
0.5064139006394914,10.393608042469397,4.49530302100157
0.6555143160812009,12.941016185242372,5.730322854046205
0.6021796961624938,11.892081362236214,5.6299439047990365
0.12049311608131884,9.948291711490409,3.256802847050035
0.13582341287339933,11.158241839642027,2.7839364565731857
0.2694690369760934,10.089673088130882,3.3171152991437736
0.21418475529609438,11.424568129373238,4.14426898026998
0.7814555982822012,12.157277470348623,5.979134507232624
0.5482429159477182,11.02290156956926,5.018616006764274
0.16912825038025003,10.175251128684954,3.8931097787948654
0.6948600014061196,12.000484323388019,5.499767595572507
0.2793303555396169,11.333759558772957,4.123440387067327
0.9047937095137828,11.46208505584152,6.750227462929381
0.05949302477379438,9.297401318764798,2.360391424195755
0.4714015078363127,10.729893740055594,4.596233262408744
0.03741391174233687,9.916081855975513,1.908370408163448
0.11165221696415745,10.77256809470226,3.250126181550025
0.24776581224476282,10.230441387075278,3.3742991623493763
0.6312503521168945,13.108007865840417,5.97862677244916
0.05533949485942707,8.536418334817753,1.8658608017966527
0.09843741688254903,12.679983228289283,2.994156318097284
0.6162331691698502,11.810825119373604,4.769921159899555
0.10409243107991187,10.561067382781607,2.738447966153358
0.4232457807950354,10.369195993645782,4.631517972797391
0.2368632744559464,11.00132355239972,3.9437319412205416
0.2527529226360113,10.39958089642346,4.143345377984171
0.6117323405471511,13.147589124038756,5.319646389003216
0.6392172266608236,10.898162907427363,6.1895931453137045
0.9029753762350493,11.632156036592924,7.212567135384852
0.25615670177552397,11.42462316945546,4.784665595259938
0.025154437542644664,9.387809468314279,0.9454598939041727
0.5851401744012262,11.285583648081122,5.724228517648211
0.6573851924296468,11.492777452427973,4.756636401653521
0.20375138491907813,12.976762223973406,3.5802349449926405
0.6560509315141572,13.754222454151742,6.270007046591534
0.8273460373325876,12.993078435949437,6.7480376227186785
0.12533115793810126,10.960065983935905,3.2469203718965356
0.8266862520417511,11.61609190408057,6.545054331287391
0.314110717304283,11.704616142911563,4.858564225796313
0.6001142112134075,11.095795875495766,5.493175552692746
0.9375665542112526,14.146590793445165,7.569560043648616
0.675704603828425,12.831514676053269,5.826111010929035
0.48801784795265357,13.081218441780189,5.823753768202858
0.7645914113570061,11.831701330867315,6.168401933395921
0.1469211405097395,9.618939710719838,2.8928785196479994
0.9912990777927609,14.222598928345818,9.66622004551431
0.5339859283184424,11.795198003169247,5.184669250315169
0.8723799887691299,11.777276381691566,6.470746939857639
0.9621202336125729,14.096382179484852,8.237161748747907
0.6342655179138672,10.684504530714094,5.3053512792067
0.49989998477673897,12.499868593457695,4.919023626491456
0.5543650739263157,12.848784308216006,5.68453902194819
0.22789132368601425,10.259196451892498,4.706983389261323
0.7620100630927544,13.739357173018558,6.568325053362776
0.22877483080825597,11.899398865004216,3.7997179138391792
0.19856374265583396,9.775273797518183,3.2833115834424684
0.8823309068286149,13.399626220248155,6.18927772896166
0.9721011566838329,13.397100475428248,8.354153538654803
0.18830325795650102,11.059995797449366,3.4831271979980407
0.550653135186568,10.64459837930122,5.027495611293199
0.6547504393418307,10.854430480770358,4.853752009544159
0.547698841990396,10.161853409059756,5.229045216170045
0.38225859393119765,10.102325885717942,4.393741444166279
0.2207022192258431,10.154727833675087,3.8295460608808938
0.9024324557634,11.898780503585224,7.3372010316693395
0.6080101887137801,11.927427910802777,5.484291973182458
0.11579727055087377,12.137379329092294,3.274983092897602
0.9808557772188227,13.796479439632888,8.36986945505662
0.24327159394755465,11.786098739829523,3.970010523778406
0.1260420293197372,11.841417044420975,3.251609147887488
0.8024954339146255,11.468035210422071,6.350631483640112
0.8601537985247119,11.33027901952284,6.854010063248264
0.6539978390531194,12.652319427905095,5.971066904751159
0.5766959859047008,11.61381998097485,5.597490076041458
0.0653937581848609,11.087451265429923,2.929568795853672
0.05427297382153386,11.946305696880904,2.6815229760765282
0.7899976124851023,13.839331408281137,5.881282088715112
0.660589257581431,10.87967626033222,5.576670939448132
0.4605542800688395,10.316220539345533,4.769560416479517
0.010684456022165818,11.771906396606395,1.6116286830112103
0.6382728135719464,11.00594220171552,5.404092769889993
0.048888904722365144,10.887065461485122,2.22441746190096
0.5042294721076495,12.430990507916869,5.016656348815878
0.07754603518167044,10.978186835965559,2.2883392435908707
0.9742176951199126,12.600142846779773,7.729246387548094
0.3996807664226464,11.847792308534617,4.381034910949744
0.7930465639048067,12.150651531141923,6.24191910292295
0.5757381375237891,10.315935156840531,5.582981934920639
0.05133345417524215,11.742655445699102,2.53108170340617
0.8010134006291183,12.244642523886675,6.73101798147235
0.4893604535419381,10.85399891725472,4.8233301732406435
0.4868423154477063,11.888983816890946,5.064292271927673
0.7305516056973489,11.744974011016367,6.0743501373012325
0.15703349033392539,12.276748190805975,3.6681938467697006
0.7942828430435681,11.125946114831828,6.210593115154431
0.7621941358372329,9.9406862385278,5.774548128312665
0.1798198760230745,9.044248126358356,3.4849989706994933
0.8579943770658423,12.661957336652192,6.693405179236424
0.49410382919955315,11.582945959021618,5.105143949683757
0.5511073031663644,11.151513877642754,5.22572654769257
0.41090993728683034,11.588627314685269,4.537262324632285
0.890504179098704,12.720163844241956,7.179790001954322
0.2635293887659682,9.292701088038388,3.7445666399576742
0.2617100327180373,9.686023342932064,3.937868596992864
0.43399485665000764,13.06259510597026,4.698532002165817
0.48660579917784746,10.204340800719525,4.36711262794166
0.6990916956093043,11.325255804754477,5.385377111547685
0.5506915682532545,12.08566196858425,5.1288767435909834
0.1909828456615685,11.033486141728236,3.537830332005588
0.46154575672650866,10.502963751279063,4.503291581739717
0.7670094432790975,11.834893881983115,6.472417241872312
0.45593185849752504,12.091122657083611,4.801048696910713
0.46921952852607335,11.929945514106928,4.4410615956484545
0.30515628286777896,10.3239821120474,4.525911098729814
0.27707881628375924,12.541731089930087,4.856851598613623
0.14557648520493638,9.964453137124204,3.024002819108106
0.08015653468150935,11.733246271253602,3.0641776934131784
0.257686100891222,11.52570678259795,4.0063445629331245
0.8026267382867535,12.347957008370518,5.834461143957537
0.9668486872418349,12.387463715491425,8.289371284803261
0.9513865299272783,12.500287583505926,7.252228491620067
0.269487693017716,11.968729491440518,3.6777296094075504
0.8547316792015676,12.367498854365884,6.778721678514502
0.5732537794087732,10.85614439018027,5.022389113507171
0.9626317990035659,13.027035640263943,7.332628842926329
0.013630012123815618,10.10558701155921,1.2540261479463457
0.515128184253692,11.958078579300292,4.781341447797557
0.09232635944536617,10.942333850412421,2.4820041793308425
0.23463663522598996,9.077684956703068,3.885033576275337
0.9863914329593646,12.66662923239542,8.831220487218976
0.749994583027271,11.172201078653927,5.681151134125966
0.9903472264759892,13.674595779094016,9.106702989365111
0.717210666835085,13.46827837713383,5.949565894617122
0.3841263364796274,10.970685955945353,4.923128875672613
0.2083946226274425,13.250314596341235,4.342586868716179
0.5368926209925257,10.560253882719103,4.932728043210751
0.9759021047443792,12.373115727509617,7.7330966820675275
0.02717845477183461,9.8060528714543,2.2081643940039863
0.11267624004275263,9.241214136543439,3.6396087097181695
0.17342992106924573,9.846342571370393,3.1428660851011863
0.31764745219308727,12.099722811552908,4.507941452103492
0.9693404261501204,12.627847385023944,8.668702078747781
0.3745765485897239,10.732034824841016,5.528575557016487
0.5674000283992177,12.602094901671009,5.602112577799627
0.8249111502343043,13.015623144020795,6.514886360048716
0.7246820392294844,11.54040863606178,5.975394648945992
0.377475660870762,11.499727982920122,4.675486525838482
0.17376457363681164,9.901586483622824,3.2495285272693413
0.7400679087534238,11.453495525834622,6.216140921736548
0.18655052447078446,12.135177943540945,3.8647672834375975
0.8936392936519999,12.614830815890732,7.183772930341209
0.13392985440502242,11.247503066481778,3.2139399691155863
0.94812251538024,11.839158208368668,8.105413227713177
0.3046752810119719,10.834287170183783,4.413782662617402
0.14815937226418396,10.02303825188357,3.791575513774047
0.09860176580714809,10.513567106007475,2.905068893342424
0.9546776539570893,13.614031019271673,7.838568520212309
0.706154599672944,11.786087479482804,5.48867392421329
0.02688920483524129,9.037977089889697,1.3582211641333635
0.087851398025,9.962446745255262,2.9050428345974093
0.7681355728745223,12.212402383163239,5.919714316815886
0.04926389194948086,10.653509430388029,1.7660858961617203
0.8380869139273566,13.590031065427471,6.863250886879774
0.7398190035702762,12.701355387336005,6.04913740000596
0.03766037064505927,9.948984479492598,2.1319423547796656
0.820072337543271,13.437831474931077,6.913987738444439
0.8464159380381184,11.21759793897207,5.858410353238352
0.08663001851934192,9.35784171213485,2.781604815803542
0.9099327914941242,12.83472484240359,7.131138565169274
0.4173916270647213,11.758223197943314,4.841340295741174
0.6281583900967087,11.045753227537935,5.324086280778326
0.7766097026680722,11.759027408125,6.466038468784131
0.7834819094634573,10.702477673195792,6.0940354975663125
0.9544062624200448,12.72554303883271,8.066222912309442
0.42817328248939857,11.99064711751796,5.492645180099516
0.5932869385143273,12.31136609258133,5.490447243749315
0.9195279660705167,11.603560536066702,6.739101918775447
0.2895979611326463,9.912664292163518,3.7751565144486623
0.13044694383032285,12.126332679911243,3.1887556917851643
0.4594227423854714,11.236937981261676,4.559775076366423
0.7130539358010549,11.68857208874102,6.0007593183924675
0.0590238495882741,10.349931292434857,1.5471137683011662
0.7933207060652614,13.163559806034193,6.191193181621819
0.7158917427009199,11.382313231872061,6.9097870110114314
0.7436068698780107,11.627783685141827,6.189195484769074
0.20850791000419347,11.167531731619382,3.308848553192144
0.7507922280913882,12.343559108998942,5.87641256153234
0.23153276400442788,10.918737530869455,3.4868628454839987
0.6528629914418302,11.026614758598283,4.5415043974675005
0.9491100889693491,12.881569957619238,6.859465407702347
0.8577432413619308,12.045859818140332,6.949715479648127
0.7876879625444841,11.240294704174694,6.455167715490137
0.9956743124494756,14.703230008105699,9.97234978439396
0.551861311571755,10.694469488664994,5.584948617283732
0.917694671668365,13.052508682975077,7.542818761802178
0.4565966144095451,11.447016829250241,4.859025111640519
0.9265450420695966,13.193951716081973,7.503911834709489
0.7339071124056258,11.7782607502234,5.834882129011859
0.5445491377764764,11.434202697121718,5.415076192556702
0.5235706361348079,10.690550113156746,4.604819374401085
0.6410942835066133,11.692140515709527,4.396890444520498
0.1750371773116614,11.388517026378326,3.4553700760573927
0.9155524350608906,13.033063375122534,6.646804905439607
0.03362712621195978,8.560788617377701,1.6996023593617382
0.4140657439062122,12.707178955950743,5.16124160672332
0.7761387094217896,12.458370426084555,6.339483578898953
0.9143395235944075,11.668212344718315,7.335311542303658
0.720301531232132,13.020930704202886,6.352377187463086
0.558537421467718,11.194546532814488,5.205290113912674
0.7393570435137691,11.403098292346767,6.047935586095749
0.49038786811069346,12.614307599759327,5.296373238419634
0.022393027538252567,8.683189001687618,1.3833256645091572
0.3903374042198028,11.931577662755084,3.9466409728032934
0.32467476252024596,11.946902777201368,4.419134019629718
0.3373270299519938,12.741737987410815,4.434440116740023
0.4720301696604332,12.041223768304823,4.959294418709057
0.7159395293458344,11.918699815808424,6.364206552363212
0.8497756726499881,12.634764447660135,6.784436360645524
0.20789082553355726,10.663553125897533,3.975968258578218
0.9356768313434912,12.723121298035464,7.3699415361622975
0.006770302551928624,10.408371816730233,0.5554863035665366
0.11130307180476982,10.575415693034007,2.9174116742069622
0.580874672608134,12.951912663638348,5.086896419271072
0.4029331187596004,10.985239058308105,4.693022804114901
0.5913802227464517,12.106446745249173,5.425945160192392
0.470901812163298,13.18253451041305,4.348868367806105
0.8303400082623581,9.882460195733746,5.966282752994173
0.3427102039833911,11.794408382704823,4.4527996728037165
0.8118988156371786,11.315423173768233,6.7886153846744195
0.27655452545698883,11.151943658506152,3.9587320753160986
0.47770044861610284,12.23083704324422,4.913061295729044
0.8249680126334499,11.80041709853424,6.286787717962122
0.6472460978462728,11.580934539503325,5.3258446756642845
0.49672215096823974,11.235730283319436,5.467771039376826
0.9476488091183487,12.857916030226962,7.160158258072844
0.03678171622650706,11.817430384364702,1.3970119810882125
0.9896798155030087,13.588321741825581,9.535526190069236
0.9399039132683146,12.964085189851602,7.544893643478135
0.9836643173849628,13.55479874015959,8.876598765195467
0.08546418556625744,10.376860427217462,2.6261182303602735
0.9766559164461593,14.152583899923714,8.93492864812188
0.5931284622895401,11.802250055372145,5.5117581215859515
0.6764559277875177,11.780032367013185,5.455672076566506
0.19353960601988604,9.54986461663993,3.849819871444542
0.5816011909191624,13.419768049280036,5.326464025619947
0.6642119954433443,11.705461108438644,5.302504840980117
0.867090417992689,10.228055105517955,6.74915724397543
0.34192104318022143,12.883407855465718,4.262136575631428
0.5767613115511177,10.620174735523976,4.66763208818246
0.24597413613928948,10.828004146671706,4.020073276498222
0.2496054011546437,12.088832135101143,4.359282746001657
0.8222684339301808,12.537968235583794,6.576339878283175
0.7202904074568994,11.189661569955902,5.974285903544911
0.8139317343114947,12.97306097239716,5.992534371670516
