X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.24153958410370702,0.06972417076434856,0.8208390962064986,-0.46424908148452837,-0.5226914003139944,1.7720800740123532,0.7504232812218508,-1.5684848474566468,-0.7103177308265807,1.0024759154251288,1.0,18.681073225437817
-0.19499222975258879,-1.312009575444728,-0.4123545750528233,-0.5258938650832188,1.3743369083266979,-2.1283736715628034,0.8242690069075466,-0.7601466932019911,-1.3251877090686452,-0.7219285462491908,1.0,15.800372822591159
-1.419889755428601,1.9765023626163942,1.294430783605495,2.0463789023278585,0.4813919329927745,0.5439411427893835,-0.07239239256185537,0.3987348666063117,1.3502501199862371,0.4994068598119259,1.0,20.272014777627035
-1.1477222212302265,1.8982910661537873,-2.149389977168192,0.6559892264440994,-0.5053971270554656,-1.4128276477798596,-0.8657411037254219,2.438071605560914,-0.658521183158246,0.09111221465267383,1.0,19.544724213146424
-1.2533886556014884,0.8450239363795888,0.2868927426041663,0.5360706961206256,2.0464496853474214,-0.06647237750705182,0.7528673155964579,-2.196233668593318,0.5531384324116453,1.9366626074705204,0.0,10.846525640761385
1.9690733583219893,-1.6974693782773553,-0.6409610092703459,0.15981615858142678,-1.6374526407231795,0.5973504857612063,-1.0157101521464469,0.18536687877363028,0.6836748986920895,-2.2660169847794287,0.0,11.188342046537699
-0.9429454363236895,0.3561085987548084,-1.4766252456532212,-0.5919993076343133,2.5858097863021428,-2.232967915326774,0.19147310227009348,0.8042994358483804,-1.0370756873288796,1.8466826155287301,1.0,19.842032610810648
0.806400122431069,-0.22659526404624042,0.03218241405235078,-1.7994903525758816,-0.7719979249441058,2.9166988473751863,1.0727616194069316,-0.6959882873605276,-0.9106999418265229,-0.04985493774058347,1.0,18.85487390376239
-0.1360711652668697,-0.09105495283603637,1.9093109984968963,1.0961267646430661,0.8478238959259816,2.1586100430095545,-0.2667195179216869,-2.5144195853432616,1.6519520777644592,-1.3321266936182736,1.0,15.990756683818908
1.6789147265890523,-2.6928903073684687,0.1859840116266342,-1.604465772051455,-0.015236221239903203,-0.23174014923744457,0.339765603031009,-1.9380051884910012,-0.09964455110496528,-1.6922094923537065,0.0,8.970661959445577
0.6634887475750759,-2.240559613476485,-1.4618607210362442,-0.35613389426835784,-2.66088260601314,0.3302439230509126,-1.2042593832865225,1.2178097534770893,-0.6140732678956721,-0.822017311459831,0.0,11.964917177753213
-3.1832827287206964,3.3974058671520986,2.0883083663705273,1.4957257277332219,0.9181550901232338,3.681624261535542,-0.3170433878894948,-0.6998257963430463,1.1192758551430646,3.382206023423862,1.0,22.05395858134468
-0.975369844085654,-1.1692677511197678,-0.4301222031438653,-1.300219572408508,1.2437764273726337,-0.1995712724078399,0.9758213673404161,0.6461518201802432,-0.49102442099951227,0.8272603716464567,1.0,17.1261100236311
-0.027952409797679628,0.6767468243032003,-0.8036537241960909,0.2676602627008705,0.6452776596837709,-1.3360450550078897,-0.30739253188705185,1.9467145422045165,-0.07363910686720909,-0.6220481860144037,1.0,19.85680217911981
2.1643028425141875,-1.4972007470915556,-0.39258639852872723,-1.068793210657815,0.38418977068803095,-2.200199133281818,-0.8074971676625964,0.7099727617753396,-0.7528361319937155,-1.250037472003324,1.0,18.583022821803716
1.266784598427153,0.7168735812105963,-0.4116107617975564,-1.7669980258346318,-0.5069435642329907,-0.5315039434937567,-1.1964392906080143,2.299135704500017,-1.2057307569556024,-0.3815428119091245,1.0,19.304169924699437
