X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.0350588019900893,0.5378029150783988,0.31083431560920993,0.17058121697230932,0.7199880691329364,-0.9934883774774153,0.8360222322583473,-1.4992846832914855,1.5211196049177036,2.08533964944945,1.0,21.500979637068728
-0.18097877253640726,-0.8035137637195672,-1.3018019142839492,-0.8989626441693879,0.2524040770724889,0.8114034433737433,-0.8364997093923388,1.4291259656516913,-1.9135267074055253,-0.8388978070955289,0.0,10.72800224667646
0.08604218130541233,-0.520242136826276,0.06544325804806617,-0.3188646568960771,-0.44356684230864696,1.2194243149777608,-1.0199021813461187,0.18694192147851407,-0.7442171475943742,0.016140305205324,1.0,14.184084123152225
-1.937180141188766,-0.1847155257734846,-0.587113399680027,-4.326721113580426,0.04255345909069819,-1.2291885002247913,-1.298751373728237,0.5208638036559008,-0.3450733098184364,-2.533397671522116,1.0,17.550731860065916
0.3602207469621751,-0.23692465942893248,-1.307803457281646,-0.9565859051763648,0.23198627516981307,0.2133855418292192,-0.11358337194210177,0.40068368474496846,0.3108950460962591,-0.18953432931335618,1.0,19.257661309257344
-0.3897903580103265,1.2459451418510648,2.1763139962200087,0.7753987261454933,-0.9025311593501038,-2.5318315817845662,0.9042081520259657,-0.3767036675225607,1.9298190495778083,0.3562684977394448,1.0,16.80663827491263
0.733342116641739,-1.4986193006874458,0.9697649038303781,0.41282062997026625,0.4697423305559305,-0.23448424893628705,-0.9025657964943307,0.7020019651661331,0.42445626197530417,0.3210170700874424,0.0,13.18955558795803
-0.9625076789738072,1.643768157381064,-0.8834309244840337,-0.9986822118493068,-1.7669760006771156,0.6827934363063519,-1.9009241141203104,1.2018899603276123,-1.191513098382073,-1.296681637473596,0.0,10.532419252307141
-1.800744709885288,0.3275013688007643,-0.4202695688684097,0.22942560130306966,-2.11452868298817,0.8298736257606785,0.2185182575209602,-0.43494540235627677,-1.024983282322751,-1.9933426138216876,0.0,10.283122816976492
-0.4763013902080257,-0.7318974488085206,1.791463168161252,-2.005423650182767,-0.2511414627706552,-2.003351017802392,-0.1960090810187788,0.4300763424997935,-0.6801253276566812,-1.2370418900246092,0.0,11.564826485978976
-1.1245155067702028,0.6334671026683587,-0.630748966882966,-2.607094422557169,-1.70702337484256,0.5925955483375416,-0.7525736816862453,-0.027435337345155686,0.41643699670410284,-0.8173627189741954,1.0,13.655899997217634
-0.353568820608096,-0.761005047738754,1.4622747727161887,-0.5101061277158252,0.20284840740888604,-1.9714853691291117,1.300203512879864,-0.2957286770043177,1.0661889566736598,-0.05760568253443184,1.0,19.657408594257607
2.518628564463448,-0.8163171542090606,-1.1036183256801566,0.27019236582921646,1.075291754633715,1.6839497414813283,-2.3784409851317827,0.9362772979730336,-1.4246769739576997,0.8657746550193147,1.0,14.297451431685575
-0.21843652841693584,1.036743162377176,-0.09934192893091254,0.7692342495800875,0.01669913364706209,-0.6985682145806803,1.6716120385628028,-1.850430599887635,2.258487169936669,1.2020887704704413,1.0,17.995033012924193
-0.49748094796386777,-0.7700616737774062,-0.8539838770325051,-1.474997579952911,0.05935218542607079,1.2944338149970034,-1.0591248636279846,1.3789595767610905,-0.8650296449264514,0.7777577231475807,1.0,15.133431009322729
-0.5643579910823573,0.24207504196486962,-0.21394919663334633,-1.4058166790339643,0.6080212170405689,-1.1748723671238122,0.4730454483745584,-0.22659786969707074,1.2735809553258886,0.12343967264866174,0.0,12.222431467625022
-1.8406895301361632,1.6253400109331846,-0.5966869727889799,1.1733511823770888,-1.909244335975298,0.601801065790577,0.6249659992382863,-1.5471256581970638,0.8546657935007649,-0.41213690832683475,0.0,11.515344888969123
-1.5663623610999884,0.23990390688521146,1.0655097329037588,-1.5392808699972709,-0.2986978763012822,-2.2596476545093402,1.3948426400942338,-1.1765063321405174,0.9775572888273248,-0.7323421755198347,1.0,16.2901941651575
-1.5239503857334271,0.1739603449381264,-0.3734556366226415,-2.6901352912883736,0.4914549068602932,-0.7824710692468221,-0.3529854609050558,1.5687193842594935,-0.6218763860034371,-1.6395352971428783,0.0,12.936237577360306
-0.10754446108055038,-2.1165675706304024,-1.043265510286923,-2.5347114770282664,0.2022220607415558,0.8582411958468246,-2.204586403385754,1.238569783934279,-2.0306202770347124,-1.0387621020580167,0.0,10.525504674101946
0.9680608868851306,0.23976141478549134,-1.508373779099322,0.634870469058228,-0.07873036174963138,3.2081655498311736,-0.9374593275955894,0.6920048808426401,0.35894134345639866,-0.17704886521518884,1.0,18.244989505027007
0.18301313333306024,-0.7665777306637894,-1.4149032869440115,0.8765166203833739,0.11540790531617484,1.6231910762657564,1.0330428324575678,-0.658347289586023,1.5697774553618387,0.13934489466009936,0.0,11.780828891287632
-2.201611606463489,0.4755893143130865,-0.43833755857640694,-2.3408762519951902,-1.1456656159364977,-1.4053018938865804,-0.3188824741781594,1.2792619393108953,-0.1265229386665785,-2.007666208094487,0.0,12.02316483799439
-0.8418622676638803,0.8716378478431989,-0.5946280673666335,-0.4988607022496553,-1.5011663204205605,0.9330970604405149,0.3769477894195664,-1.1481951511181088,0.14266280436716555,-0.5248347655697543,1.0,17.820195472910008
0.18519113457078207,1.3423632265055978,1.0697592871686123,0.42765030111430913,0.026654426181268454,-1.9593514327057462,2.5528882654894938,-1.172136137005803,0.5455920019327116,-0.13495714135536419,1.0,18.592917756684198
0.22015006695596384,-0.6204978935225052,-0.39795112905988184,2.0023379038796905,0.3710269293937043,2.292700217545197,-1.095625126257473,0.18003234160605674,-0.34218910785776435,-0.8281491613304663,0.0,12.521334794968832
1.8043704651509265,1.6203183104362657,-0.2848190566857919,3.0746110032378104,-0.6727201146485704,0.29570785751161066,0.12047225819864615,-2.014497814995162,1.6768672044682655,1.1198141025958732,1.0,15.282241840890114
0.14566336144195238,-0.8890751804914998,0.46598998128730673,0.23472514053398894,0.16057070290158765,-1.6975374902466125,2.3603449727168866,-1.5734834383467595,1.368965196960976,0.947295277612229,1.0,19.654510090109333
-1.171454157527954,1.0104658687610375,-0.05573293797644263,1.1824616728704709,-0.7623738356392245,1.555410896444009,0.5937638263144472,-0.3596384438602656,0.04267526451277448,-1.004576994486718,1.0,16.844929038269054
-1.957180438533183,0.2557007590403411,-1.194162870325561,-3.3209910443048543,-0.7428556396070229,-0.06785683941323545,-0.8843578550246485,1.1331820553372502,-0.462644467454985,-1.1151032633829436,0.0,10.571936849573657
1.427878914127921,0.7749454461543925,1.5088516296451004,0.8414542364984564,-0.4488843856404381,-0.9015211072373017,-0.19539132420782085,-0.5343400649994313,0.38838698673896116,-0.2570902131716241,1.0,16.702381468162024
-0.4833689818892103,2.0388677976897145,0.538426296233669,3.4907165077856783,-1.2574205885489764,0.314152187879158,0.674110532627596,-1.5192374967895352,2.246997754507388,1.4538428330864264,0.0,12.422112478988575
0.07874599801075097,1.4869921609201673,0.7844491718551573,0.11317361893207045,-0.9591883127032854,-1.1351403566228195,1.3914327402597921,-1.9228209610740472,1.2533350064779345,1.2763061997873892,1.0,15.598419538219241
0.8217575692304357,1.0415764105445087,-1.8043327275056922,0.7109009588064981,0.5902661604049392,1.9099011741607361,-0.8538653399340584,0.8042036077149091,-0.7846538521497073,-0.88007774999584,0.0,11.163948680242365
0.7137515265321535,-0.3602236841175729,-0.020404623071944905,2.10947871653259,1.8394214608397992,0.34259535996731383,2.6797988943979636,-1.239726715912078,2.397197084163308,1.0555582490252473,0.0,15.582371215270696
0.9394163957923246,-1.0069257470356678,-1.683176239856733,0.5384070951775697,0.028270390526214717,2.0889104281016952,-1.9183211779246847,0.8749207640685849,-0.9318251642738836,0.3789226630776279,0.0,11.531306060489266
1.092235612945839,-0.8549327622400507,-1.1084656247900617,-0.48762223873081345,0.578018030217599,1.518773056940865,-1.8327121794517276,2.3086726331269736,-1.276884063668475,0.016937375052906878,1.0,16.070353661261517
1.4763653520615414,-0.5132832870568032,-1.7770727106017081,0.6019627182081393,0.3783595242957085,2.449694684302411,-1.3445853354918114,0.4408202533718494,-1.1574817632104097,0.6591710956307669,0.0,12.819761584316941
1.1060467512918453,-1.1958551565601199,1.692382613286969,-0.5180511109585118,2.1369977804450357,-1.6611887142551292,1.3554580788186796,-1.1733024226346673,-0.16828334508459242,0.9193741427298977,1.0,22.044596202287508
1.161378793436813,-0.3521665145085653,-0.050801408189706576,2.350557851357779,1.39281577794813,0.1380352244169989,1.1144367860778468,-0.38316453300304687,0.36185959492241926,2.2493185916132106,0.0,11.833109950107184
1.0329335422453778,-0.8967030272373144,-1.239355034302826,0.9227634873492584,0.9604499173181262,1.801871884861075,-1.1088574420111585,1.0241965607530106,-0.14350368469173064,1.0861276907813335,0.0,13.525292281755343
1.1127009055880046,-0.26700036757617635,-0.35892974444321,2.0625065302821817,0.9433531890290126,1.0015913861602095,-0.15288723166420387,0.33142452508949305,-1.000743544758929,1.2587280234939175,0.0,12.892600026666491
-0.1912089657971836,1.9281635968223068,0.8597504572690555,2.261896866738528,0.10997066551286194,-0.25650524124260665,1.5535322489189922,-1.6450868192668533,1.1413945352457955,0.9169706840728081,1.0,21.48007832854701
1.3315982699455715,-0.011450727012068007,-0.5560238809823461,2.1041819648661684,0.5694759574164185,2.015751758209163,-0.633023459253481,0.268168074066875,0.2502890402640423,-0.8043151536825162,0.0,11.927762655608664
0.3330349730684805,-0.8957697114047455,2.3164764766956187,-0.603921241691795,0.7202683516372672,-2.6218635917685553,0.6456827942914991,-0.38654074134527305,0.5506886834097251,0.13309292044738008,0.0,10.225963584548728
-0.6862770172983306,0.017652002499842084,0.5752102596464419,-1.0360913473295201,-1.4875831742419727,0.5794796355011529,0.27462885417947813,-1.0830904861977322,0.30964410146835286,-0.3754623586970589,1.0,18.0184571905419
1.5071605318307992,0.3437825341604988,1.2973610637644661,2.598988423606942,0.7570533208877406,-1.6772425496380121,-0.14219160292489674,-0.6646249743723485,1.0983912564609444,0.5620895414381781,1.0,15.015890338108315
0.04919796785669439,-0.6490018703830351,1.596364155548448,-1.5921339621037303,0.6479789389548354,-1.9621542821376556,0.7606906756035337,0.9410728101883384,-0.33108431124448223,0.07914992140883914,0.0,11.273324966571677
-0.416798402648746,1.2956512711560306,-1.8389974891847973,1.6214494622521372,0.09520096970856654,2.1562929961498396,-2.3489365281850274,0.6330893665739876,-1.432252175777582,-0.8810345160361716,1.0,16.50042209538605
2.392841692956758,-0.8185855701306785,1.6283549014672172,3.095628332882745,2.8083706174025735,-0.8182426950154063,1.6853695270447309,-0.08157453493526998,0.8897984814480665,1.4346811008306264,1.0,16.285641738940072
1.6817698389843718,-2.0633968360007913,1.4361872612171547,-0.9866360519436495,1.5846699865280292,-2.2314701390713036,0.8271343193120743,-0.0116725894773404,-0.10756852925657523,0.9280106683722464,1.0,18.65122213089869
-0.7146302819445703,1.3195985801045615,-0.3283299887167623,-0.14472430874357745,-1.117387372702737,-0.8908449012703504,1.384384484500548,-1.2570403100012362,-0.1883820226691273,0.6973147310721963,0.0,10.107423453428444
-0.9117679852524769,-0.48323218084592656,-2.022645643840414,0.30628487038782226,-0.5305039808236509,2.3435215700618777,-0.7860275820200042,0.8555220860311257,-1.0897055723893052,-0.6354807473052312,0.0,12.377737037858632
-0.3364408409873401,-0.8034517486553238,1.1041947223169157,-0.438958220560385,0.1509438738914086,-1.9436202296089091,0.4998060243187359,0.2344023417128111,-0.20039353414799382,1.2020019757471851,0.0,12.148513382518233
0.0931078607483086,-0.2594978928187964,-0.4282104271068011,0.6042182545354535,1.0305663535959397,-0.4509440211574414,2.5637563293728167,-1.4804742468192786,2.542420463513861,2.0900402788461934,1.0,21.739330053091443
