X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.8911906084706243,-0.5446366005574643,-1.5747710418599834,0.476327091083319,-0.2521413631400142,-0.6439555665922891,0.6226433616045295,0.6953389253885913,1.4678328350299221,1.2582599744958196,0.0,11.018317427459133
-0.7452847033476291,-0.40553084569289255,-2.2466050539960234,0.549348469952267,-0.2760530515563384,-0.5835577853156976,-0.4368071653134599,0.5018786232512533,0.9042802193234905,-1.5366164402446478,0.0,10.082287557558248
2.011350456170518,-3.0649166006382362,-0.7945281832317568,1.2127017327590932,0.19191599172863683,0.0027511110646214476,-1.8316074778335718,-0.9068526647282259,0.6667529087848469,-1.6152860986232607,1.0,19.93277359613965
-1.1445174006523862,-0.3031841782453703,-0.4009931629086445,-1.5222045205806127,0.6905448334218183,-0.7510354415285558,0.3472802726564617,-0.49517879653831054,1.2875538783321898,0.14052898252852697,0.0,9.328624977853586
0.7323957465697857,1.2849068303295756,1.2055805631010337,-0.4848749353944336,1.2254573120417889,2.112386423996746,-1.4763789439919128,-1.235566212428728,-1.2820089633927392,0.17344640466050185,0.0,12.04581248682094
0.17783046171817266,-2.0531580776797815,-0.721515191256293,-0.9741904836911056,-0.6032747876680421,-1.1756917122962145,1.3004391695792679,0.35737436074102913,-0.14066549967318143,0.45408558513495584,0.0,11.903998396594561
-0.30902246012109125,-0.5685303759305117,0.006114516985004426,-0.16875186073725845,-1.5917509191518042,-2.684470701495263,3.6916572970526302,3.0592200720432103,0.5556368362875258,0.646960196578045,1.0,15.80629445470765
-1.3873919988045413,-0.990311845100607,-1.9402735727588158,1.3481277207463502,-0.36705134301097164,-1.317261584036225,0.008332753114916297,0.2426373756736684,2.0962244421613128,-0.481153671912643,1.0,16.288816491213932
-0.6052231121201272,-0.49630377203808107,0.3481503750328375,-2.07370975766385,0.4129932526579697,-0.8869139331266693,1.2529440267812462,0.5220182037091312,1.7224521672550215,1.2203636298792635,1.0,17.69902185766469
0.1401542443513577,2.0652562166348476,2.1082953363810497,-1.695794083750363,2.170781086543401,2.6130813759064395,-1.185936224514635,-1.6007974205422777,-0.8182835365806769,1.0592015622390265,0.0,12.522397274328698
1.119671048137768,1.6367999428401248,2.3923109823359887,0.4118411879089412,1.1956375573715667,1.050132809397599,-1.875283859761601,0.04414430503184863,-0.9051303816267022,0.5840122866778742,1.0,21.190393474370726
