X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.749015744000157,-1.2188771058645262,-0.929841890705255,0.889113334713211,-1.3850026863137894,0.249576332079116,1.8589616357203986,-0.6956946760251712,-1.1586562820154183,-1.5921529872311277,0.0,10.794600758265853
-1.0932819303461025,2.450122691737445,1.487626766662877,-1.5820934698802025,0.9377312405840945,-2.0470540635672325,0.4581190014484091,0.8303810043037676,0.7813622861052685,0.5777407441295312,1.0,13.292954593627917
-0.40928455753419174,-0.5486751406969578,-1.934144894086492,1.148685185304915,0.7647482273327589,0.11917363715358192,1.867308753189385,-0.8754211121795027,0.1358003013162742,-0.5397013336537382,1.0,19.375850221420176
0.3804285793748978,-1.5179508443730216,1.106750430908178,-1.056677052435907,0.9797710343188107,-0.00852697192084817,-0.6587273410563065,-1.537614261855156,0.7825695651891871,0.4544678332027944,1.0,14.16966791802112
1.0275374652937765,0.17387434934044355,-0.26679241342392923,-0.9530648011073759,-1.0131061750900117,-0.544673254401654,-0.4568834676788409,2.290471321578474,-0.249507187459315,1.7225609316671817,0.0,10.84654172243619
-2.0635290904167283,2.122845320596062,1.9207373731666955,-0.0518552798149024,0.38590869040210496,-2.263407624291721,1.5490336085705576,0.7557980966116067,-0.3283193861723954,1.4913022341145161,1.0,15.712888706806936
0.5402833438322452,1.5947215560495338,1.35315288984389,1.8848980398982838,-0.882567048352173,1.8471964588421672,-1.9832508521715944,1.6568326922909193,-0.264775209728634,0.41147270058952,1.0,24.595523368164365
-0.5731417294802014,0.5451892952882876,0.2683755235883898,-0.8901345377946199,0.7020439142388453,-1.689121326618721,1.2063572162832419,0.2256327004294754,0.7752132551549977,0.12230399827827826,0.0,10.262495143474508
0.8169961999751312,1.1677110659083803,1.6633559009995644,0.10726834309250366,-1.826656082707558,1.980978675625497,-3.039511952933787,-0.16409833500139848,-0.10339347399144483,2.2455687556039052,0.0,12.703268005402542
-0.1436095910596173,2.058818641031623,0.7927222119939838,0.9736463827647553,-1.7500854562395367,1.7212514541217718,-1.5912797260646316,2.079762615737253,0.6359993150258294,2.5716791504496808,1.0,17.587427782868286
