X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.9536517235008388,0.3545166996235489,0.08715142390166664,0.1818474988050265,1.0257080423979523,0.1561382943897777,1.2640504123094367,-0.12619933236223424,0.30614809316289837,0.8081413453084475,1.0,18.620294738639952
0.39671516135199825,0.17803084469530428,0.14181400955489076,1.5724424591104367,-1.0292813929677194,0.9738377294736891,0.6962694780784107,0.1186521888038139,-0.21528389109324803,-0.050304568917584835,1.0,19.353203635911726
-1.1815847691984134,0.07909654637540603,-0.14196485300663692,-0.3793789510672929,-1.0378427864671733,-1.023617476503201,-0.414198350809146,-1.2615554956572685,1.018876707258448,-0.35517583000265607,0.0,9.854278930307624
-0.2930983282577021,1.7763897752485753,-0.4742990011726395,-0.2097296229150185,-0.3061042117081848,0.10011777667900124,-0.32658810108246783,-0.5634612904370919,-0.29586832236561256,-0.34488696957032927,1.0,15.558287995501317
0.5490150001937792,-2.2465682725715794,-0.6060326391781674,1.2817365793086009,-1.1907438548727065,0.9387705042152104,0.5489803118310854,0.7658540984342129,1.8608090591072948,1.996018152700891,0.0,11.45474823939001
1.5099420571502078,0.49659451435947605,0.5924221391629613,-0.4469907541569723,0.4314111744947127,-0.8308521559403605,-0.7863349856292338,0.7013758343340988,-0.1347957987719055,-0.9392821667330911,1.0,19.331593541642725
-0.23649477732579272,-0.31111734522979134,0.9964912110658453,-0.21546659793655198,0.5348768175429183,-1.285124107104684,0.7728661883952097,0.08835696106118274,-0.8810172717761492,-0.03199263887403042,0.0,11.705691951298341
-0.5292274118987688,0.9754607510207172,0.629327895983895,-1.58394805836733,1.5515359195358538,-0.03466355882276961,-1.9787229000230544,0.09935603553247524,-0.8197669409709607,-0.9108161473851678,0.0,12.35670329834091
-1.644331426031389,-0.5975893212995536,0.7203436248777444,-0.19247888979232247,-0.8027589558289729,-0.23929696913693477,-1.2216092076727416,-0.5038202009070951,-0.23303008538854125,-0.6366629953203641,0.0,10.081746665595784
-1.1871935523372203,-0.23363964197426335,1.523463211883794,-2.35097134531917,-0.40124385961228815,-0.6134242787001642,-1.9247592952487493,1.548595563891721,-0.7530545589394638,-1.3077151654001826,0.0,8.468883982266247
2.134852230745862,3.1138311074586724,0.7978068744448105,-1.7018912922057141,1.9493104326168618,0.09441134631620318,-1.126437253603067,-0.3702891144671194,-1.7580497184844712,-0.3945621166732687,1.0,19.788807014703657
-0.018625973129951345,1.7329423960055208,1.4367838582484116,-2.261316238871193,0.6477660800773406,-0.9200769151490735,-1.76407115501979,1.1912747203445733,-1.3633982074014415,0.0753823059115154,0.0,8.957344200799888
1.3312842196139143,0.42340163320566937,-0.40381022868080985,0.6918247160273834,0.6250336704802639,0.2041521849447254,1.066149807002271,-0.8288137624587352,0.7604225923163569,-0.6284390950334723,1.0,21.183347345008848
-2.4157274732173697,-1.292589315512648,-0.8253659381537579,1.7384820471217148,-0.0712890734539044,-0.1674001353464254,1.5292291479035067,0.3253190311949934,1.4386707236187863,1.6755582451064586,0.0,11.942793645055104
1.2528802688658107,-0.331088738892767,0.8436765464397392,1.2780118419847772,-0.41463305379540527,1.1620387179559746,-0.03404210647065248,2.550068740137087,-0.5953985820737889,-0.11625975150510985,1.0,20.293581754895268
1.218925765776663,2.0808234317359227,0.8025197068251511,-1.3340185807484692,-0.6104672328743698,-0.6217130534663864,-2.353794107320943,1.0993016996336227,-0.48161192176342427,-0.8581646912649825,1.0,13.610409669761081
-0.12778811660621825,-2.647812930410721,-0.7238106896319372,1.3446841994382088,0.697877418645046,0.15660925197339942,0.8532398109302317,-1.2951017027682523,2.630526386456566,2.007047032428933,1.0,19.760694361033305
-0.9602499518540748,0.12693849891061343,0.6759736095778308,0.1647352496385897,-1.5384545433669112,-1.056329939117658,-0.7465414321905288,1.0189028593422689,-0.7405612305970294,-1.3164843496084022,0.0,10.39064610160848
1.8088715353164604,1.3931336132753438,0.3711234607491346,-0.7326690483586383,-0.7357074889006415,0.4935431438859844,-0.6392317333126609,-1.0185854140801027,-2.086887530948416,-1.8689153459529924,0.0,11.326892503391301
-0.1691308780340509,-0.8379004529443662,1.7837262822763895,-0.7697537480846528,-0.6304310609793106,1.117268433873039,-0.23582615796403594,1.2823290277043575,-1.1423986676178988,-0.8637742315545047,0.0,9.957555145544454
-0.2813695713286064,1.3418637163585347,2.822512565055063,-1.3238690814465273,-0.5279650497897495,-0.2662301598411811,-3.0306138105268206,0.9972927305662702,-0.8611404165989507,-1.3125236333190557,0.0,9.773849086191637
-0.05877548949276713,-1.8966581398953106,0.22398856984643323,1.4589603842969847,-2.2148418252568707,0.5414228048341445,-0.7339463120066873,2.034841396477502,0.3207644257312669,-1.508517521272563,1.0,16.29597044805547
-1.8597832362950082,-1.2449540512042137,-0.24616513653829497,-0.7547999101404382,-0.5600321946405519,-0.03219220650533404,0.15696631930865668,-0.9579585175448526,0.40521894515258167,0.8165521412923449,0.0,10.250048850604431
0.34427885938569314,0.9597269661260005,-0.29014175923978613,-0.7575423157522911,0.07344842709988886,0.31812694636476524,0.2565220832231678,-1.495518539251655,-0.8629361429513647,-0.35078320589139794,1.0,14.991095393721352
-1.3253705159911697,-2.0586055902524567,-0.3343779451537976,0.981078844239015,0.765861181182119,-0.24116835962333005,-0.8373797508080061,1.4570147838746283,1.3731284329980893,2.5023797705048025,0.0,12.66648414256496
