X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.27494898537943924,-0.03321680090477658,-1.8111217971222324,0.20897555694604816,1.5912956921879764,-1.5659754298649058,-0.4548584465846348,-1.0256830849655045,0.10598908704443927,-0.9158659844395796,1.0,15.566325569008212
0.44470589994806,1.0243744910170074,-0.9350416127378023,0.62607258666628,2.074723900840919,-0.3592516732863008,-0.896057169270062,0.7192557916369724,0.8816085957144411,0.5862266060447565,1.0,17.394972867490512
0.592723020815112,-0.7905758873267461,-2.087106474031655,0.5707859305135341,3.5396716400252495,1.976317362247574,-1.721809980025815,-1.3130961574470408,1.6190484623780503,-0.17869819162596162,1.0,13.978813937289802
-1.9649022562876035,0.8795589441116363,0.7133368872598436,-0.9360323234607903,-1.1726196126764916,0.3262827223485705,1.07725020726868,1.7551479032450543,-0.47467002297038924,-0.5442143067194742,0.0,10.788054594877426
-0.5355546441241267,-2.066395482411135,1.5326286255504755,2.0314519785583895,1.6959149251595127,0.847651953313476,-2.18806091535968,0.21921414294892327,0.5129219832237917,-1.687168374127559,1.0,16.788013185657135
0.7771226334469059,-0.6538233001942831,-0.6022254005632433,0.45138355595920443,0.5065664301943739,-1.0748356847907967,-0.18978664891326266,0.45214687846742485,0.024130618564869012,1.8572872837602938,0.0,11.06815210356949
-1.3203351694453664,0.8295353527620272,1.7777775511492846,-0.8538944962827368,-4.251430856178813,-1.114383091828714,2.228589026052533,2.4135910225383483,-1.3844683946361749,-0.8463545279287352,1.0,19.08278158445555
-0.5053957390200521,-0.7394025761497023,2.1414726970464453,-0.9882333362741136,-0.6292139111761821,-0.25370115018303885,-0.6255619594878108,0.712435874263605,0.12727103785806476,-2.0445856402344176,0.0,11.298942010056361
-1.5540111704081585,-0.7277382409650445,1.6382921636661933,-0.556446955618271,-3.15075034635508,0.34495199854826303,0.6132055132685932,1.3777359909860751,-0.17451778400880957,-0.9401907005612072,0.0,11.720912521141905
-0.0966764157776947,-0.6158956900025433,1.3767905427288563,1.2598606667163563,-0.9104901470870699,0.4807956512934153,-0.3429080483595966,-0.34333921035910564,-0.6816676975393143,-1.2469341993061493,1.0,19.311347141054082
1.651095359509148,-1.6143841579487441,-0.6676049514056062,1.32933058757193,1.70363776159228,-1.9947824474203182,-3.0488697841786263,0.30424042978262206,0.275198888913318,-0.15146333378246563,0.0,9.57747206793004
-1.191617899275643,-0.1707732152919209,1.0150973081224697,-1.3432984768416036,-1.1512494978288657,1.0054420740645857,0.9003214961846415,-2.204472230233113,-0.15338322540014254,-0.193426552070056,0.0,12.343035480871267
1.1347192481312005,-0.4478824610861898,-0.41764693139912695,0.6052847612095942,0.5049658371116823,-1.0941642920167765,-1.0288928558649169,2.1047236894972037,-0.978922800012727,0.5605191287781742,0.0,10.046816578893257
-0.4682314388609901,-0.22182115623107862,-1.313342781022623,-0.09477955697104912,0.49768761326906547,-1.2898273931875028,-0.2722476293290312,2.0335652494448455,-0.8385203207953418,1.9162405007726186,1.0,16.637338945514013
1.4632701246348385,0.12558157328228026,-1.7660861243793082,-0.521213570537171,0.3039594460535331,-1.463020866654036,-0.7958144284756206,-0.21136316663165278,0.9849740353806395,0.18872647372033052,1.0,12.805233491120363
-0.3305708593934408,0.6276913165477314,1.0143780654044885,0.015208172658997932,1.173478036402721,1.4803269857103991,-1.010884592855057,-1.1319208500677451,0.07667134699998318,-0.14886754855921713,1.0,18.921858108501365
-0.7582954906665917,-0.11396774086882733,-1.129790895146777,0.5723919571035145,1.925052872451027,1.956433707770771,-0.7860651245990802,-0.6632322673390612,1.5390932906826484,-0.5127175542919634,0.0,13.33326690505169
-0.8136685538233526,-0.008537157662364347,0.7454100035157594,-1.5825008004057382,0.12737045776197697,2.4334340274021775,0.8674318059402258,-0.7640508124243934,0.2867298882895992,-1.279886792552702,0.0,10.521744565557885
-0.044248774094203636,1.9764448247414779,-0.25553373444029603,-0.6968244083781538,-0.9347486334210757,-0.7774607923960278,0.5229590206899581,-0.3825848343193222,-0.41604795229670166,0.5621072101054572,1.0,18.376355341523727
-0.6638376721034642,0.11304093541821857,0.8564460497447385,0.25206208557368404,0.9544771208133632,1.953932957159533,-0.059218965425528486,-1.3606491381423504,0.5374342589160453,-0.9796437650956562,0.0,13.33157238987523
0.8719142393180952,-0.3094346921953299,-0.4552909037901538,-0.28930980818703966,1.1294494836605908,0.622807735309485,-0.38424018362373913,-0.6700882134224755,-0.49861421643999726,0.3813532125157455,1.0,18.67713590930904
-1.2691247643234969,1.734375435453287,-0.22549510945358542,-0.8208932098504764,-1.5095252085267439,-0.3792191059008158,3.481817806848907,1.4034184884966483,0.08385199572481286,1.563433985652329,1.0,23.152894972165083
-0.5226366230632369,-1.147285458665876,1.722844941987697,-0.06420283752237577,-1.3194687572496226,-1.5555724034866751,-1.1342029999338483,1.6603367756756466,-0.2730159754359113,0.4694476004344555,1.0,18.00186647888032
0.46939269921236026,-0.8441760782415759,-2.5761632801163525,-0.4120248660728195,2.347665224792887,1.1484100269557675,-0.49162583019482675,-2.500927877659313,-0.1065919126157372,0.2903814272848227,0.0,9.247213380823014
-1.135422339869597,-1.058977805803934,-0.10892176034327672,-0.2823133406164997,0.7800203857272674,2.6529907196876694,-0.40870634296347813,-1.5391190156363797,-0.10408621261911727,-0.24417517123944465,0.0,10.867543543762345
-0.4900031147027547,0.8076204047200365,1.2989336231816857,-1.7879561240014217,-1.3729358761312913,0.15884407082126928,2.7324157289856537,-0.6092406093252629,-0.5299183803171706,-0.857139857291302,1.0,19.05828780151352
-0.9935343349683852,-0.09730946080495095,1.121613641730933,-1.9000654319988788,-2.195354435666277,-0.4892863121201566,1.8340238858736462,0.842369303152261,0.021803446089714018,-1.5492238915579688,0.0,11.546814603031248
-1.4370891744651855,-0.7595319074132331,2.0081786588816004,-0.24048660693103135,-1.4984231501742618,0.6336455748038627,-0.3814542192410959,-0.5806842644816845,-1.2244377714555659,-1.0131625910604891,1.0,16.48100058124308
