X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.0875011143390088,2.581269382255553,-0.09301624680436504,-0.6592246855411283,-0.36024351998857723,0.1255488526187785,-1.1482684272613903,0.884334358320792,1.0789138605723712,1.47505630922462,1.0,17.158809904433088
0.5607224288898917,-0.21079920462448146,-1.0983261744707988,-0.24016071155402874,1.400382328711249,-0.46213655825266103,0.549902369516419,-1.0183755255154574,0.05974197237438794,-0.16880285794054384,0.0,13.108930412379182
-0.9764332889133962,-0.29285288296033646,0.6200724008670375,0.46742739716150716,-2.366734689696008,0.019272664347067252,1.6498533803994317,-2.010841987992595,-1.304004113918523,0.5128483681735388,0.0,10.198723959676114
0.5323042074828166,1.48371750330345,-0.6180517246828492,-0.3643630123223939,0.8654279915882107,0.3542415490535886,-0.9034576695876555,0.08101917184542529,1.5968692536312865,0.23620521128068106,1.0,21.89135828744052
-1.4841639829286202,0.9500866317183411,-0.7942863963283244,0.778446330057696,0.3905678390137786,0.2741204829548684,-1.05985551930755,0.7518535155141081,0.38700967585380436,1.5714933333700434,1.0,18.287560941540214
3.0208646182040937,2.5923136239569207,2.875538768495698,-1.383848172576452,1.3571181893195305,-0.889149977300316,-0.23128029524404958,-0.5709223904969192,0.9215360486612398,-0.6526482526032852,1.0,22.90198198425135
2.838546256745731,1.7625199886461045,0.39159811400544864,-3.025295843548901,0.7085659773672659,0.5361932235737961,-0.6549610300791309,0.5171962339438244,2.509890604250584,-1.7508978820143075,1.0,17.609429239071776
1.3527127699287513,3.2094590535571537,1.9741345302060764,-1.3432001580961614,0.10014718287585955,0.6618766569547488,-0.8433833142086742,-1.520964201566403,3.39313880301944,0.8366297974435115,1.0,20.030664667860744
1.9231318194598248,0.987557238558209,4.465812576283499,-2.062113787902023,-0.629857801791688,-1.6239343719371275,-0.7786516555543798,0.4643835053482989,2.374040092945571,-0.007696648788167171,0.0,8.582732437850318
-1.598725468352524,-2.1455475585423462,-1.9261707724911008,1.2558341049754114,0.0482721093988463,1.548471710538669,1.0643205542170977,1.8193111144028975,-2.581782178671874,-0.5419655824795532,1.0,17.13394554348237
0.9466468962977479,0.8410587758440436,-0.6388930217411718,-1.8717584032380217,-0.7442694022577695,1.1907793203191461,0.6237101222167243,-2.9432111239899124,1.6813770642422305,-0.02951463274381194,0.0,11.123737188493685
1.2484808122867144,-0.059557340922973434,-0.0014171928114861728,-1.9616127961397132,0.5241735772294831,-0.3604235017819257,-0.029366734570436537,-0.6827473493607505,-0.28295560145431053,-0.8313999575309554,0.0,10.279829294730506
0.6237230177204033,-0.45813859893125963,2.1448769626702497,-0.6074831440526527,-1.1229544716919295,-1.8066517642994016,-0.6934387471550532,0.8183790596329121,-0.6331012136531016,0.6950654375100045,0.0,8.670918301218975
-1.4294322886643513,0.407174848069139,0.8667624800737621,0.11591670500722173,-2.1336085282834216,0.3958597243471916,-0.43041527798427665,-0.5500620436140383,0.10788525430691154,1.925576640817624,0.0,9.380472654071568
-0.1932116839902761,-0.2617282401272114,2.8422177666549366,-0.8182339119575935,-0.025980362024586756,-0.9720610337841722,0.7808396566049456,-0.45261217922639,0.6140003725316171,0.1676710593043965,0.0,9.590301673292698
-0.8593079926916519,-0.6923243452405304,-2.333739924211833,-1.0412675720707028,-0.5059730792571591,0.9337006378634851,1.2877409953356924,-2.597330990006051,1.0929030777928372,-0.19181861887591584,0.0,12.688126666383397
0.338774351379298,2.2333471771571176,1.785300277319686,-0.6736460962496965,-0.8564321086352231,-1.335734975579869,-0.9806973088559262,-0.6642773575314174,1.051290670656218,1.6275682586280515,0.0,9.948251833971884
0.5730067404600909,-1.4896742360046444,1.5336694481198307,0.8128961094458269,1.1153812093989273,-0.47432795683140117,1.3608937022797503,1.7939694858242994,-0.34053990676997326,-1.2657393629558733,1.0,18.060717235371282
2.264187798762932,1.4640976055261743,1.568064945661852,-3.2206894422631676,1.2596146886299153,-2.096269130046623,-0.6320416843964636,-0.403970470018016,3.244441342133055,0.7750139604535133,0.0,11.562034190657723
0.6453315406886034,1.7705045378184245,-1.110960574235079,-1.0583463279388317,-0.22124460130114953,1.5422971917743546,-2.550821668595573,1.2212721358761045,0.753757287104877,1.4244778474117035,1.0,16.965485015588023
-2.0788400392651827,-1.8543350684539077,-0.18861790068052375,2.415317758294711,0.07255819602253999,0.5670904487657346,0.5326191362416302,1.1041933183454187,-3.700241257903902,0.8449780586794918,1.0,15.936309940131473
-0.808219795973733,-0.8937837139294029,-0.7734801840293624,2.4905633177573088,0.8780838441964708,-0.7969643057999116,-0.12095979907612908,1.7401264713853999,-0.7533955699373918,1.2526833635036276,1.0,20.259380232673195
1.1896303269584365,2.3778313138260345,-0.4034747697470082,-2.5358138913672645,0.6954779665864421,0.8923042659283733,-1.2701419034992665,-3.130555217468485,2.3482861843344267,0.9672625733115038,0.0,11.871301228132369
-1.7444550150745652,-0.47503412792895183,0.18533110191700738,1.3048927737355462,1.4969289534947534,-1.1252826841241554,0.9551484868846776,3.326719964027414,-1.5374107689492513,-0.12087053756213206,1.0,18.532869832597566
1.0576837598665343,-1.0370272081331826,-0.9126112670362503,-2.5471814879509784,1.4313077718733402,1.5333486547575217,-0.14641472156695878,-0.4908500056573901,0.6271886948693498,-1.9481227080302421,0.0,10.766406377424383
1.0342806912250204,-0.12079673958433557,-0.6392321419704126,-0.8948850689286609,0.7623392609441415,-0.7192921500581932,0.6867538171677335,-1.7507468076188224,1.5891311803374188,-1.2340034635574868,0.0,12.310623502350792
-2.241905469949421,-1.3733844331045917,-1.467213197962175,0.8839193120288729,-0.3171418259969834,0.8739455511993157,1.5902509538588132,-0.5312602448550867,-1.164180015469477,0.6234747975964886,0.0,12.957268960782285
-1.2043208181215341,-2.1056032807040017,-1.475634628837856,0.6897706168926203,-0.1989218090559174,0.69855947419546,1.8462822782604489,0.6528267691804028,-1.969943981699726,-1.6695706228372207,0.0,9.505350722623115
-4.315512181947314,-1.80133801102427,-2.714297097642029,3.3439497457223872,-0.9744845095964987,0.6558010026686196,1.325845271919552,-0.08102286369606371,-3.7681068602944015,0.2579679532144251,0.0,12.549845864303697
1.4053854189947617,2.021994366306444,2.1670977265493976,-1.360737019943127,1.3176411131190595,-1.461326501018152,-2.140900885784961,0.9884712381326959,1.3135986394185013,-0.037008920991761896,0.0,13.07989145295602
-2.201830242249291,-2.9778359658710767,-3.7886686615449436,0.11591892278191407,1.8726871049934821,1.9191881253663545,1.7332935338611066,0.60820474503985,-1.5264054779962968,-2.2201465799733358,0.0,12.472172775567662
-0.6179879479348496,1.1372639409507292,-0.6119023378742917,1.3931680024343445,0.044634094201862096,-0.53465942986388,0.18063268678545752,0.7251950798839428,0.23934876921039885,0.0026676954409166065,1.0,20.46528653548733
0.7816122126637775,0.46641694591370597,0.0830534855619028,-1.0330003239240306,0.5574910287501792,0.27556543627730967,-1.6603661422513893,-1.483718635941592,2.2526499616732263,0.5393392453999261,1.0,18.31670262392043
-2.8910228680788594,-2.995019862815873,-2.780611044719081,4.072569958244358,-0.23226516823886267,-0.19041119469877776,2.2749170079359637,1.1168552534757479,-2.330784980827541,0.0019341182161559667,0.0,14.495491691578543
-0.13012090387735328,-0.2730014855205399,0.021593862788331253,-1.116118182458892,-0.38507116774594335,0.33062890236044096,1.030485219020115,-2.376441987052254,0.15904956049737773,-1.113197695346633,0.0,11.465494893240294
0.6749664003596008,-0.43422324217460484,-0.7430997422150369,-0.753329694245588,1.1203768334770443,0.8939979824868372,0.7128809147930977,-1.8972566167504517,0.47817488039506517,-2.593415617147711,1.0,20.084563796410457
-1.325983459115903,-1.6693995728773656,-1.9552376930576483,1.5511098398300125,1.7626907021959002,1.4486408217426232,0.15584290870373962,1.0763662712815978,-0.5854529640147801,-0.31270984153421133,1.0,23.91842054328793
-0.20972152235834435,1.0357195819564722,-0.38021872028488357,0.34611376576871955,-0.5059733322114965,1.3597503068489343,-2.4537589047133346,-0.5052936735048007,0.12757231191217133,1.9766807219606808,1.0,17.521464609850284
0.3231133468772009,0.10753623498774323,-1.2940459348272273,-1.1970967649954587,0.8491747154601189,0.636699830725425,-1.4079458296666956,-2.0072699052560736,1.0700892170375134,1.2775621136300348,0.0,13.361957255546397
-1.681653027147818,-0.4479466471520968,-0.7223778163942934,-0.19088096695387463,-0.2948841776506326,0.6129105133819623,-0.6893915193543536,-1.1661976288676885,0.2504379449839007,0.13391742128883177,0.0,11.401706980916254
1.1518122731414067,-1.4726228179597263,-0.10845538116793063,-0.46281129999702925,0.39135927505032464,-1.2334346316401876,-0.4330814229149611,1.6641305219116602,-0.6399921292128288,-1.2687493862967016,0.0,10.522252186883756
-0.5999643604633049,0.30658077103984505,-1.4675301440697444,1.5116164554548241,0.4186538087278141,0.41589727839380963,-1.712238016686329,1.3203874138743066,0.4189569664615503,0.7576410367098811,1.0,20.29216566377614
