X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.9211734198817478,0.7542413603852752,-1.7951083499970755,0.26328835272754714,2.7124300328520405,0.1562075212981423,-0.525360361890771,1.8370881538744346,-0.004374901273392837,0.3354345391418122,0.0,10.335310994973266
-1.4164783309635163,-1.4635650029753393,1.1848037990309281,-2.236926129909791,-0.1790223149876855,0.22130795260924396,0.6589621232720444,-0.15592286205601982,0.3620723611829277,-1.253546840235955,0.0,9.834663657988292
1.06485646194416,0.2533769531056712,3.7361834704939767,1.132978107126481,-1.0339394434823546,-1.2649246225777366,-0.5951935753593678,1.919005102435014,1.5426908325803015,-2.5148742496139187,0.0,11.20180066037599
0.19604829239775134,-0.25626515361661895,-0.43131571600161567,1.2560706979074454,-0.331330539065703,2.9069935968147256,0.3767655488996178,-0.5829686327087672,0.6741266076991452,-0.9031079808152771,0.0,10.959166314056825
-1.3439320649509088,0.2878658540692062,1.425735665811208,-0.45310128208323003,0.2629638961247964,-1.4465659248103722,-0.33519276131148934,0.5633785287000124,-0.7902153970895069,0.10198758921808437,0.0,10.290230763129273
-0.3436460093669147,-0.6725543245336822,1.8808048839817106,-1.0916663173238315,0.3360434802054488,-1.8297873262177191,-0.7822062448810698,1.1895076289242883,1.0689889414704623,-1.4529643107916845,0.0,11.470493244019709
2.0642234008680607,1.706177127019052,-1.7760999505608215,1.9339898114625742,1.2454666377206278,2.4957941106069432,1.2499126133032472,0.09323155078187328,0.10689122355090336,-0.2739384578326638,1.0,19.764037847903634
-1.1667372447163455,-1.4678643256963653,1.0942111699905248,-0.10645554729688839,-0.20218604941398327,-0.6656469477499866,-0.4946743155479403,0.11376185344027812,0.829344011576335,0.42921980423220124,1.0,14.966633538267537
0.5570951710666787,0.13681833477014094,0.7992329200186817,0.24427006170037413,0.623638691539874,-0.29393829325929555,0.4570447310386242,0.03175553752357274,-0.028143816681328038,1.559886249860961,0.0,11.453253398734669
2.0520086462358185,0.3692511707664906,-0.6867444947254702,-0.5004671126004294,-1.0162262652890643,0.2911757820523556,1.4678296761150116,-2.373896946710999,0.38523931144460033,0.4079661187784817,1.0,20.740409977974384
2.8518749426965626,2.3350352311435962,-0.41051603299804396,2.226698552852654,-0.15160726939940838,2.5857424969523306,1.6140099368936847,-2.0861942179078046,-0.29201603178315716,-1.2071076723396796,1.0,26.627800221545478
-0.5118924235952236,0.6704090210501761,0.10239288575805039,0.03256127238179296,-0.3724997215301508,2.0496326454319456,0.948099058237819,-0.35826523217994627,1.4158562242970822,-0.04670197993441494,0.0,9.757823291943096
1.7982814977821813,2.142179714252198,1.7521695151486365,2.208970962262298,0.38920225407988285,1.3281250720906712,1.6571507328734845,-0.34710382993201305,1.373374341013183,0.3924475916943846,1.0,21.895187996530108
-1.0051408703709117,0.7588873016556323,-0.8289602615510028,-0.4620778368492407,0.889582560545636,0.08869347542888653,-0.5770476401590988,1.907252220278992,1.5536342001499521,0.0979783625402213,0.0,8.3793057895438
-1.9485665560546805,-1.3410063462121837,-1.4300123894915897,-1.2828327588277624,0.8394438547968258,-0.6608241211883519,-0.009701149254517816,0.508564126143424,-1.5804676282499157,0.9283091311102615,0.0,12.284874250875077
2.364299749598749,0.320525130697886,0.03638775422011259,0.9916719811741181,0.4791560144410744,-0.9581171545370489,0.5246298271664319,-1.0411207937340996,-0.42837343709856834,0.4154805421528416,1.0,18.2835289482687
-0.1555471263028566,0.6002542260272972,2.598040925469043,1.0226352140459982,0.2019011249121897,-1.930380644160917,-0.8276217639838388,2.165377340475121,0.11249776043866677,0.7505185339074587,1.0,14.576789291266936
0.7097208260907991,0.29811849074253727,2.66183679207104,-0.6482895196864801,-1.1783781433665699,-0.32117638870510334,0.12629138043899024,0.2607425757878274,-0.04045546365687802,-1.6132616774107302,1.0,18.523436017474406
1.9720070674923047,1.2085446752770939,-1.24303805516836,0.30436327983916966,-2.302963160011258,-1.057250323156153,0.6468529619467602,-2.389028949072094,-1.1197838477588573,0.8624258825629023,0.0,11.794805404437271
0.25919542970538656,1.1697586938736098,0.5430967685425494,0.9530535031404533,1.0036469900068128,-1.1392964227414013,-0.7783773200994456,1.2306467597153046,1.324806641612471,0.6053627397647986,1.0,16.68759634639506
-1.3866483233187366,-0.6932572579864187,0.2989881823930923,-0.4962527422369103,-0.2878109555681805,-0.7211123190265594,-0.41495666239219997,0.8018197552379053,0.11711160389591424,-0.8120168488351582,1.0,16.66610231850313
-1.484276097190659,0.5769542708040667,-1.0614446644306037,-0.2709378659133234,0.9464466194251944,-0.41145863952616907,0.06073512221910915,-0.2733843742994677,-0.6991493867916839,0.1901758444256404,0.0,9.569819562046535
-1.5534711124579137,-0.26234071277331994,-0.10846243067159195,-0.3565343160186118,1.8145424272548185,-2.2291219174792847,-1.753318957779002,1.008993621053752,-0.3135239672717913,0.9370980467164504,0.0,10.672600379369166
-0.7542118554545166,-0.8637240016260164,-1.1054565494807582,0.08048022260882404,-0.3286288129959379,-0.5368264333915324,0.44277780216740104,-0.9173620056793653,-1.1702792975096612,1.6189861692798917,1.0,17.340559026718996
0.27790982163060135,0.23596033742562644,-1.972200136179458,-0.2877145698335801,0.6258716329828364,0.22782915706358303,0.6635722497184627,-0.7044420133340958,-3.011242442347865,1.6815417453098482,1.0,22.917532061453013
1.1414584046793221,0.7234514895367934,0.15166274142757508,1.1993204511101485,1.547134418980598,2.3027154954583438,1.1789166122229378,1.4375503121385234,1.8384047451828576,-1.3004943501412423,1.0,15.615426955803944
0.013300598761984417,0.02253546851982502,-1.752252098829227,0.28129119476429953,2.8116031716227408,-1.741242318058548,-0.36572587270694634,2.324102263040273,0.5336613521521509,0.37748051399745486,0.0,9.387776760861126
0.8356982138224008,-0.8579015120281288,-2.3561596830132725,-1.4437772855528048,0.24871914675774515,-0.2097431269064558,1.593910147930187,-1.7993466326713645,-1.573567937083095,1.821379145332374,0.0,12.184278564992717
-1.0301182495698582,-0.5635837545627878,1.2120133841781375,-2.1245325040586245,-0.6273029464247424,1.2763709502794582,-0.41609285794494333,-0.08726599625065468,1.8780899902222754,-1.9451182928345667,1.0,13.88734991974309
-1.1402263637522085,0.3078458482795229,-4.2679295012263125,-1.3571909896795122,0.5290855374381535,-0.6754047532636255,0.6663757636417256,-1.0557616491709076,-1.9907689215674267,1.612769322237432,0.0,11.356732885599113
1.36960137061276,1.1411439546989988,-2.183009903634755,1.9523198026317654,0.6885555364386555,-0.5711844964892765,0.6030599767031801,-0.4946561589419072,-1.3737775068040863,2.3222573011268617,1.0,20.70632705020926
