X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.1944023936318745,-1.8378823971417055,0.27623984249742406,-0.39735296755881,-1.0813826764614247,-1.0466153927078445,0.9466903123418551,-2.047425378973432,-0.36920051182522295,0.7330405447585844,0.0,11.06195984704267
1.0157491408569208,-2.3306861784714155,0.3289841311120053,-0.27368820922193937,0.46668852588605614,-2.4376989578796744,1.9777444091143026,-0.5774943472442886,1.2448043428580688,-1.0926214692077505,0.0,9.223705886224474
-1.0648898073409812,-1.3278271024464248,-1.0487354875024928,1.6438098928566791,-0.8913079992146238,-1.5765071975090204,2.2752148772748564,-1.2770454300030956,2.613197077298958,-1.986579055662758,1.0,16.90303536434302
-1.021034131049488,-1.4251102538664084,-0.08755949800348789,-0.7266237548789652,1.5710149358122603,-0.6152891664139679,-0.1996382682509894,0.03311765295616864,0.6233170749395126,1.1065441841092478,0.0,11.050696712685466
-0.5032246111817196,-1.4393641606248924,-0.3894141596033507,1.9080733174141784,-3.1410259546044204,1.202942381025053,1.6873334980844588,-0.9827320429706166,2.071023435453867,-2.213458710714836,0.0,13.671715286225359
-1.0535536098492018,1.4369096141040534,-2.118502248573681,0.2965393850870057,-1.1424879571584554,2.1830779311220265,-0.5980427055466806,-0.4652511932217818,0.36310066694839704,-0.2658921318990821,1.0,21.813145190798327
-0.30513231194419155,-1.250806592021464,-1.394978008251346,1.5375939475191125,-2.959629940886239,0.5109270483494993,2.33587919231902,-0.3794658798869235,1.1413263295898153,-1.8545506141986965,0.0,12.350618498816143
1.7186265119526736,-0.15207481337703277,2.1201933798950643,0.3689644300709802,2.544920350942828,-1.5757559526813976,-0.9491638627424601,0.34969764003426546,-0.6525511648539969,1.5056569509675117,1.0,18.636033318445683
-0.46129321380077226,-2.191756190775702,0.6391823322348289,-0.5237924681005128,0.56028064323223,-2.144974538413626,-0.3581521734932823,-0.5943214333612489,1.2260112667680652,0.5278016374406223,0.0,8.910522221374501
2.0305046825627104,-0.2935442448633533,2.3948604401163056,0.13043364640130606,1.7029290516609679,1.0184063185225876,-1.2168840327516235,1.6871530258119694,0.30858886678451064,-1.4588365978332076,1.0,19.89844152899114
-0.4341757179716198,-0.2930696157364761,-2.1238996943036414,1.4150978974572608,-1.4602357228322524,1.6662597884277746,0.8175484498753229,0.5012143859154274,1.1127696454229399,-1.3085649046052577,1.0,16.516281587678677
0.93511439643714,0.7746155023126494,1.4582031810191687,1.5582005720392411,0.6187416012695124,0.13262618814868166,0.7273082854386759,-0.05357670044988577,0.6401221753685431,-1.5851400856792435,1.0,21.255756579563645
-1.9148347712401859,0.8197621820693375,-2.573629788940459,0.5833884630090054,-3.901721911213288,2.424326824341464,1.404410336053386,-0.6539862626806958,-0.4658881916869102,-1.6585828600343637,0.0,12.80538033500405
1.121449942264713,-1.3846582944741646,3.0915112142782517,-1.7948268183194254,2.2834612629715147,-1.9150539599507617,0.6377043515896925,-0.33683959489591,1.2897232140575225,1.4798863677512473,0.0,9.410734497988484
1.9828412557209876,0.3260356825997542,2.819567265843693,-2.469943703573363,1.0330126221521465,-1.8382088312205938,-0.46684579763661205,-0.2904785169768662,-0.9674313153233446,1.061920494608437,1.0,12.104287708012375
2.657957976437986,1.3075203425057893,2.3147334939031743,1.3315875000311268,-0.26936699746164033,0.0995054720525359,-1.1371903989087642,0.7764295736152369,0.006421103711271248,-1.4379629837639842,1.0,20.487188285029614
-1.0468836530947025,-2.7335534893429165,0.4668746809976475,-0.6900467098496079,-1.6260701630445005,-2.226864505652589,2.3127867102650796,-1.363219062275755,0.8904855980544855,1.2090333306887209,0.0,10.639881897488003
1.6759515967492185,-0.48663937270922475,1.156040101374381,-0.09659598864063923,1.038267422567488,-0.8167156340624762,-0.9811373375646288,0.06223900692340417,-0.7094459639493471,-0.5680557500705988,1.0,14.025355940213597
1.6718999822230662,-0.7885157086425181,2.0348116574593096,1.1092433933043249,1.47410515798855,-0.047993659521505534,-0.6061794260145464,-0.5898683135379393,0.09698108469518293,-1.2120262687226837,1.0,20.129666913048265
-0.7526583327002259,-0.9893061276570511,-1.2975097672653777,-1.3095941900312027,0.8028800749024172,-1.3816051298800605,-1.3546099980279545,1.0061245076517085,-0.7186923019935636,1.4442592839779953,0.0,8.432080317918208
-0.9142508808383335,-0.27340425051177647,-1.8930965016221515,-0.30705948646654135,0.2666748204079018,0.43124019891735477,0.4780887579083369,-0.02470064548935047,0.8728635077316438,0.8532697292354225,0.0,10.178902481888322
-0.5084682099807397,1.035031102878976,0.09170240490098538,-1.932753255333023,-0.507240382443942,0.24916953715353263,0.4028204096655188,-0.014126620120123529,-1.6252465320703549,0.7903016404216953,0.0,10.279712405238755
-3.1332436926935445,1.1970458656295273,-2.9510855664124795,0.8159408859601321,-1.5780352272450298,2.264943372140767,0.08604023438148489,0.7703080437145591,0.8824043721240609,-0.43666640671574763,0.0,13.676889185778753
2.0161508993445807,0.9399211820391016,0.940954937940025,0.3063571488300219,1.7113045105592466,-0.3720019017642675,-0.31121943076324987,1.4078379251577877,-0.16035212936345333,1.2539438932650848,1.0,18.397884720147637
