X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.835947435654716,-0.6509134551547979,-0.8460273327477884,-1.2353017012587049,-0.6258146254614266,-0.4159549543694919,0.32467876181013555,-2.0593641663048396,-0.6238165800917376,-0.37605620740482126,1.0,13.768986733866166
-0.6006233552038587,-0.8770415148335026,0.6989833602042305,-1.4774703816590606,0.28002027467254853,0.37073842288799974,-0.19391122894666835,-0.04377050157443918,-0.7606652526509896,-0.26824293084816714,1.0,13.369057039604911
1.0503549167827693,-0.6044306136962568,1.9438506368310233,-1.4121904565362355,0.9671338873935389,0.41994927111824004,1.8764717259646713,-1.2533355356850873,-1.6772935435430476,0.43231425033963466,0.0,11.578643169100951
-1.7407406403798,1.347851737836446,-0.6489566220972758,0.243949799735381,-1.4692082497289112,0.1347320275618626,-0.900299482166597,0.8972809928151554,2.106368463552082,1.4072604133211517,0.0,10.64027658702023
-1.9807004263229042,-0.36129053078716067,-2.1453599484500203,0.11999969814671443,-0.8439073877726742,-1.1438387502850178,-1.8765041789141066,0.0631841982003733,0.8211511783105454,-0.1019625973532691,1.0,18.616930545685562
0.2063897065267276,1.0307514833017681,1.518459488232741,1.1208192183109236,1.3501023907852776,0.944597865391122,0.09765636875703573,0.47476484167497257,0.6273693098951542,1.0121414338581536,0.0,14.234735175541442
-0.5258054968718076,-0.6095200172656934,-0.43931754148712554,0.5877654490862466,-0.18877811438474348,-0.2379508707813946,0.7506756288478261,-0.443668157102961,-0.23469747093800833,-0.6125636020963827,0.0,12.058615925252523
-0.9061191719840577,-0.48416637750662606,-0.8044011300035561,-0.66373843572241,-1.8735923755759096,-0.9539089943415643,0.07198953373301564,0.3581167769558199,0.2072937487812523,-1.1376951744127655,1.0,14.049655947662322
0.5643547110845382,3.3086985482950775,1.3088867100583714,1.932868061264312,0.010287373395842403,2.0027750753513343,0.9874646125265898,2.206601026552269,-1.2106566546600468,0.01924476779295836,0.0,11.537980665456878
1.1903931225404332,-1.2195209955597888,-0.7961279418265466,-0.025654796598130414,-0.8389818871247551,-0.6287245053813169,0.5204834985664804,-1.8800870498742581,-0.13621277125950867,1.0671060300366086,0.0,11.003982148103265
-1.0819675182533577,0.9986228992013628,1.506018517832307,0.3213476352095751,0.6269311825355004,1.7350312536659263,0.4731544674874509,1.3321703185874818,-0.42719458746879224,0.2632321657253871,1.0,18.23699381343943
2.313798717314026,0.9889505260599625,3.473986203136205,0.23658247898440102,1.8382925130295888,1.9267367981678383,0.7703919760525955,0.5811699046291514,-2.10814074947044,0.7859194592164493,0.0,12.85937487219558
-0.3792825247483311,2.2868759612554954,1.686954297378261,1.9856510169571646,0.14608042336876137,-0.4379462492179719,-1.0167826811498162,0.8546057042095032,0.5295035353430837,1.845135283800812,1.0,20.25712070505171
0.4403923736849723,0.6974872788849301,-0.4976365692117224,0.559814577330725,-1.6966835607407922,-1.4219355312520487,0.8343180302312173,-0.3090025651289991,0.2643009818315117,-1.002276598430203,1.0,15.510374854060048
-1.236966075067253,-2.3620760412067945,-1.560821385831762,-0.32632683903922466,-2.14270872755645,-1.758591198848291,-0.7632648956066059,0.21024841788519577,2.5531651222246747,-0.1903672602209543,1.0,18.91393894794436
-2.719357942085799,0.9016245838124545,0.13059864736851748,0.035643306596272795,-1.0965537732523727,0.9854634226226249,-0.29812391630002577,1.4705345327787318,1.9223474185906677,0.028614605775837965,0.0,10.870015949007561
1.0461789941692603,-1.1563571870654437,-0.282941015404476,0.06653177181186387,-0.6042151530907044,-2.1890585605201713,1.2865100032787116,-1.65251220629687,-1.9710867430194992,-0.7305893511053754,0.0,10.8604064069848
1.4001053955605471,-1.077331452602663,-2.095421050098752,0.3362817793692773,-1.0388059693107707,-2.0741162323836373,-0.6019323630363009,-0.7504024684502181,-1.2724723223241885,-0.926378666414654,1.0,14.954015662863489
-0.06579274227058635,-0.16901873832228353,0.11218187051228767,1.1963098197199402,0.2536585979174566,1.0331670784026141,-1.0213331664134715,0.8260499270326367,0.42315958434911216,0.6886286983278519,1.0,19.035430872950737
-0.3665726273471881,-1.2079394872987324,-0.9371874184996822,-0.5779610736560623,-0.7237768713529855,-1.381960275437271,-1.2340179531285447,-2.8483624621775214,0.7391960485397081,0.09774849255943287,1.0,19.804216781064408
-0.28410882870009785,-1.9190599201779401,-1.7336645860496531,-1.7048907954128218,-1.2878131732913976,-1.569908876052674,-0.9697750936490929,-0.6396566082038285,0.04566144687150299,-0.8797252527401525,0.0,9.671289961171185
0.6053318271508905,-0.32130926592952946,2.4031043546108424,-0.813623933275405,2.3934100543379517,0.939318842900427,0.9418708688773297,-0.20141878701538385,1.5510658301225453,2.0850922838627106,0.0,13.673719957693935
0.6040670858889425,2.1054435091290182,-0.3227940784259405,1.6455029298795016,-0.6624816159550805,0.21573704793745607,0.08820244175939809,1.002831426507492,0.3006294221005621,-0.35078159646742435,1.0,17.781164523867872
0.509206746623626,-2.8020081775961825,-0.5193135357745524,-0.8824703248223731,-0.8174233527289481,-2.0254399132724408,0.4900921389199618,-0.739541261637028,-0.27918804510097245,-1.3654010605106306,1.0,14.873709350893561
-2.808603562538215,-1.115670526936107,-2.2375928136840026,0.4573517264245719,-0.882618705752923,0.26657101241474424,-1.4280837718849362,-1.1419958493900384,3.0539402638597792,1.3918245597560752,1.0,20.672570500734512
-0.8201589506304576,-1.0758756147296789,-0.3714402696166642,0.45888177856924534,-0.9089361710022501,-0.49118222928497374,1.2963699387252392,0.5238682058344541,-1.3770557529390537,-0.7778470487274671,0.0,10.067253117091958
1.3194303927271347,1.5181050062566608,2.245964990388372,-0.7682742638225074,1.5109271135515523,0.22709157351554654,2.248573023578218,-0.06207280518411823,-1.0232123907243282,0.3930779933673343,0.0,10.952887428474513
0.6721191890473632,0.9235336930032403,2.261178927692897,-0.20555881219969685,0.45381225242961354,0.6798210227429988,0.19015542952907483,0.7755791226857298,-0.4441345606365552,-0.7406263895655856,0.0,9.809592765160463
-0.8992386086493548,-0.48499659488423147,-1.5446287981552664,0.2178636680886692,-1.7616961512457263,-0.11491708012271573,-0.5206582227791693,0.8650959701249522,0.22832670342712133,-0.42450635215443017,0.0,10.522221389926548
-0.736889838129897,0.9366754414908542,-0.46099910437794545,0.41755158703076567,-1.1089007353503468,-0.5126919846452067,-1.4832099071951579,0.12291077160759395,0.9107452270446166,1.4432260935612164,1.0,17.854610674897188
2.6643408654654,-1.8871106516605007,-1.0366068199671912,-1.714965073489577,0.31382018166669545,-1.5909118230191959,0.3039212396482154,-1.293822448236933,-2.059300157240926,-0.7838337680931841,0.0,11.360138493607009
0.7256249969676176,-2.4594156826475357,-1.4327165234589376,-0.10982873640630375,0.8204550353331425,-0.7351209737156217,0.12859575007945473,-0.6256094662921455,0.3838523993782327,-1.5178594350128651,1.0,19.878480553663774
-0.9184214588544067,-1.5638615258525965,-1.2068544658221532,0.09855686443246787,-3.134208894885952,-1.7093548010529251,-1.752462596511415,-0.10072204830256493,0.8854359742171033,-1.4410993817344309,0.0,10.381072807485435
0.9386266426417171,-0.15012361267107177,-0.6791600781749628,-1.7620077729872659,1.3054750412367373,-1.4723194436671987,0.7179340692107823,-2.433369576983589,-0.6940216087894082,0.48205218174767994,0.0,11.080457792298215
1.4031154242808648,-0.2989988351270003,-0.39530837751171577,-1.7707712535379438,2.2822277389431265,-0.38688088256953923,2.7638070078019568,-1.3115833148720386,-2.499266315498596,-1.5306748031893003,0.0,11.84709022444624
-0.9273081873792361,-2.793732248468827,-2.696362363143101,-1.5351017485130831,-2.6735383737719336,-1.5723783922971732,-0.689293642016622,-1.4738062198122832,0.5306006423792439,-0.7196127595942415,0.0,9.248686368063217
0.24884568843066845,0.7244975433132752,0.5185904007774206,-1.4419139686859843,1.9402115404024598,-0.2037132311635182,0.6742527466666531,-1.1530374953637506,1.1228857283153593,0.8042872331820778,0.0,12.19210165282156
0.20890494823196892,-2.843866219386019,-1.4676259778633152,-0.2054762998630515,-0.09874571390037645,-1.959952696520084,0.523616141054244,-2.00188368980685,0.1766607165754073,-1.1517432185366834,1.0,19.47279503430111
0.3980835167656518,-1.686094086218284,-1.7815036482989497,-0.315326152513113,-0.0034583136340537723,-0.20192359348813982,-0.24464988864464776,-0.44170430997431476,-1.0959001489231617,-2.3653324465821433,1.0,18.77298391574765
1.4135641686027258,0.4182442809590787,0.030478504096583092,-1.1256060560502048,-0.343042223949941,-0.7673815922262028,-0.8710936319302816,-1.3892833220559992,0.7361335483946261,0.7065576970263165,1.0,15.74474479121557
1.2749887420641457,-1.0977535819747484,0.5028894533514625,0.8868641922331003,-0.8283363217758669,-1.2251819151175234,0.5546165747564699,-0.16458835018583456,-0.8711902674527248,-0.12230623347115177,1.0,16.581878010904475
-1.9064751847975099,-2.9403140321276062,-1.1746882615474843,-1.5114545067614398,-1.790667752905689,-1.7918146000379302,0.5737476901440413,-0.5488425215858954,1.3877948647314207,-1.5561712765581621,1.0,13.692349894131022
-1.089821820726247,-2.5576093263985644,-2.9958248939352896,-0.42923448495346733,-0.6069360931286103,-0.4323627463878179,-0.7523082408506521,-1.002929214472866,0.8110514952031376,-0.5295613414622762,1.0,19.357781829563308
0.9172659156725367,-0.9147324590428626,-0.2543296636695352,-0.6241800449552374,0.9303132874798251,-1.4298634202855023,0.35501599972235387,-0.29132982178012634,-0.0483253064321188,0.5308962876501081,0.0,11.956704795602866
-0.4999679502962098,-0.472738324267747,-1.140600810776876,0.6932938071660144,-1.3821166999916108,0.5025740272782967,-0.06187110962474507,-0.05275698176965754,0.6255512963762057,1.663623170955948,0.0,11.82647724134521
0.8252070053311646,-1.6757663784016075,1.1093653614141459,-1.209115428463272,1.8531445524847072,-0.20028169847022384,1.3636340084932526,0.030804602449612806,-1.9986205180740144,-0.42262668710969253,0.0,12.714812797241741
-0.16969788230480354,0.4951173466898203,0.06800054656381702,-0.283050265126255,1.1577056202328277,0.547487373214481,0.07518334220553785,1.5250600095569649,-0.015771067772729908,-1.4002356244729621,1.0,20.68622289293897
0.1586364114319266,-0.6154347472410437,-1.2620335217588703,-0.3233896251543581,-0.30072650846443105,-0.03263525189908045,-1.3114215819120634,-1.7165825347673733,1.3810490400555238,2.534020777340496,0.0,11.421936431181733
0.9647583515664621,-0.156373172888366,-1.3412889098357181,-0.015303840662879042,-0.045431832918800374,-0.4583028064727044,-0.7281073960766491,-1.3590033337933143,1.3256202136616022,-0.2641185777134204,1.0,18.200290440255962
-0.8569029854821144,1.7189038336859856,-0.009960304725569191,1.4429354355881403,0.08512814046288401,1.846594132873028,-0.18374517243804234,1.274756348127698,0.14167594149685803,1.010718414495966,1.0,19.1188328846831
-1.9907773782740514,-2.9188890604709927,-3.2084142747390922,-1.329147463995346,-0.83944105220991,-0.860052298349413,-0.6919112475281177,-1.061812267261337,1.90959718444693,-1.2649367198355375,0.0,11.74194225116491
-0.3204318609659228,1.835274543307359,1.124952349634025,1.7218835357162763,-0.35965447137108536,1.5465519942022061,0.8398567715521321,1.49303647331339,0.23893689125047818,0.5161696652221496,1.0,16.18439288449865
-1.7320200074901457,-1.1627300091708332,-3.154194279020735,0.07168122201633528,-1.2091435913158481,-0.9805816391435838,-1.552196080270905,-1.4960620332893773,2.7211786426591202,-0.8962194956078026,1.0,20.621953386657584
-0.3630964017520706,-1.9654330095762376,-0.4131004693073017,-0.32414190961521716,1.15526250567048,-0.17543629309197717,2.156720850787962,-0.18475785198646377,-0.976277795694974,-0.9815587304139026,0.0,12.857599262559368
-0.71674343919147,1.7904696770659083,1.2605398686965426,0.5023785801656186,1.1463534142664442,1.6675188324796177,1.0336650925156388,1.4239016291091564,0.17854658587743322,0.6753895142122972,1.0,15.35735386238344
0.4958882224608463,1.8148196272575166,0.5330019500277405,0.054333959755560435,0.1906567254838346,-0.3429549387988559,-1.0777032195729057,-0.914757504023822,2.295632163435192,1.1663331875607095,1.0,19.288353969023632
0.26302431310223295,-0.2698698867535628,0.009733431727351749,-0.2795285433957554,-0.755851814943757,-0.7536152125301573,-1.5566274032366259,-1.9132390711008465,1.5317652213436288,0.38403299313818917,1.0,20.210705415216324
1.1072643362041668,2.7991460842461278,2.362377497382604,-0.1509730994393209,1.768211142647659,1.7978413977205243,0.8838204996493941,2.0334771793670687,-1.0145128745024876,-0.5575437014260001,0.0,11.122223671285267
1.2695711746473495,0.24139308259087333,0.21199221135312973,-0.31036837614239554,0.5408230018910254,0.7276068656010779,2.229581997906126,0.1525051343847858,-1.7378220041395671,-0.3797013922351442,1.0,14.27707924179005
-0.3387064548402239,-1.6481005193306328,-1.4531907339399806,-0.43448367887612505,-0.592189423770765,-1.395659424848963,-0.6978121067459518,-1.761164773467114,1.1936561500767282,0.2929807132292257,1.0,15.45505300351511
1.8455019983091483,-0.9324427837336072,1.5946323256775625,-0.7351019338318519,0.9981344963653989,0.5805145362088707,1.1670007458647877,-1.5504704867114283,-0.6562106171205988,0.397503847807858,0.0,11.140718779121986
2.6519246776555434,-0.8264348344142356,0.6908806002484738,-2.0061954544581813,1.9119843334318305,-1.4083356331498602,2.4602507417802544,-1.0734292589900996,-1.1064116866546638,-0.16414468260123083,1.0,16.0982391466364
-3.4214866145690475,-0.3909348901273085,-1.4151389390122575,0.5504949103110843,-1.3298862075676838,-0.013258517773984457,-2.5378998844962055,0.3485183419026633,2.0951859566083217,0.3658888861131322,1.0,20.073082106012283
0.04415564898375757,2.448086814111699,-0.22780807695308347,1.3416859410611637,-0.6963389311484354,0.3455034917950164,-1.2745126130426836,1.9352265277789453,0.13078401550389046,0.0578846868031927,0.0,10.8093687453986
