X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.3787565342091486,2.134163387394308,0.32185845366576127,-0.7392921005986819,-1.761902157651252,-0.3635421884563461,-1.0953194183803663,-1.293231703135578,0.5021642490654019,-0.511943736227078,0.0,12.024097071631303
-1.015961983392005,1.7755718837378307,-1.132950329260236,-1.4971222595486697,0.19969735513143214,0.5210489103205287,-0.33440295004454834,0.3190865781231274,-1.0856246227234365,1.5602877789415102,0.0,10.179084047729557
-1.4877735947134303,2.636943567181037,0.8142027176393021,-0.8334887575262048,-0.797776546259916,-1.334674882937776,-0.46908743836039535,-0.19818057144534884,1.5127918360808084,-0.16839144949216062,1.0,19.441031895844
0.18038165835524378,0.7055500925565819,-0.5001245266481966,0.15973000084975147,-1.2786452645735977,1.24469623499387,0.5835524595653587,0.5288002508821628,0.5199143800329075,1.5882306649999847,0.0,11.19567863852806
2.2468198882038943,-0.12944746969695364,-0.06231899902369564,-0.6275363181419047,1.36834549026092,1.0417076385927226,0.23982283248012637,0.9256264057417484,-0.15179353637924403,1.4773391630244455,1.0,16.61099008528107
-1.6582434725107973,-2.545530869576124,0.05169510751071291,2.4815875596898476,-1.1568321396241,1.3389463005967215,-1.7098309104837384,0.24945734750117154,1.1855115915858545,0.01805190823080527,1.0,17.958497409997147
0.5381949740187537,0.21045138476813852,-0.9440163495720562,-0.3181986740158948,0.0814438446946566,-0.7035361693573605,-0.22166573915883428,-0.4719667862034486,2.9631719974818753,-0.1464436275190033,0.0,11.79298682811305
-1.199138366431554,-0.23820502476845973,0.6834328243040203,-0.4550740474771267,-1.1162135416202372,-0.012615709716683576,-0.9490485085540105,0.28829877402716897,-1.8460984249030905,0.4015507486198234,0.0,10.498007401399317
3.978488472065078,0.19693980115718765,-1.5360854222600628,-1.0875879175035021,3.5446133726906273,-0.7647896026291289,2.0406619059810516,-0.09768096398820247,-0.5196009135970947,-0.7727697972404074,1.0,18.639940178881933
-1.2382605064458996,-2.01017467126608,1.4033080124730948,-0.6315710757924176,-0.3670514377475558,-0.7155922200567842,0.9427835752783105,0.0834059904543758,-3.1990519433704456,1.3564906553688247,0.0,12.625582609699315
-3.4595832167702096,2.1551447187827817,1.3853036303869124,0.6323320432216034,-2.5324164743970616,-0.0361074681099087,-1.3379280842318104,-1.068179886796866,0.7602335367011298,0.6864164603698487,1.0,16.94661315775445
-1.9506437388164926,-0.4599341977544634,-0.7887666969033026,1.562328098821944,-0.9214115646881198,0.06505087508857543,-0.19983682919333856,-0.05433595635815103,0.0817473705765357,-0.22141370703561059,1.0,18.51817814111832
