X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.6458977362113159,-2.4879924021160016,2.387516720340829,0.36344720217400006,0.28469236933346465,0.4410628482546409,0.9228353573956047,-0.8778782394216711,0.2602966202513538,-0.13082571599698517,0.0,11.746580266755874
-1.8116395010573725,0.4078652586948667,-2.2756700189843646,1.4088699369801936,0.09838327841030925,2.5342132178989365,-0.01574702073147277,-0.5081281837846457,-0.39102200196124703,-1.362477446541367,1.0,15.80182486455579
0.36804270409445017,0.22645083512227734,1.6665414632627815,-0.7656005090984463,-0.5943977952641308,-2.1688644939475075,-0.09856693681325429,0.8117372479135438,0.5978456728784703,1.4052733566780595,0.0,12.931034616949397
0.18039434880513783,0.022900683133415867,1.43479717828516,-0.7731096014877443,0.21410492688349259,-0.017995968060535827,-0.823340887615475,-0.93560076003416,0.8046249375867764,-0.2159609327834746,1.0,16.1122986084533
1.0091980055831258,-2.0719041010543577,2.4359680193508666,-1.7368668182992457,-0.04042434073078538,-1.5543144127849349,-0.4837550114410366,-0.9421748247667121,0.11706761569166013,0.15997032495841085,0.0,11.369627938333096
0.2155975976519134,-2.6919025904620275,0.6323357911317049,-0.23090670363298482,1.7137034466527459,0.5342331966921361,1.7024280997676944,-1.6773473555011704,0.827724779315167,0.2009319808618434,0.0,8.273652753894165
0.03847684623745362,1.368747885893418,-1.333077110921976,-0.2775526622393957,0.10407316966892588,1.3371497307815532,-1.101408371095924,-0.053265006778140944,-0.25501211578967814,0.16593262168037204,1.0,19.81406527415378
-1.6868962970993964,-0.9706018745346592,0.14830176238924384,2.084551010983197,1.753734552713214,-0.11575633891452286,2.461503638168427,-0.4693513279959734,0.7772494548011768,-0.6471818854406621,0.0,10.03810510617602
0.014004391552177253,-1.0963556450070526,0.7165973791082353,-1.0443177044404046,-0.6367367771673131,-0.41944389563512885,-0.5857963622761464,0.21646292218163488,0.2605548264223113,-0.41547710835859253,0.0,10.360325392094317
-0.35572584375001104,-0.38156394750659506,-1.8997210459466778,0.9172004759926522,-0.27810198943346404,0.5323166492059048,2.246262977371842,-0.3128895594899668,-1.4154023758453096,0.39459582617405115,0.0,9.844309935345823
0.8293458467813499,-0.7162025630934747,0.2873563319835115,-0.8284894566968712,1.1994606344993293,-0.1555652663021958,-0.14377427014312305,-1.2686513837725184,1.3729285997538843,0.5399787488088105,1.0,17.68017201164578
-1.346421840871006,1.055268796490836,-1.8500743443462768,1.744666984954482,1.0987521961960616,0.8844340546560197,-0.6381899571904014,0.010927325969984691,-0.9306319770492301,0.02614056285233149,1.0,20.17366220461383
-0.3838802454492404,0.8441584846600837,-0.38274596651633647,-0.08922429990804084,0.17823163669030034,-1.1105491631685485,-0.9909640261298817,-0.19686265253276058,0.539230107484235,0.296538509911138,1.0,18.72280905268285
-0.019455584337262244,-3.275196670546398,0.8535942301010647,2.1017557673027434,2.326453109695451,1.3108125609510837,2.38706868776947,-0.895293442395412,0.9401276242691918,0.6270895634457071,0.0,12.31947115851672
1.3041645298234368,1.5890190057138454,-2.026110419694592,-0.3093949501268977,-0.659419654342205,0.7401663810270313,-0.9526228681156612,0.19505750599795652,0.8269301124844685,-1.1692060397550978,1.0,19.691703784631937
0.30731621937652465,-2.4921101996291304,1.572152963424701,0.16078880564709144,0.9631685738730085,0.47556088970921806,1.4563882967009445,-1.3439636788385356,-0.029938801073473256,0.8853188819555672,0.0,11.345556085271665
2.5532605198756086,-0.45595857860743294,1.3024408886823844,-2.7254048139537916,-1.3052526338327097,-0.6788471985983469,-2.5525048140305104,0.501620694020193,1.5441083876017578,-0.7722726737182396,1.0,16.67291719521738
-0.5000584584044517,-0.1210261545573792,-0.8223165993750987,0.6506212261890942,-0.4133749494087384,-0.23374718664558802,1.7919967938975299,-0.7137223039442474,-0.14670199883476565,-0.7013716022459718,0.0,9.5147780292123
-0.8969046677036302,-1.9427496167899854,1.3610934722145307,-1.022561829223393,1.1270140021261308,0.06038092074911411,1.9205315091622641,-1.6899003619280655,0.4557142065224431,0.3038975422985512,0.0,9.075536854728547
1.591994765803558,-1.2307592363780708,1.030444095745222,-0.8560859611134863,2.369848423524717,-0.8550172929541972,-1.6086732891260147,-1.9374615499322234,2.9853698350688562,0.47075872605782837,1.0,18.397749108835225
-1.1373442334409243,-1.738680609420272,1.8277440857847163,1.5523931104785402,1.9918760289728856,-0.2081476534607984,1.5672110263481884,-0.9418252144914181,0.8797526585685274,0.26446996270819395,0.0,10.92773141967681
-0.0671968561598962,-0.9853446461413866,3.264578676201008,-0.514922418465947,0.775591971073973,-1.267234893258809,0.8280792375644563,-0.22748302883245602,-0.7078838772834001,0.8919606353511536,1.0,17.116138444579125
-1.3240575474002587,0.6400357744134743,-2.398700413417418,1.7211336592441449,1.466420902391472,2.1414186798070296,0.6275666518674277,1.2499732175778175,0.061077342557801506,-1.2580914496418532,1.0,17.73228341201465
-0.6189781671336015,-3.865234906300457,0.5638821044819518,-0.578579134345499,1.8769986925377402,0.2568608807670676,0.5805955974848174,-2.3896828042821534,1.9515043048901994,-0.2853830990840036,0.0,10.042440804111608
1.3486239699149536,0.8358117806106774,0.8944938956626964,-1.8903452059439918,-0.3374635264692707,-2.275813153649367,-0.15362130610686953,0.29412937295012676,0.7442921223705052,1.3241429432982275,0.0,10.319046878365814
-0.9391067492910796,0.39340952235688315,-0.928376995533901,0.8119889243320239,0.263476409752759,-1.8759235178554658,1.15388838301509,1.371275794766863,-0.8354908035733871,1.3003307711240173,0.0,11.049601096940174
0.5315964879962705,1.5378209656813837,-0.37900263531882783,-0.3953218786722999,-2.347861423002163,-0.4442761823710614,-0.8124745415833505,1.2603925162760414,-2.1646235223917,0.7338633611040404,0.0,12.793868193557953
0.08576637511074181,-0.9581983383340724,0.39015160839593865,-0.8154682636140758,-0.4839827155280032,0.25636064221882215,0.23729792656279236,-1.5387522037856955,0.3713326299137032,-1.006600972717612,0.0,13.799011131954984
0.413118096517983,-1.1914979688130227,0.38233311736113446,-0.17089609139567669,-0.12253123714667571,0.44858443468728904,0.6147562668752382,-0.6098486655174745,-0.17994656216361288,-0.5666551826143867,0.0,10.693330428864927
1.035729310172252,0.5300889368698374,-2.5315845722960284,-0.36769907018074843,0.7753605389522583,2.4071968064828946,-1.2793268178647597,0.23285544562691685,1.3766700355669,-1.4370042247400843,0.0,10.081162372409251
0.19043995073731035,-1.4654752952964332,-0.013835130642468663,1.1523133587955843,0.12288724729060957,-0.4080047562502281,1.0120849856646745,-0.20645589692545874,-0.9460718814356139,0.755077648728433,1.0,15.345402675876958
-0.9065557469696168,2.1776491919876726,-2.7391694906528357,2.5640976275432044,-0.9232491048876356,2.1145673606237017,0.203178462143415,0.9904295810221218,0.028505014157010122,-1.5359570490872692,1.0,18.45853598146498
-0.9326921884400372,-0.24391226655566967,0.16599749570872346,2.291393750736531,0.9603244075769227,-1.028871305431596,1.8316762495674475,0.7223862025408261,-0.48453084949725356,0.6589971959737706,1.0,18.26430495894363
0.5918767345277087,1.3370124123041773,-2.624030120462943,0.5858349745331677,-1.5444066817085809,0.1981635417222578,-1.4766596174149837,1.1834124188366482,0.0743786166099702,0.20658267013439013,1.0,18.251596108518477
0.28271322293025447,-1.2612853287974537,-1.251549994905716,-0.13779652539074683,1.6099211972218912,1.7101944335732973,0.6061339994717789,-1.6190235085042983,1.0665737400575008,-0.6755541254970349,1.0,15.329074354651258
-1.8050622931514968,-1.3462214717802363,0.5528076927083825,2.239851125221363,1.6922319966605515,-0.594180050492537,1.7731275542044511,-0.7364082784384502,-1.229968801004723,-0.06573608373646217,0.0,11.010706758295392
-0.8326226367166608,1.657143666638556,-2.635195464185597,1.7037325173774902,-0.34292219769381416,1.0798266550107047,-0.8894335252052706,1.4323822212512636,-2.0832763950369744,-0.3300651148539827,1.0,20.348161432726297
0.523631352564689,-1.0906131786384838,0.3371184302957754,-0.697375551769451,2.0199030949930643,0.6294544044985669,-0.03289620585122588,-0.05396489752441169,0.6425502027477541,0.5585292839842146,0.0,10.635217996245192
-0.5739983128572554,-1.6745036383399223,1.2920476954873272,-0.8103777331750024,0.39137309593534586,-1.703238132386407,0.5081439411926075,-0.3005631991474185,-1.453993352003332,0.338895353812649,1.0,12.573225697915971
-0.8696540022631475,1.5356015883664274,0.6307829102681312,0.6186799487022829,-1.2196242643499142,0.023834960160544316,0.11687278758396144,2.0306804609574955,-2.078842000085693,-0.4982154960024052,1.0,20.424460729982677
-0.21375674569861158,0.2024456760151761,-1.0856919106692593,2.1812514721452354,0.22874733958507432,0.8596619197434542,1.3311989562869901,0.7296679138731332,-0.02505310312707215,-1.0945776256669586,1.0,16.228681270714308
-1.4405084330482236,0.611412532921491,-1.4902312545664562,2.365876753118317,-0.6564035596948522,1.5228541884199465,0.9542721029748464,-0.7086700389912605,-0.6903295235036837,-0.24570329890405956,0.0,11.294492298485666
-0.19321232570884372,0.19357873957928004,-0.38734763837563085,-0.11783273260646777,-1.4899464888492233,0.6964560834697751,1.3014218869747474,-0.2833354124954956,0.3065047927966855,-0.19674737454397734,0.0,11.292098151051736
1.0064041748600943,2.938648038241657,-1.5870671267691503,-0.5379361946520997,-2.0836403544263424,-0.24128566231658333,-2.5911171803450554,0.4388025888865781,-0.1885938174638651,-0.7263168423089321,1.0,20.588360509437074
-0.7513718124289717,1.4791485218133107,-1.6610802638483726,1.5133145971247377,-1.9262724479681261,-0.024054207920377713,0.7605219153441909,0.07864538330329693,-1.0577979518376077,0.25749364864289814,1.0,14.666386498829606
-0.80231695627091,-0.8505541151919491,1.1220748632288784,-0.8439256276103322,-1.011371362857677,0.5207326167910995,1.1195473198251558,0.27088139330755134,-1.490692055297688,0.5844139257756978,0.0,11.057293758916593
-0.7256648794904312,3.8010821269120827,-0.45015735513921884,0.09182631245748973,-3.634601188949932,-0.6767822768364711,-0.8642828581573397,1.5374430376285104,-2.0338851908294653,-0.49765233559011,1.0,17.96904553103997
0.26051618876694715,-0.07127702683667891,2.199541643228879,-1.3061210792920446,0.2980562454400914,-1.3101049273137158,0.14637991656998028,0.09865146681326908,2.242806514312118,-0.6318238605336252,0.0,11.595656392940187
-0.5169281624024404,-0.3580143355805079,0.302611193711413,1.257253727219987,0.856670033014111,1.910804075460329,0.5022156484619038,-1.5253600310709539,-0.13054212581195224,-0.6357587497161677,1.0,16.90819325804256
-1.7656092105181818,-0.1519965606726944,-2.116501984335666,2.0670260930758104,-0.27577677952795293,2.726938137282552,1.3910500975876157,0.6874337127837402,-1.3223449384187287,-0.16235789955173152,0.0,10.1639557861452
