X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.8188569004783451,-0.20354762148681432,-0.9121138739906556,-2.1068279019901226,0.6225444074288402,-1.302659150672909,0.8137154039896466,1.0953642423753718,0.4387458154225909,-2.3573722444241683,1.0,18.933790728234907
1.6248453979726611,0.883632243061819,2.196380203472451,2.6495603205559015,-1.2004359934466435,1.1207199121186129,-0.2674963607961286,-3.089720501266192,0.387664557969839,2.4682100901176307,0.0,9.972026780204226
1.0443866681816445,-0.8465924168723937,-0.9500964304654947,0.1427074505327831,0.4675136926251067,-0.852963704573688,0.21692424730366466,-0.4889947012400412,-0.6537023004848735,-0.9447539227230001,1.0,16.37436557077103
-0.06258842559449662,-0.6235492711727348,1.2253781055277726,-0.9553999032494228,-1.1368124085227296,-1.5650010394942875,1.4115250820849787,1.743328404870491,1.5278813301643175,-1.3063737101465762,0.0,11.602782946371116
0.3093171179017366,-0.05794966355115483,-1.442572123966265,-0.4874860257742473,2.289092371524087,0.04729978116459865,-0.1934378518805432,-1.76746817380062,-1.1899411374126396,1.886594032097402,0.0,10.491078279925876
-1.9805904336437226,-0.22971289340499934,-0.7301755338243501,1.7269148799585547,0.3939155006058626,0.6504788602056769,-2.6816384390493697,-0.6165643051105114,0.2235420481121485,1.5511884863075065,0.0,11.3547950009716
1.9858250058264197,-0.8885872769631348,1.785064369375339,-0.03647345013862813,-0.9973676500095885,-1.3450747071941718,0.13521647689604677,0.19711161467687505,0.3735444261375612,-0.5112148820057882,0.0,11.914904172924901
0.7520450071553555,-0.35771006329569666,2.0256704976231843,0.5897523099525387,-0.6514604980003129,-1.1303664362315418,-0.7111956597759294,0.8595573139960515,1.7761682101763199,0.9665044738932815,1.0,19.50444603181666
-1.5854198032703326,-0.3228865515666939,0.3628163394133135,0.8539030056091642,-1.824437465508696,-0.41413740339053606,-0.11868638816884355,3.294548266376672,3.363655787165228,-2.2089339131017898,1.0,22.678562508530117
0.39811533351903294,0.5912163798884702,1.0489524650788213,1.204170183897111,-2.0965718627954746,0.18003464665855984,1.323341953709558,0.6746379968802266,1.1013235825817524,1.4472891227437819,1.0,15.662399653226286
-1.9817917045003308,-0.6602091603205654,-3.8278524628903785,0.015962370446214957,2.1450397809568758,1.7217587047779348,-2.472576938484515,-0.7027423535113579,-2.2355852861226015,1.0397549205983359,0.0,11.739392560772147
-2.809818957506426,1.6398955745008492,-2.166221944951212,2.2424890265063215,-0.44663185337587663,0.725347467310371,-2.1382384138715596,0.6734273350476323,0.6936501603256033,2.660845543929516,0.0,11.388422143164794
-0.6156286236170669,0.14368180901142244,1.439503814276457,-1.9102186433167,-1.2504781524107518,0.4477268378378896,0.3132712024355626,0.33166589898940546,2.010459049298656,-2.0647225018666884,1.0,17.10860588720359
3.3894549593318715,0.2951960129679323,3.0427730081130733,1.6831278764733817,-2.309427771300907,-0.04357539168110203,1.3804627979754613,0.6629831702012394,1.5946111185365737,-0.269758540884691,1.0,19.51519298858498
1.9029302427846502,-0.8949689671791148,0.6059708404171473,1.9285447379714447,0.6397099578678684,0.22444106384093376,0.23307629588805434,-0.17047863420269854,-0.23515531756895358,-0.0494888040212923,1.0,18.2036280722735
2.693230315066393,-0.36048396959013596,1.6744958870944242,-3.17579090175266,-0.17868258107538953,-0.4867662331787801,1.377228982848384,-0.5252277619900574,-1.2968739491694257,-2.1143179912201386,0.0,12.924698466746387
