X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.9728206843374732,-1.5727147497643816,2.149856238382501,0.9761850803498968,3.0440140919809893,-0.9143367873410845,0.9884062568463928,0.1793788919169976,-2.1078189347957688,0.8216178376217447,0.0,11.268923436119282
-1.949865440896545,-0.265847585968445,-1.5138941770599343,0.8012564038198702,-0.9598623705023425,-1.402559940040219,-1.2441007804523527,0.02955052073793135,1.2209795435888213,-0.2145618707722175,1.0,18.374879195147717
-0.6996819591139611,1.6853823258455431,-1.3932514005109655,-1.3540824940755867,1.477834134152196,-0.26906134530688,-0.8511458464865447,-0.37017522207626735,1.0400770223796951,0.9522874080386459,1.0,19.140002662411717
-0.9551110647559788,-0.10491968579599906,-1.8048914353787782,1.1519814524745002,0.5389304480997674,1.7939527611856858,-2.7078860489776613,1.2333277910063742,0.40634372222917964,1.744167546112898,1.0,18.54080036479405
0.10685303563348214,-1.2998259822224942,1.5383903165569723,-0.5851094862148893,1.4975280523822319,-0.8498068578856651,1.1898396195888044,0.17175721111188103,-2.028169775299723,1.56241848291259,0.0,10.226965075566548
0.42430702792182107,1.2022358365834735,2.692990171531598,-2.571545939169698,0.228226233905775,-0.508611319612895,2.331365329944611,-1.7586486054741253,0.7829553668563614,-0.09904058882107702,0.0,10.58078931470693
0.5671394075447391,-1.309888510034506,-1.017328472261652,1.1226808517470128,-2.236000126845365,-0.35770332768134927,0.5364125288433488,-0.6617352792314041,-0.3222706332542329,-0.4108468623870912,0.0,11.003769399845595
-0.2631685021058965,-0.15316380648816996,-1.320771034180859,-0.8681003799311079,-0.842809744283634,0.7493200894440672,0.13796579551447324,0.35830618517440915,1.747506936906603,-1.333037760093232,0.0,11.63046532111424
-2.011050514881994,-0.5947122496529207,0.30246507527030353,-0.14829059733745653,0.15246103670962963,-2.6814304439497105,-1.5109276637361408,-2.043558778007602,0.35763111656464547,-1.2513217726445998,1.0,15.851896649251204
0.8842581093090309,0.06141431567283462,1.4769696950305677,0.9818653914348876,-1.1215457633653374,-1.0251131523311174,1.9596690755875423,-0.7433470656179628,-0.7323536496921403,-0.7480872954181568,0.0,10.762263379172
