X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-2.175062818593764,0.5530497129558591,0.16007706432171537,1.424614311027749,-0.764421287607709,-0.6452892643243202,1.73701087076712,-0.41106405590044315,0.5797577556095745,-0.8505712848832976,1.0,18.870144165798774
2.1191962190844458,-1.6969275447806291,1.5792318413477098,-0.5011884281096624,-0.5798940306456069,0.350300536370161,-0.36076332216067974,-0.2001536510800997,0.7025917123329846,1.513274540894089,0.0,10.274022324272847
-1.6179164360949898,0.8344547809497354,-2.191580561145982,-1.1886279118959937,2.2534835677760543,0.5319251258283316,1.6694690663502754,-0.16012648432545068,-1.6147198726709084,-0.9677717682639866,0.0,11.204657724055103
-1.1005699304484495,2.0838178086200845,0.8169921529740864,0.08711798287438488,-1.4261242185837335,0.5478378860206469,1.9485976156517375,-1.006872525050969,0.07810782405411898,-0.16870278415663298,0.0,9.813396194746508
2.2189113722900027,-0.641492942378278,0.22632072867113978,-0.33239013324247546,-0.2611952932620092,1.1244161200833722,0.7033664106875849,0.4423651204237431,-1.1453308207309467,0.3704536698038301,1.0,15.082012281072636
-1.939498622016019,-0.05097122444827833,-1.9796336850062344,0.3298926365036194,-0.5310408592052499,1.2538043483209287,-0.6947883621568088,1.479955593184127,-0.7078537953083861,-0.25046369740876817,0.0,13.342680906018275
-0.2947320174951847,-1.477775554650199,-2.040462817876002,-0.2199095706256502,-0.4853718315179928,2.21670946377888,-1.026664895358159,1.381633977701601,-1.8580519082178566,-0.5928609912373565,0.0,12.223115465280943
1.0355072001058863,-0.5163525607425757,-0.142781767744523,0.5188225661743485,-1.10140295256954,0.29969238756277394,1.313146267873462,-0.3043669163822263,-1.241625676929693,1.451215183286835,1.0,15.46490250546346
1.8213410074649972,-0.17104227491025903,-1.2389417070540605,-1.5156826530483662,3.27746297726067,0.22135907627746898,0.33430617094293724,1.7688066812942487,-1.5361842575325362,-0.030273456611011884,0.0,11.65655008610474
1.227624975567575,0.7374244683993344,0.472812734616198,0.20948881647019763,-1.588683581723586,0.410195086522329,0.3509815091577635,-0.5780707893754703,-0.9868812283442195,0.8677592507617191,1.0,15.444420331502158
